"","Trade Balance","-1683"
"Norway","Total Exports","1003"
"","Total Imports","3450"
"","Trade Balance","-2447"
"Serbia","Total Exports",""
"","Total Imports","2931"
"","Trade Balance","-2931"
"Gabon","Total Exports",""
"","Total Imports","4604"
"","Trade Balance","-4604"
"Luxembourg","Total Exports",""
"","Total Imports","4751"
"","Trade Balance","-4751"
"Christmas Island","Total Exports",""
"","Total Imports","4866"
"","Trade Balance","-4866"
"New Caledonia","Total Exports",""
"","Total Imports","5493"
"","Trade Balance","-5493"
"Morocco","Total Exports",""
"","Total Imports","5881"
"","Trade Balance","-5881"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","6287"
"","Trade Balance","-6287"
"Slovakia","Total Exports",""
"","Total Imports","9722"
"","Trade Balance","-9722"
"Cambodia (Kampuchea)","Total Exports","615"
"","Total Imports","23117"
"","Trade Balance","-22502"
"New Zealand","Total Exports","2995"
"","Total Imports","28138"
"","Trade Balance","-25143"
"Sri Lanka","Total Exports",""
"","Total Imports","30675"
"","Trade Balance","-30675"
"Hong Kong","Total Exports","172724"
"","Total Imports","206592"
"","Trade Balance","-33868"
"Latvia","Total Exports",""
"","Total Imports","35937"
"","Trade Balance","-35937"
"Romania","Total Exports","1328"
"","Total Imports","47910"
"","Trade Balance","-46582"
"Egypt","Total Exports",""
"","Total Imports","53636"
"","Trade Balance","-53636"
"Russia","Total Exports","45752"
"","Total Imports","118041"
"","Trade Balance","-72289"
"Greece","Total Exports",""
"","Total Imports","171998"
"","Trade Balance","-171998"
"Czech Republic","Total Exports","15532"
"","Total Imports","202455"
"","Trade Balance","-186923"
"Australia","Total Exports","58875"
"","Total Imports","252859"
"","Trade Balance","-193984"
"Bangladesh","Total Exports","32536"
"","Total Imports","242247"
"","Trade Balance","-209711"
"Saudi Arabia","Total Exports","51195"
"","Total Imports","312527"
"","Trade Balance","-261332"
"Austria","Total Exports","12619"
"","Total Imports","288882"
"","Trade Balance","-276263"
"Chile","Total Exports","40729"
"","Total Imports","318315"
"","Trade Balance","-277586"
"Poland","Total Exports","28300"
"","Total Imports","393440"
"","Trade Balance","-365140"
"Hungary","Total Exports","2018"
"","Total Imports","628550"
"","Trade Balance","-626532"
"Guatemala","Total Exports","47500"
"","Total Imports","688256"
"","Trade Balance","-640756"
"Switzerland","Total Exports","2640"
"","Total Imports","731572"
"","Trade Balance","-728932"
"Denmark","Total Exports",""
"","Total Imports","760913"
"","Trade Balance","-760913"
"France (incl. Monaco, French Antilles)","Total Exports","111782"
"","Total Imports","938261"
"","Trade Balance","-826479"
"Spain","Total Exports","27100"
"","Total Imports","912461"
"","Trade Balance","-885361"
"Belgium","Total Exports","183759"
"","Total Imports","1247904"
"","Trade Balance","-1064145"
"Portugal","Total Exports","22666"
"","Total Imports","1236076"
"","Trade Balance","-1213410"
"Pakistan","Total Exports","34398"
"","Total Imports","1326631"
"","Trade Balance","-1292233"
"Colombia","Total Exports","204086"
"","Total Imports","1618064"
"","Trade Balance","-1413978"
"Ireland","Total Exports","14625"
"","Total Imports","1504459"
"","Trade Balance","-1489834"
"United Arab Emirates","Total Exports","50579"
"","Total Imports","2146278"
"","Trade Balance","-2095699"
"Malaysia","Total Exports",""
"","Total Imports","2451181"
"","Trade Balance","-2451181"
"Japan","Total Exports","4020298"
"","Total Imports","6589893"
"","Trade Balance","-2569595"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4312291"
"","Trade Balance","-4312291"
"Vietnam","Total Exports","315808"
"","Total Imports","5004290"
"","Trade Balance","-4688482"
"Israel","Total Exports","762"
"","Total Imports","4922069"
"","Trade Balance","-4921307"
"Italy (incl. Vatican City State)","Total Exports","173959"
"","Total Imports","6756489"
"","Trade Balance","-6582530"
"Indonesia","Total Exports","51579"
"","Total Imports","7479532"
"","Trade Balance","-7427953"
"Netherlands","Total Exports","185382"
"","Total Imports","9949551"
"","Trade Balance","-9764169"
"Taiwan","Total Exports","7007098"
"","Total Imports","17282206"
"","Trade Balance","-10275108"
"Mexico","Total Exports","6087189"
"","Total Imports","16598951"
"","Trade Balance","-10511762"
"Germany","Total Exports","444169"
"","Total Imports","13431381"
"","Trade Balance","-12987212"
"Türkiye","Total Exports","122216"
"","Total Imports","16882257"
"","Trade Balance","-16760041"
"Korea, South","Total Exports","8684010"
"","Total Imports","46333120"
"","Trade Balance","-37649110"
"India","Total Exports","441858"
"","Total Imports","38659796"
"","Trade Balance","-38217938"
"China","Total Exports","3904122"
"","Total Imports","155782397"
"","Trade Balance","-151878275"
"Sub-Total","Trade Balance","-187046758"
"Total All Countries","Total Exports","376849765"
"","Total Imports","563896523"
"","Trade Balance","-187046758"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","54 - Coverage Change - Description prior to 2007 : Man-Made Filaments, Filament Yarns and Fabrics"

