"Austria","Total Exports","223758"
"","Total Imports","5572"
"","Trade Balance","218186"
"Madagascar","Total Exports","211498"
"","Total Imports",""
"","Trade Balance","211498"
"El Salvador","Total Exports","203430"
"","Total Imports",""
"","Trade Balance","203430"
"Kenya","Total Exports","189402"
"","Total Imports",""
"","Trade Balance","189402"
"Namibia","Total Exports","174000"
"","Total Imports",""
"","Trade Balance","174000"
"Mozambique","Total Exports","167749"
"","Total Imports",""
"","Trade Balance","167749"
"Türkiye","Total Exports","159897"
"","Total Imports",""
"","Trade Balance","159897"
"Montenegro","Total Exports","153349"
"","Total Imports",""
"","Trade Balance","153349"
"Serbia","Total Exports","129069"
"","Total Imports",""
"","Trade Balance","129069"
"Liberia","Total Exports","126543"
"","Total Imports",""
"","Trade Balance","126543"
"Belize","Total Exports","105834"
"","Total Imports",""
"","Trade Balance","105834"
"Turks and Caicos Islands","Total Exports","99286"
"","Total Imports",""
"","Trade Balance","99286"
"Latvia","Total Exports","76043"
"","Total Imports",""
"","Trade Balance","76043"
"Burkina Faso","Total Exports","73057"
"","Total Imports",""
"","Trade Balance","73057"
"Pitcairn Island","Total Exports","64217"
"","Total Imports",""
"","Trade Balance","64217"
"Lebanon","Total Exports","61854"
"","Total Imports",""
"","Trade Balance","61854"
"British Virgin Islands","Total Exports","59456"
"","Total Imports",""
"","Trade Balance","59456"
"Bangladesh","Total Exports","56970"
"","Total Imports",""
"","Trade Balance","56970"
"Anguilla","Total Exports","55888"
"","Total Imports",""
"","Trade Balance","55888"
"Guyana","Total Exports","53836"
"","Total Imports",""
"","Trade Balance","53836"
"Saudi Arabia","Total Exports","51595"
"","Total Imports",""
"","Trade Balance","51595"
"Cambodia (Kampuchea)","Total Exports","51260"
"","Total Imports",""
"","Trade Balance","51260"
"Thailand","Total Exports","53821"
"","Total Imports","7037"
"","Trade Balance","46784"
"Qatar","Total Exports","38473"
"","Total Imports",""
"","Trade Balance","38473"
"Iraq","Total Exports","38110"
"","Total Imports",""
"","Trade Balance","38110"
"Congo (formerly Zaire)","Total Exports","37540"
"","Total Imports",""
"","Trade Balance","37540"
"Christmas Island","Total Exports","34983"
"","Total Imports",""
"","Trade Balance","34983"
"Romania","Total Exports","33307"
"","Total Imports",""
"","Trade Balance","33307"
"Gambia","Total Exports","30447"
"","Total Imports",""
"","Trade Balance","30447"
"Bermuda","Total Exports","24510"
"","Total Imports",""
"","Trade Balance","24510"
"Greenland","Total Exports","22797"
"","Total Imports",""
"","Trade Balance","22797"
"Cayman Islands","Total Exports","20070"
"","Total Imports",""
"","Trade Balance","20070"
"Sudan","Total Exports","19835"
"","Total Imports",""
"","Trade Balance","19835"
"Montserrat","Total Exports","18518"
"","Total Imports",""
"","Trade Balance","18518"
"Cook Islands","Total Exports","18491"
"","Total Imports",""
"","Trade Balance","18491"
"Somalia","Total Exports","15098"
"","Total Imports",""
"","Trade Balance","15098"
"Togo","Total Exports","10852"
"","Total Imports",""
"","Trade Balance","10852"
"Tunisia","Total Exports","2009"
"","Total Imports",""
"","Trade Balance","2009"
"French Southern Territories","Total Exports","1138"
"","Total Imports",""
"","Trade Balance","1138"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","66763"
"","Trade Balance","-66763"
"Portugal","Total Exports",""
"","Total Imports","82626"
"","Trade Balance","-82626"
"Spain","Total Exports","377836"
"","Total Imports","582184"
"","Trade Balance","-204348"
"Ireland","Total Exports","73457"
"","Total Imports","759845"
"","Trade Balance","-686388"
"Finland","Total Exports","1158381"
"","Total Imports","2755975"
"","Trade Balance","-1597594"
"Hungary","Total Exports",""
"","Total Imports","1899384"
"","Trade Balance","-1899384"
"Denmark","Total Exports",""
"","Total Imports","5836519"
"","Trade Balance","-5836519"
"Italy (incl. Vatican City State)","Total Exports","802179"
"","Total Imports","7293471"
"","Trade Balance","-6491292"
"Uruguay","Total Exports","544638"
"","Total Imports","35239558"
"","Trade Balance","-34694920"
"Brazil","Total Exports",""
"","Total Imports","52252842"
"","Trade Balance","-52252842"
"New Zealand","Total Exports","24136974"
"","Total Imports","152565256"
"","Trade Balance","-128428282"
"Sub-Total","Trade Balance","2648509539"
"Total All Countries","Total Exports","4417251358"
"","Total Imports","1768741819"
"","Trade Balance","2648509539"

"Source: Trade Data Online (accessed: March 14, 2025)"



