"","Total Imports","354292"
"","Trade Balance","123526"
"Pakistan","Total Exports","120804"
"","Total Imports","17982"
"","Trade Balance","102822"
"Sudan","Total Exports","97084"
"","Total Imports",""
"","Trade Balance","97084"
"Niger","Total Exports","90900"
"","Total Imports","58"
"","Trade Balance","90842"
"Nepal","Total Exports","100796"
"","Total Imports","12152"
"","Trade Balance","88644"
"Turks and Caicos Islands","Total Exports","81397"
"","Total Imports",""
"","Trade Balance","81397"
"Georgia","Total Exports","70000"
"","Total Imports","1000"
"","Trade Balance","69000"
"Zambia (Zambi)","Total Exports","66013"
"","Total Imports",""
"","Trade Balance","66013"
"Suriname","Total Exports","75860"
"","Total Imports","11105"
"","Trade Balance","64755"
"Guyana","Total Exports","124593"
"","Total Imports","61018"
"","Trade Balance","63575"
"Colombia","Total Exports","60627"
"","Total Imports","217"
"","Trade Balance","60410"
"Netherlands Antilles","Total Exports","50843"
"","Total Imports","450"
"","Trade Balance","50393"
"New Caledonia","Total Exports","27990"
"","Total Imports","203"
"","Trade Balance","27787"
"Korea, North","Total Exports","27594"
"","Total Imports",""
"","Trade Balance","27594"
"Fiji","Total Exports","26711"
"","Total Imports","943"
"","Trade Balance","25768"
"Venezuela","Total Exports","28047"
"","Total Imports","2552"
"","Trade Balance","25495"
"Mauritius","Total Exports","18583"
"","Total Imports","1459"
"","Trade Balance","17124"
"Bosnia and Herzegovina","Total Exports","25000"
"","Total Imports","8061"
"","Trade Balance","16939"
"Nigeria","Total Exports","17878"
"","Total Imports","3989"
"","Trade Balance","13889"
"Saint Lucia","Total Exports","3000"
"","Total Imports",""
"","Trade Balance","3000"
"Djibouti","Total Exports",""
"","Total Imports","145"
"","Trade Balance","-145"
"Swaziland","Total Exports",""
"","Total Imports","216"
"","Trade Balance","-216"
"Aruba","Total Exports",""
"","Total Imports","282"
"","Trade Balance","-282"
"Sierra Leone","Total Exports",""
"","Total Imports","494"
"","Trade Balance","-494"
"Cayman Islands","Total Exports",""
"","Total Imports","495"
"","Trade Balance","-495"
"Faeroe Islands","Total Exports",""
"","Total Imports","553"
"","Trade Balance","-553"
"Guam","Total Exports",""
"","Total Imports","559"
"","Trade Balance","-559"
"Guinea-Bissau","Total Exports",""
"","Total Imports","655"
"","Trade Balance","-655"
"Uganda","Total Exports",""
"","Total Imports","662"
"","Trade Balance","-662"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","1331"
"","Trade Balance","-1331"
"Mozambique","Total Exports",""
"","Total Imports","1400"
"","Trade Balance","-1400"
"Bangladesh","Total Exports",""
"","Total Imports","1406"
"","Trade Balance","-1406"
"Cook Islands","Total Exports",""
"","Total Imports","1924"
"","Trade Balance","-1924"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","2339"
"","Trade Balance","-2339"
"Papua New Guinea","Total Exports",""
"","Total Imports","2766"
"","Trade Balance","-2766"
"Estonia","Total Exports","27"
"","Total Imports","3712"
"","Trade Balance","-3685"
"Nicaragua","Total Exports",""
"","Total Imports","4257"
"","Trade Balance","-4257"
"Tanzania","Total Exports","6651"
"","Total Imports","14400"
"","Trade Balance","-7749"
"Burkina Faso","Total Exports",""
"","Total Imports","9582"
"","Trade Balance","-9582"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","10001"
"","Trade Balance","-10001"
"Guinea","Total Exports",""
"","Total Imports","20978"
"","Trade Balance","-20978"
"Laos","Total Exports",""
"","Total Imports","21338"
"","Trade Balance","-21338"
"Macau (Macao)","Total Exports","16800"
"","Total Imports","40207"
"","Trade Balance","-23407"
"Mauritania","Total Exports",""
"","Total Imports","26065"
"","Trade Balance","-26065"
"Iran","Total Exports",""
"","Total Imports","29282"
"","Trade Balance","-29282"
"Sri Lanka","Total Exports","45316"
"","Total Imports","81325"
"","Trade Balance","-36009"
"Mongolia","Total Exports",""
"","Total Imports","37110"
"","Trade Balance","-37110"
"Mali","Total Exports",""
"","Total Imports","42931"
"","Trade Balance","-42931"
"Slovenia","Total Exports","237389"
"","Total Imports","295156"
"","Trade Balance","-57767"
"Madagascar","Total Exports",""
"","Total Imports","60327"
"","Trade Balance","-60327"
"Costa Rica","Total Exports","397565"
"","Total Imports","493778"
"","Trade Balance","-96213"
"Belize","Total Exports",""
"","Total Imports","102802"
"","Trade Balance","-102802"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","129454"
"","Trade Balance","-129454"
"Vietnam","Total Exports","393793"
"","Total Imports","544728"
"","Trade Balance","-150935"
"Lithuania","Total Exports","17890"
"","Total Imports","218970"
"","Trade Balance","-201080"
"Luxembourg","Total Exports",""
"","Total Imports","219676"
"","Trade Balance","-219676"
"Guatemala","Total Exports","32803"
"","Total Imports","263069"
"","Trade Balance","-230266"
"Central African Republic","Total Exports",""
"","Total Imports","252691"
"","Trade Balance","-252691"
"Ukraine","Total Exports","217624"
"","Total Imports","534978"
"","Trade Balance","-317354"
"Bulgaria","Total Exports","65788"
"","Total Imports","400598"
"","Trade Balance","-334810"
"Kenya","Total Exports","2812"
"","Total Imports","362998"
"","Trade Balance","-360186"
"Slovakia","Total Exports","109212"
"","Total Imports","489993"
"","Trade Balance","-380781"
"Honduras","Total Exports","3582"
"","Total Imports","389309"
"","Trade Balance","-385727"
"Hungary","Total Exports","278670"
"","Total Imports","705061"
"","Trade Balance","-426391"
"Uruguay","Total Exports","400"
"","Total Imports","496153"
"","Trade Balance","-495753"
"Gabon","Total Exports","7000"
"","Total Imports","588469"
"","Trade Balance","-581469"
"Zimbabwe","Total Exports",""
"","Total Imports","606493"
"","Trade Balance","-606493"
"Paraguay","Total Exports","68135"
"","Total Imports","680167"
"","Trade Balance","-612032"
"Romania","Total Exports","2428"
"","Total Imports","655066"
"","Trade Balance","-652638"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","686221"
"","Trade Balance","-686221"
"Cameroon","Total Exports","16410"
"","Total Imports","838145"
"","Trade Balance","-821735"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","914225"
"","Trade Balance","-914225"
"Ecuador","Total Exports","89098"
"","Total Imports","1012678"
"","Trade Balance","-923580"
"Latvia","Total Exports","379"
"","Total Imports","1141410"
"","Trade Balance","-1141031"
"India","Total Exports","1704658"
"","Total Imports","3372351"
"","Trade Balance","-1667693"
"Bolivia","Total Exports",""
"","Total Imports","2330406"
"","Trade Balance","-2330406"
"Peru","Total Exports","264500"
"","Total Imports","3094927"
"","Trade Balance","-2830427"
"Mexico","Total Exports","1337253"
"","Total Imports","5072728"
"","Trade Balance","-3735475"
"Ghana","Total Exports",""
"","Total Imports","4837973"
"","Trade Balance","-4837973"
"Côte-d'Ivoire","Total Exports","38606"
"","Total Imports","5145951"
"","Trade Balance","-5107345"
"Russia","Total Exports","574910"
"","Total Imports","9131128"
"","Trade Balance","-8556218"
"Poland","Total Exports","1575586"
"","Total Imports","10449607"
"","Trade Balance","-8874021"
"Austria","Total Exports","3044157"
"","Total Imports","13135465"
"","Trade Balance","-10091308"
"Thailand","Total Exports","3348514"
"","Total Imports","20728189"
"","Trade Balance","-17379675"
"Malaysia","Total Exports","7533421"
"","Total Imports","27841210"
"","Trade Balance","-20307789"
"Chile","Total Exports","2906282"
"","Total Imports","28691146"
"","Trade Balance","-25784864"
"Indonesia","Total Exports","2984468"
"","Total Imports","44573227"
"","Trade Balance","-41588759"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","42844086"
"","Trade Balance","-42844086"
"Brazil","Total Exports","2267314"
"","Total Imports","52255812"
"","Trade Balance","-49988498"
"China","Total Exports","18295490"
"","Total Imports","76231088"
"","Trade Balance","-57935598"
"Sub-Total","Trade Balance","16804984412"
"Total All Countries","Total Exports","19943760217"
"","Total Imports","3138775805"
"","Trade Balance","16804984412"

"Source: Trade Data Online (accessed: March 14, 2025)"



