"","Trade Balance","12461"
"Suriname","Total Exports","10737"
"","Total Imports","13"
"","Trade Balance","10724"
"Saint Lucia","Total Exports","10628"
"","Total Imports",""
"","Trade Balance","10628"
"Aruba","Total Exports","9298"
"","Total Imports",""
"","Trade Balance","9298"
"Costa Rica","Total Exports","9912"
"","Total Imports","972"
"","Trade Balance","8940"
"Libya","Total Exports","8471"
"","Total Imports",""
"","Trade Balance","8471"
"Venezuela","Total Exports","8681"
"","Total Imports","895"
"","Trade Balance","7786"
"Antigua and Barbuda","Total Exports","7073"
"","Total Imports",""
"","Trade Balance","7073"
"Dominica","Total Exports","6870"
"","Total Imports","39"
"","Trade Balance","6831"
"Uruguay","Total Exports","5643"
"","Total Imports",""
"","Trade Balance","5643"
"Iraq","Total Exports","5632"
"","Total Imports",""
"","Trade Balance","5632"
"Grenada","Total Exports","5267"
"","Total Imports",""
"","Trade Balance","5267"
"Togo","Total Exports","5171"
"","Total Imports",""
"","Trade Balance","5171"
"Slovakia","Total Exports","6271"
"","Total Imports","1281"
"","Trade Balance","4990"
"Bahamas","Total Exports","4719"
"","Total Imports","4"
"","Trade Balance","4715"
"Nicaragua","Total Exports","4490"
"","Total Imports",""
"","Trade Balance","4490"
"Kyrgyzstan","Total Exports","4093"
"","Total Imports",""
"","Trade Balance","4093"
"Ethiopia","Total Exports","3835"
"","Total Imports",""
"","Trade Balance","3835"
"Guatemala","Total Exports","6405"
"","Total Imports","2993"
"","Trade Balance","3412"
"Cameroon","Total Exports","5960"
"","Total Imports","2664"
"","Trade Balance","3296"
"North Macedonia","Total Exports","2677"
"","Total Imports",""
"","Trade Balance","2677"
"Maldives","Total Exports","1878"
"","Total Imports",""
"","Trade Balance","1878"
"Anguilla","Total Exports","1806"
"","Total Imports",""
"","Trade Balance","1806"
"Turks and Caicos Islands","Total Exports","992"
"","Total Imports",""
"","Trade Balance","992"
"Qatar","Total Exports","982"
"","Total Imports",""
"","Trade Balance","982"
"Equatorial Guinea","Total Exports","693"
"","Total Imports",""
"","Trade Balance","693"
"El Salvador","Total Exports","895"
"","Total Imports","278"
"","Trade Balance","617"
"Belarus (formerly Byelorussia)","Total Exports","510"
"","Total Imports",""
"","Trade Balance","510"
"Tanzania","Total Exports","363"
"","Total Imports",""
"","Trade Balance","363"
"Bahrain","Total Exports","353"
"","Total Imports","10"
"","Trade Balance","343"
"Jordan","Total Exports","439"
"","Total Imports","121"
"","Trade Balance","318"
"Zambia (Zambi)","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Sudan","Total Exports","268"
"","Total Imports",""
"","Trade Balance","268"
"Guyana","Total Exports","224"
"","Total Imports",""
"","Trade Balance","224"
"Chad","Total Exports","131"
"","Total Imports",""
"","Trade Balance","131"
"Algeria","Total Exports","72"
"","Total Imports",""
"","Trade Balance","72"
"Gibraltar","Total Exports","61"
"","Total Imports",""
"","Trade Balance","61"
"Uganda","Total Exports","43"
"","Total Imports","1"
"","Trade Balance","42"
"Yemen","Total Exports","11"
"","Total Imports",""
"","Trade Balance","11"
"Djibouti","Total Exports","3"
"","Total Imports",""
"","Trade Balance","3"
"Luxembourg","Total Exports","10"
"","Total Imports","27"
"","Trade Balance","-17"
"Brunei Darussalam","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Niger","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"French Polynesia","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Angola","Total Exports",""
"","Total Imports","121"
"","Trade Balance","-121"
"Croatia","Total Exports","234"
"","Total Imports","403"
"","Trade Balance","-169"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","178"
"","Trade Balance","-178"
"Central African Republic","Total Exports",""
"","Total Imports","185"
"","Trade Balance","-185"
"Mali","Total Exports",""
"","Total Imports","252"
"","Trade Balance","-252"
"Swaziland","Total Exports",""
"","Total Imports","368"
"","Trade Balance","-368"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","768"
"","Trade Balance","-768"
"Mauritania","Total Exports",""
"","Total Imports","902"
"","Trade Balance","-902"
"Zimbabwe","Total Exports",""
"","Total Imports","1261"
"","Trade Balance","-1261"
"Sierra Leone","Total Exports",""
"","Total Imports","1704"
"","Trade Balance","-1704"
"Madagascar","Total Exports",""
"","Total Imports","1797"
"","Trade Balance","-1797"
"Paraguay","Total Exports",""
"","Total Imports","2860"
"","Trade Balance","-2860"
"Morocco","Total Exports",""
"","Total Imports","3354"
"","Trade Balance","-3354"
"Hungary","Total Exports","525"
"","Total Imports","4625"
"","Trade Balance","-4100"
"Ghana","Total Exports",""
"","Total Imports","7703"
"","Trade Balance","-7703"
"South Africa","Total Exports","59156"
"","Total Imports","68835"
"","Trade Balance","-9679"
"Kenya","Total Exports",""
"","Total Imports","11364"
"","Trade Balance","-11364"
"Slovenia","Total Exports",""
"","Total Imports","12692"
"","Trade Balance","-12692"
"Honduras","Total Exports","159"
"","Total Imports","16176"
"","Trade Balance","-16017"
"Laos","Total Exports",""
"","Total Imports","17000"
"","Trade Balance","-17000"
"Nepal","Total Exports",""
"","Total Imports","17117"
"","Trade Balance","-17117"
"Haiti","Total Exports","4164"
"","Total Imports","21302"
"","Trade Balance","-17138"
"Ecuador","Total Exports","4393"
"","Total Imports","24421"
"","Trade Balance","-20028"
"New Caledonia","Total Exports","627"
"","Total Imports","21466"
"","Trade Balance","-20839"
"Finland","Total Exports","866"
"","Total Imports","27694"
"","Trade Balance","-26828"
"Mauritius","Total Exports","3219"
"","Total Imports","33537"
"","Trade Balance","-30318"
"Estonia","Total Exports",""
"","Total Imports","33548"
"","Trade Balance","-33548"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","42764"
"","Trade Balance","-42764"
"British Virgin Islands","Total Exports","165"
"","Total Imports","45987"
"","Trade Balance","-45822"
"Cyprus","Total Exports",""
"","Total Imports","47272"
"","Trade Balance","-47272"
"Syria","Total Exports",""
"","Total Imports","61697"
"","Trade Balance","-61697"
"Iran","Total Exports","2032"
"","Total Imports","79557"
"","Trade Balance","-77525"
"Tunisia","Total Exports","70382"
"","Total Imports","148994"
"","Trade Balance","-78612"
"Peru","Total Exports","17304"
"","Total Imports","107929"
"","Trade Balance","-90625"
"Macau (Macao)","Total Exports","15847"
"","Total Imports","114292"
"","Trade Balance","-98445"
"Portugal","Total Exports","11038"
"","Total Imports","133239"
"","Trade Balance","-122201"
"Lithuania","Total Exports","13"
"","Total Imports","148322"
"","Trade Balance","-148309"
"Türkiye","Total Exports","118344"
"","Total Imports","273683"
"","Trade Balance","-155339"
"Sweden","Total Exports","55147"
"","Total Imports","301575"
"","Trade Balance","-246428"
"Israel","Total Exports","37274"
"","Total Imports","296733"
"","Trade Balance","-259459"
"Denmark","Total Exports","108951"
"","Total Imports","381605"
"","Trade Balance","-272654"
"Ireland","Total Exports","26680"
"","Total Imports","321964"
"","Trade Balance","-295284"
"Poland","Total Exports","15026"
"","Total Imports","315155"
"","Trade Balance","-300129"
"Greece","Total Exports","4011"
"","Total Imports","318948"
"","Trade Balance","-314937"
"Egypt","Total Exports","201"
"","Total Imports","390846"
"","Trade Balance","-390645"
"Panama","Total Exports","50993"
"","Total Imports","453110"
"","Trade Balance","-402117"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","442953"
"","Trade Balance","-442953"
"Philippines","Total Exports","107521"
"","Total Imports","571765"
"","Trade Balance","-464244"
"Dominican Republic","Total Exports","14785"
"","Total Imports","486653"
"","Trade Balance","-471868"
"Singapore","Total Exports","139516"
"","Total Imports","614284"
"","Trade Balance","-474768"
"Czech Republic","Total Exports","3494"
"","Total Imports","512345"
"","Trade Balance","-508851"
"Belgium","Total Exports","1676096"
"","Total Imports","2516268"
"","Trade Balance","-840172"
"Netherlands","Total Exports","488311"
"","Total Imports","1349937"
"","Trade Balance","-861626"
"Switzerland","Total Exports","733377"
"","Total Imports","1738870"
"","Trade Balance","-1005493"
"Colombia","Total Exports","1307"
"","Total Imports","1039538"
"","Trade Balance","-1038231"
"Sri Lanka","Total Exports","98624"
"","Total Imports","1207770"
"","Trade Balance","-1109146"
"Spain","Total Exports","27307"
"","Total Imports","1297076"
"","Trade Balance","-1269769"
"Indonesia","Total Exports","18455"
"","Total Imports","2111081"
"","Trade Balance","-2092626"
"Hong Kong","Total Exports","571356"
"","Total Imports","3957710"
"","Trade Balance","-3386354"
"Thailand","Total Exports","343451"
"","Total Imports","3780383"
"","Trade Balance","-3436932"
"Austria","Total Exports","31000"
"","Total Imports","3497718"
"","Trade Balance","-3466718"
"Brazil","Total Exports","1106670"
"","Total Imports","4866790"
"","Trade Balance","-3760120"
"Vietnam","Total Exports","11847"
"","Total Imports","4269025"
"","Trade Balance","-4257178"
"India","Total Exports","59136"
"","Total Imports","5113720"
"","Trade Balance","-5054584"
"Malaysia","Total Exports","8879"
"","Total Imports","5573097"
"","Trade Balance","-5564218"
"United Kingdom","Total Exports","1982647"
"","Total Imports","8296452"
"","Trade Balance","-6313805"
"Korea, South","Total Exports","441802"
"","Total Imports","16894062"
"","Trade Balance","-16452260"
"Italy (incl. Vatican City State)","Total Exports","344534"
"","Total Imports","17394350"
"","Trade Balance","-17049816"
"France (incl. Monaco, French Antilles)","Total Exports","332823"
"","Total Imports","17884936"
"","Trade Balance","-17552113"
"Taiwan","Total Exports","200298"
"","Total Imports","23010560"
"","Trade Balance","-22810262"
"Germany","Total Exports","607954"
"","Total Imports","28739536"
"","Trade Balance","-28131582"
"Mexico","Total Exports","876553"
"","Total Imports","30807789"
"","Trade Balance","-29931236"
"Japan","Total Exports","451345"
"","Total Imports","57684819"
"","Trade Balance","-57233474"
"China","Total Exports","384906"
"","Total Imports","158571975"
"","Trade Balance","-158187069"
"United States","Total Exports","109903275"
"","Total Imports","318642299"
"","Trade Balance","-208739024"
"Sub-Total","Trade Balance","-601345666"
"Total All Countries","Total Exports","126388708"
"","Total Imports","727734374"
"","Trade Balance","-601345666"

"Source: Trade Data Online (accessed: March 14, 2025)"



