"","Total Imports","183"
"","Trade Balance","-183"
"Kenya","Total Exports",""
"","Total Imports","190"
"","Trade Balance","-190"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","282"
"","Trade Balance","-282"
"Benin","Total Exports",""
"","Total Imports","381"
"","Trade Balance","-381"
"Nepal","Total Exports",""
"","Total Imports","464"
"","Trade Balance","-464"
"Ethiopia","Total Exports",""
"","Total Imports","490"
"","Trade Balance","-490"
"Albania","Total Exports",""
"","Total Imports","495"
"","Trade Balance","-495"
"Saint Lucia","Total Exports",""
"","Total Imports","572"
"","Trade Balance","-572"
"Kyrgyzstan","Total Exports",""
"","Total Imports","691"
"","Trade Balance","-691"
"Burkina Faso","Total Exports",""
"","Total Imports","1088"
"","Trade Balance","-1088"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","1390"
"","Trade Balance","-1390"
"Andorra","Total Exports",""
"","Total Imports","1534"
"","Trade Balance","-1534"
"Guinea","Total Exports",""
"","Total Imports","1761"
"","Trade Balance","-1761"
"Bangladesh","Total Exports",""
"","Total Imports","1917"
"","Trade Balance","-1917"
"Fiji","Total Exports",""
"","Total Imports","2044"
"","Trade Balance","-2044"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","5565"
"","Trade Balance","-5565"
"Senegal","Total Exports",""
"","Total Imports","6835"
"","Trade Balance","-6835"
"Luxembourg","Total Exports",""
"","Total Imports","7637"
"","Trade Balance","-7637"
"Uganda","Total Exports","11994"
"","Total Imports","20361"
"","Trade Balance","-8367"
"Bolivia","Total Exports",""
"","Total Imports","8613"
"","Trade Balance","-8613"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","9788"
"","Trade Balance","-9788"
"Paraguay","Total Exports",""
"","Total Imports","10757"
"","Trade Balance","-10757"
"Morocco","Total Exports",""
"","Total Imports","11012"
"","Trade Balance","-11012"
"Algeria","Total Exports",""
"","Total Imports","25316"
"","Trade Balance","-25316"
"Belize","Total Exports",""
"","Total Imports","26989"
"","Trade Balance","-26989"
"Slovenia","Total Exports",""
"","Total Imports","27472"
"","Trade Balance","-27472"
"Slovakia","Total Exports",""
"","Total Imports","31130"
"","Trade Balance","-31130"
"Norway","Total Exports",""
"","Total Imports","31326"
"","Trade Balance","-31326"
"Armenia","Total Exports",""
"","Total Imports","32456"
"","Trade Balance","-32456"
"Latvia","Total Exports","34319"
"","Total Imports","82072"
"","Trade Balance","-47753"
"Tanzania","Total Exports","2270"
"","Total Imports","63741"
"","Trade Balance","-61471"
"Madagascar","Total Exports",""
"","Total Imports","61591"
"","Trade Balance","-61591"
"Syria","Total Exports",""
"","Total Imports","69187"
"","Trade Balance","-69187"
"Moldova","Total Exports",""
"","Total Imports","70701"
"","Trade Balance","-70701"
"Iran","Total Exports",""
"","Total Imports","70734"
"","Trade Balance","-70734"
"Tunisia","Total Exports",""
"","Total Imports","72948"
"","Trade Balance","-72948"
"Argentina","Total Exports",""
"","Total Imports","89289"
"","Trade Balance","-89289"
"Vietnam","Total Exports","70908"
"","Total Imports","214920"
"","Trade Balance","-144012"
"Finland","Total Exports",""
"","Total Imports","156846"
"","Trade Balance","-156846"
"Afghanistan","Total Exports",""
"","Total Imports","166654"
"","Trade Balance","-166654"
"Thailand","Total Exports","24812"
"","Total Imports","199163"
"","Trade Balance","-174351"
"North Macedonia","Total Exports",""
"","Total Imports","205977"
"","Trade Balance","-205977"
"Serbia","Total Exports",""
"","Total Imports","212777"
"","Trade Balance","-212777"
"Russia","Total Exports",""
"","Total Imports","231696"
"","Trade Balance","-231696"
"South Africa","Total Exports","1510"
"","Total Imports","264745"
"","Trade Balance","-263235"
"Haiti","Total Exports","515"
"","Total Imports","328490"
"","Trade Balance","-327975"
"Philippines","Total Exports","194486"
"","Total Imports","545711"
"","Trade Balance","-351225"
"Portugal","Total Exports",""
"","Total Imports","377417"
"","Trade Balance","-377417"
"Czech Republic","Total Exports",""
"","Total Imports","408178"
"","Trade Balance","-408178"
"Cameroon","Total Exports",""
"","Total Imports","411023"
"","Trade Balance","-411023"
"Romania","Total Exports",""
"","Total Imports","438726"
"","Trade Balance","-438726"
"Greece","Total Exports",""
"","Total Imports","477687"
"","Trade Balance","-477687"
"Lebanon","Total Exports",""
"","Total Imports","616476"
"","Trade Balance","-616476"
"Papua New Guinea","Total Exports",""
"","Total Imports","655934"
"","Trade Balance","-655934"
"India","Total Exports","200"
"","Total Imports","1053820"
"","Trade Balance","-1053620"
"Israel","Total Exports","132459"
"","Total Imports","1196341"
"","Trade Balance","-1063882"
"Austria","Total Exports","3963"
"","Total Imports","1363661"
"","Trade Balance","-1359698"
"Ukraine","Total Exports","769"
"","Total Imports","1494460"
"","Trade Balance","-1493691"
"Sweden","Total Exports","27720"
"","Total Imports","1609917"
"","Trade Balance","-1582197"
"Bulgaria","Total Exports",""
"","Total Imports","1629543"
"","Trade Balance","-1629543"
"Singapore","Total Exports","977408"
"","Total Imports","2640043"
"","Trade Balance","-1662635"
"Türkiye","Total Exports","13282856"
"","Total Imports","15148777"
"","Trade Balance","-1865921"
"Egypt","Total Exports",""
"","Total Imports","1939736"
"","Trade Balance","-1939736"
"Colombia","Total Exports","217186"
"","Total Imports","2277923"
"","Trade Balance","-2060737"
"Hungary","Total Exports",""
"","Total Imports","2305011"
"","Trade Balance","-2305011"
"Denmark","Total Exports",""
"","Total Imports","2709565"
"","Trade Balance","-2709565"
"New Zealand","Total Exports","145295"
"","Total Imports","4664337"
"","Trade Balance","-4519042"
"Croatia","Total Exports",""
"","Total Imports","4581406"
"","Trade Balance","-4581406"
"China","Total Exports","1829261"
"","Total Imports","7951406"
"","Trade Balance","-6122145"
"Lithuania","Total Exports","62505"
"","Total Imports","6520307"
"","Trade Balance","-6457802"
"Dominican Republic","Total Exports","1163"
"","Total Imports","6606600"
"","Trade Balance","-6605437"
"Ireland","Total Exports","728667"
"","Total Imports","9199784"
"","Trade Balance","-8471117"
"Spain","Total Exports","24306"
"","Total Imports","10716760"
"","Trade Balance","-10692454"
"Venezuela","Total Exports",""
"","Total Imports","10910696"
"","Trade Balance","-10910696"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","17883370"
"","Trade Balance","-17883370"
"Peru","Total Exports","87674"
"","Total Imports","18097508"
"","Trade Balance","-18009834"
"Poland","Total Exports","6129024"
"","Total Imports","24612187"
"","Trade Balance","-18483163"
"Mexico","Total Exports","52135415"
"","Total Imports","79214506"
"","Trade Balance","-27079091"
"Nigeria","Total Exports","12298"
"","Total Imports","29797036"
"","Trade Balance","-29784738"
"Italy (incl. Vatican City State)","Total Exports","59453861"
"","Total Imports","90697463"
"","Trade Balance","-31243602"
"Netherlands","Total Exports","1846401"
"","Total Imports","44779421"
"","Trade Balance","-42933020"
"United Kingdom","Total Exports","4395363"
"","Total Imports","48327372"
"","Trade Balance","-43932009"
"France (incl. Monaco, French Antilles)","Total Exports","1130878"
"","Total Imports","58887354"
"","Trade Balance","-57756476"
"Ghana","Total Exports","29619"
"","Total Imports","60707063"
"","Trade Balance","-60677444"
"Ecuador","Total Exports",""
"","Total Imports","67239823"
"","Trade Balance","-67239823"
"Indonesia","Total Exports","138426"
"","Total Imports","70392410"
"","Trade Balance","-70253984"
"Malaysia","Total Exports","1816"
"","Total Imports","87057057"
"","Trade Balance","-87055241"
"Switzerland","Total Exports","91809"
"","Total Imports","109430380"
"","Trade Balance","-109338571"
"Belgium","Total Exports","442029"
"","Total Imports","113107296"
"","Trade Balance","-112665267"
"Germany","Total Exports","123924"
"","Total Imports","128554325"
"","Trade Balance","-128430401"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","381589146"
"","Trade Balance","-381589146"
"Sub-Total","Trade Balance","282265024"
"Total All Countries","Total Exports","3002448472"
"","Total Imports","2720183448"
"","Trade Balance","282265024"

"Source: Trade Data Online (accessed: March 14, 2025)"



