"","Trade Balance","242668"
"Tanzania","Total Exports","221468"
"","Total Imports",""
"","Trade Balance","221468"
"Saint Pierre-Miquelon","Total Exports","196630"
"","Total Imports","13728"
"","Trade Balance","182902"
"Ecuador","Total Exports","156065"
"","Total Imports",""
"","Trade Balance","156065"
"Namibia","Total Exports","150267"
"","Total Imports",""
"","Trade Balance","150267"
"Colombia","Total Exports","151550"
"","Total Imports","6034"
"","Trade Balance","145516"
"Bolivia","Total Exports","149818"
"","Total Imports","5032"
"","Trade Balance","144786"
"Cayman Islands","Total Exports","144686"
"","Total Imports",""
"","Trade Balance","144686"
"Hungary","Total Exports","233551"
"","Total Imports","92635"
"","Trade Balance","140916"
"Honduras","Total Exports","140616"
"","Total Imports",""
"","Trade Balance","140616"
"Mozambique","Total Exports","125707"
"","Total Imports",""
"","Trade Balance","125707"
"Bahamas","Total Exports","124762"
"","Total Imports",""
"","Trade Balance","124762"
"Panama","Total Exports","114514"
"","Total Imports",""
"","Trade Balance","114514"
"Guatemala","Total Exports","100024"
"","Total Imports",""
"","Trade Balance","100024"
"Turks and Caicos Islands","Total Exports","92084"
"","Total Imports",""
"","Trade Balance","92084"
"Zambia (Zambi)","Total Exports","64615"
"","Total Imports",""
"","Trade Balance","64615"
"Fiji","Total Exports","57855"
"","Total Imports",""
"","Trade Balance","57855"
"Uzbekistan","Total Exports","53531"
"","Total Imports",""
"","Trade Balance","53531"
"Saint Kitts and Nevis","Total Exports","43566"
"","Total Imports",""
"","Trade Balance","43566"
"Bulgaria","Total Exports","47852"
"","Total Imports","12837"
"","Trade Balance","35015"
"Jamaica","Total Exports","32804"
"","Total Imports","293"
"","Trade Balance","32511"
"Mongolia","Total Exports","120276"
"","Total Imports","89120"
"","Trade Balance","31156"
"Haiti","Total Exports","27986"
"","Total Imports",""
"","Trade Balance","27986"
"Bahrain","Total Exports","25308"
"","Total Imports",""
"","Trade Balance","25308"
"Afghanistan","Total Exports","24061"
"","Total Imports",""
"","Trade Balance","24061"
"Saint Lucia","Total Exports","19556"
"","Total Imports",""
"","Trade Balance","19556"
"Christmas Island","Total Exports","17370"
"","Total Imports",""
"","Trade Balance","17370"
"Algeria","Total Exports","16367"
"","Total Imports",""
"","Trade Balance","16367"
"Yemen","Total Exports","15262"
"","Total Imports",""
"","Trade Balance","15262"
"Aruba","Total Exports","12832"
"","Total Imports",""
"","Trade Balance","12832"
"Kuwait","Total Exports","12433"
"","Total Imports",""
"","Trade Balance","12433"
"Burkina Faso","Total Exports","12365"
"","Total Imports",""
"","Trade Balance","12365"
"Nicaragua","Total Exports","12146"
"","Total Imports",""
"","Trade Balance","12146"
"Zimbabwe","Total Exports","11497"
"","Total Imports",""
"","Trade Balance","11497"
"Congo (formerly Zaire)","Total Exports","9297"
"","Total Imports",""
"","Trade Balance","9297"
"Guinea","Total Exports","9915"
"","Total Imports","798"
"","Trade Balance","9117"
"El Salvador","Total Exports","10491"
"","Total Imports","1446"
"","Trade Balance","9045"
"Guyana","Total Exports","8664"
"","Total Imports",""
"","Trade Balance","8664"
"Greenland","Total Exports","8490"
"","Total Imports",""
"","Trade Balance","8490"
"Barbados","Total Exports","5351"
"","Total Imports",""
"","Trade Balance","5351"
"Antigua and Barbuda","Total Exports","5121"
"","Total Imports",""
"","Trade Balance","5121"
"Azerbaijan","Total Exports","4920"
"","Total Imports",""
"","Trade Balance","4920"
"Equatorial Guinea","Total Exports","4586"
"","Total Imports",""
"","Trade Balance","4586"
"Qatar","Total Exports","4166"
"","Total Imports",""
"","Trade Balance","4166"
"Macau (Macao)","Total Exports","4090"
"","Total Imports",""
"","Trade Balance","4090"
"Belize","Total Exports","3200"
"","Total Imports",""
"","Trade Balance","3200"
"Kenya","Total Exports","3021"
"","Total Imports",""
"","Trade Balance","3021"
"Bosnia and Herzegovina","Total Exports","2896"
"","Total Imports","631"
"","Trade Balance","2265"
"Mali","Total Exports","1346"
"","Total Imports",""
"","Trade Balance","1346"
"Saint Vincent and the Grenadines","Total Exports","1123"
"","Total Imports",""
"","Trade Balance","1123"
"Lithuania","Total Exports","972"
"","Total Imports",""
"","Trade Balance","972"
"Lebanon","Total Exports","600"
"","Total Imports",""
"","Trade Balance","600"
"Côte-d'Ivoire","Total Exports","574"
"","Total Imports",""
"","Trade Balance","574"
"Swaziland","Total Exports","365"
"","Total Imports",""
"","Trade Balance","365"
"Ghana","Total Exports","308"
"","Total Imports",""
"","Trade Balance","308"
"Grenada","Total Exports","170"
"","Total Imports",""
"","Trade Balance","170"
"Nigeria","Total Exports","158"
"","Total Imports","4"
"","Trade Balance","154"
"Morocco","Total Exports","152"
"","Total Imports",""
"","Trade Balance","152"
"Turkmenistan","Total Exports","129"
"","Total Imports",""
"","Trade Balance","129"
"British Virgin Islands","Total Exports","121"
"","Total Imports",""
"","Trade Balance","121"
"Ireland","Total Exports","67268"
"","Total Imports","67235"
"","Trade Balance","33"
"Antarctica","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Paraguay","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Dominica","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Moldova","Total Exports",""
"","Total Imports","3106"
"","Trade Balance","-3106"
"Somalia","Total Exports",""
"","Total Imports","29808"
"","Trade Balance","-29808"
"Niger","Total Exports",""
"","Total Imports","38036"
"","Trade Balance","-38036"
"Estonia","Total Exports",""
"","Total Imports","44179"
"","Trade Balance","-44179"
"Croatia","Total Exports","3570"
"","Total Imports","67477"
"","Trade Balance","-63907"
"Tajikistan","Total Exports",""
"","Total Imports","71118"
"","Trade Balance","-71118"
"Slovakia","Total Exports","19266"
"","Total Imports","90389"
"","Trade Balance","-71123"
"Iceland","Total Exports","166236"
"","Total Imports","287892"
"","Trade Balance","-121656"
"Denmark","Total Exports","412"
"","Total Imports","169600"
"","Trade Balance","-169188"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","198971"
"","Trade Balance","-198971"
"Belarus (formerly Byelorussia)","Total Exports","2196"
"","Total Imports","340603"
"","Trade Balance","-338407"
"Sierra Leone","Total Exports","1108"
"","Total Imports","376326"
"","Trade Balance","-375218"
"Latvia","Total Exports","84403"
"","Total Imports","557428"
"","Trade Balance","-473025"
"Romania","Total Exports","171047"
"","Total Imports","822994"
"","Trade Balance","-651947"
"Israel","Total Exports","1604"
"","Total Imports","995215"
"","Trade Balance","-993611"
"North Macedonia","Total Exports",""
"","Total Imports","1371866"
"","Trade Balance","-1371866"
"Georgia","Total Exports","159412"
"","Total Imports","1552358"
"","Trade Balance","-1392946"
"Portugal","Total Exports","2974506"
"","Total Imports","5405244"
"","Trade Balance","-2430738"
"Slovenia","Total Exports","1770"
"","Total Imports","4140834"
"","Trade Balance","-4139064"
"Kazakhstan","Total Exports","304652"
"","Total Imports","5625728"
"","Trade Balance","-5321076"
"Mauritius","Total Exports","49487"
"","Total Imports","5459285"
"","Trade Balance","-5409798"
"Switzerland","Total Exports","1006470"
"","Total Imports","7951716"
"","Trade Balance","-6945246"
"Italy (incl. Vatican City State)","Total Exports","86534284"
"","Total Imports","93593830"
"","Trade Balance","-7059546"
"Venezuela","Total Exports","47641"
"","Total Imports","8022420"
"","Trade Balance","-7974779"
"Australia","Total Exports","11032997"
"","Total Imports","19352938"
"","Trade Balance","-8319941"
"Thailand","Total Exports","1510356"
"","Total Imports","11263090"
"","Trade Balance","-9752734"
"New Zealand","Total Exports","3910500"
"","Total Imports","13960764"
"","Trade Balance","-10050264"
"Austria","Total Exports","56849"
"","Total Imports","13288112"
"","Trade Balance","-13231263"
"Malaysia","Total Exports","1516147"
"","Total Imports","16385306"
"","Trade Balance","-14869159"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","28134179"
"","Trade Balance","-28134179"
"Finland","Total Exports","782852"
"","Total Imports","29571070"
"","Trade Balance","-28788218"
"Czech Republic","Total Exports","8094"
"","Total Imports","30623070"
"","Trade Balance","-30614976"
"Ukraine","Total Exports","342467"
"","Total Imports","32489752"
"","Trade Balance","-32147285"
"Trinidad and Tobago","Total Exports","712862"
"","Total Imports","36682491"
"","Trade Balance","-35969629"
"Luxembourg","Total Exports",""
"","Total Imports","42383538"
"","Trade Balance","-42383538"
"Norway","Total Exports","29531"
"","Total Imports","46289631"
"","Trade Balance","-46260100"
"Russia","Total Exports","548650"
"","Total Imports","48585911"
"","Trade Balance","-48037261"
"Spain","Total Exports","15474654"
"","Total Imports","64537029"
"","Trade Balance","-49062375"
"Argentina","Total Exports","276667"
"","Total Imports","50796774"
"","Trade Balance","-50520107"
"Belgium","Total Exports","26988592"
"","Total Imports","100764170"
"","Trade Balance","-73775578"
"United Kingdom","Total Exports","28943127"
"","Total Imports","115387668"
"","Trade Balance","-86444541"
"South Africa","Total Exports","939923"
"","Total Imports","89369384"
"","Trade Balance","-88429461"
"Taiwan","Total Exports","22151188"
"","Total Imports","121572607"
"","Trade Balance","-99421419"
"France (incl. Monaco, French Antilles)","Total Exports","9413948"
"","Total Imports","131688821"
"","Trade Balance","-122274873"
"Brazil","Total Exports","9829493"
"","Total Imports","134890403"
"","Trade Balance","-125060910"
"Sweden","Total Exports","9692612"
"","Total Imports","136638074"
"","Trade Balance","-126945462"
"Japan","Total Exports","18499498"
"","Total Imports","146861601"
"","Trade Balance","-128362103"
"Korea, South","Total Exports","41562319"
"","Total Imports","236765351"
"","Trade Balance","-195203032"
"Germany","Total Exports","13927842"
"","Total Imports","254057069"
"","Trade Balance","-240129227"
"China","Total Exports","202546310"
"","Total Imports","524340584"
"","Trade Balance","-321794274"
"United States","Total Exports","5241431122"
"","Total Imports","5564536239"
"","Trade Balance","-323105117"
"Sub-Total","Trade Balance","-1760929656"
"Total All Countries","Total Exports","6554004317"
"","Total Imports","8314933973"
"","Trade Balance","-1760929656"

"Source: Trade Data Online (accessed: March 14, 2025)"



