"","Trade Balance","91074"
"Grenada","Total Exports","82420"
"","Total Imports","2787"
"","Trade Balance","79633"
"Togo","Total Exports","75292"
"","Total Imports","71"
"","Trade Balance","75221"
"Falkland Islands","Total Exports","67753"
"","Total Imports","3510"
"","Trade Balance","64243"
"Macau (Macao)","Total Exports","622818"
"","Total Imports","559166"
"","Trade Balance","63652"
"Cameroon","Total Exports","150650"
"","Total Imports","95415"
"","Trade Balance","55235"
"Uzbekistan","Total Exports","62947"
"","Total Imports","11464"
"","Trade Balance","51483"
"Fiji","Total Exports","51326"
"","Total Imports","4011"
"","Trade Balance","47315"
"Rwanda","Total Exports","53862"
"","Total Imports","6794"
"","Trade Balance","47068"
"Eritrea","Total Exports","45945"
"","Total Imports","25"
"","Trade Balance","45920"
"Belarus (formerly Byelorussia)","Total Exports","69103"
"","Total Imports","24032"
"","Trade Balance","45071"
"Zambia (Zambi)","Total Exports","154734"
"","Total Imports","110645"
"","Trade Balance","44089"
"Christmas Island","Total Exports","43918"
"","Total Imports","5027"
"","Trade Balance","38891"
"Comoros","Total Exports","36030"
"","Total Imports","186"
"","Trade Balance","35844"
"Solomon Islands","Total Exports","27862"
"","Total Imports","307"
"","Trade Balance","27555"
"Tajikistan","Total Exports","35295"
"","Total Imports","8056"
"","Trade Balance","27239"
"Cook Islands","Total Exports","28747"
"","Total Imports","2732"
"","Trade Balance","26015"
"Somalia","Total Exports","29845"
"","Total Imports","6027"
"","Trade Balance","23818"
"American Samoa","Total Exports","43093"
"","Total Imports","19505"
"","Trade Balance","23588"
"Vanuatu (New Hebrides)","Total Exports","32914"
"","Total Imports","9592"
"","Trade Balance","23322"
"Guinea-Bissau","Total Exports","30812"
"","Total Imports","12756"
"","Trade Balance","18056"
"Burundi","Total Exports","17600"
"","Total Imports",""
"","Trade Balance","17600"
"Equatorial Guinea","Total Exports","16864"
"","Total Imports",""
"","Trade Balance","16864"
"Tonga","Total Exports","16147"
"","Total Imports","486"
"","Trade Balance","15661"
"Swaziland","Total Exports","169832"
"","Total Imports","156364"
"","Trade Balance","13468"
"French Southern Territories","Total Exports","11866"
"","Total Imports",""
"","Trade Balance","11866"
"Chad","Total Exports","16797"
"","Total Imports","5294"
"","Trade Balance","11503"
"Norfolk Island","Total Exports","11393"
"","Total Imports",""
"","Trade Balance","11393"
"Malawi","Total Exports","18549"
"","Total Imports","7811"
"","Trade Balance","10738"
"Anguilla","Total Exports","15162"
"","Total Imports","7494"
"","Trade Balance","7668"
"Central African Republic","Total Exports","4530"
"","Total Imports","77"
"","Trade Balance","4453"
"Bhutan","Total Exports","3180"
"","Total Imports","69"
"","Trade Balance","3111"
"Timor-Leste","Total Exports","4352"
"","Total Imports","3394"
"","Trade Balance","958"
"Western Sahara","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Gibraltar","Total Exports",""
"","Total Imports","195"
"","Trade Balance","-195"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","231"
"","Trade Balance","-231"
"Pitcairn Island","Total Exports",""
"","Total Imports","1234"
"","Trade Balance","-1234"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","1753"
"","Trade Balance","-1753"
"Niue","Total Exports",""
"","Total Imports","2902"
"","Trade Balance","-2902"
"Kiribati","Total Exports",""
"","Total Imports","3586"
"","Trade Balance","-3586"
"Saint Helena","Total Exports",""
"","Total Imports","5228"
"","Trade Balance","-5228"
"Nauru","Total Exports",""
"","Total Imports","6202"
"","Trade Balance","-6202"
"Dominica","Total Exports","42279"
"","Total Imports","49461"
"","Trade Balance","-7182"
"Sao Tomé-Principe","Total Exports","1676"
"","Total Imports","9348"
"","Trade Balance","-7672"
"Andorra","Total Exports","2995"
"","Total Imports","14137"
"","Trade Balance","-11142"
"Cocos (Keeling) Islands","Total Exports","243"
"","Total Imports","13244"
"","Trade Balance","-13001"
"Gambia","Total Exports","9106"
"","Total Imports","22183"
"","Trade Balance","-13077"
"Cape Verde","Total Exports","2651"
"","Total Imports","32160"
"","Trade Balance","-29509"
"Montserrat","Total Exports","3200"
"","Total Imports","95124"
"","Trade Balance","-91924"
"Montenegro","Total Exports","26642"
"","Total Imports","129586"
"","Trade Balance","-102944"
"Seychelles","Total Exports","21555"
"","Total Imports","136099"
"","Trade Balance","-114544"
"Faeroe Islands","Total Exports","10993"
"","Total Imports","233365"
"","Trade Balance","-222372"
"Latvia","Total Exports","595323"
"","Total Imports","896128"
"","Trade Balance","-300805"
"Sierra Leone","Total Exports","89081"
"","Total Imports","403739"
"","Trade Balance","-314658"
"Belize","Total Exports","229549"
"","Total Imports","624584"
"","Trade Balance","-395035"
"El Salvador","Total Exports","1163878"
"","Total Imports","1938810"
"","Trade Balance","-774932"
"Morocco","Total Exports","3026334"
"","Total Imports","3809807"
"","Trade Balance","-783473"
"Lesotho","Total Exports","55538"
"","Total Imports","889564"
"","Trade Balance","-834026"
"Bosnia and Herzegovina","Total Exports","247138"
"","Total Imports","1403525"
"","Trade Balance","-1156387"
"Honduras","Total Exports","1515346"
"","Total Imports","4117084"
"","Trade Balance","-2601738"
"Slovakia","Total Exports","8156253"
"","Total Imports","12426201"
"","Trade Balance","-4269948"
"Malta","Total Exports","363214"
"","Total Imports","5887831"
"","Trade Balance","-5524617"
"Portugal","Total Exports","5642712"
"","Total Imports","13101447"
"","Trade Balance","-7458735"
"Saint Kitts and Nevis","Total Exports","238116"
"","Total Imports","7871775"
"","Trade Balance","-7633659"
"Slovenia","Total Exports","1746447"
"","Total Imports","12445321"
"","Trade Balance","-10698874"
"Estonia","Total Exports","1671855"
"","Total Imports","15524295"
"","Trade Balance","-13852440"
"Nicaragua","Total Exports","410921"
"","Total Imports","16442245"
"","Trade Balance","-16031324"
"Norway","Total Exports","18392470"
"","Total Imports","39628708"
"","Trade Balance","-21236238"
"Romania","Total Exports","10734980"
"","Total Imports","32179223"
"","Trade Balance","-21444243"
"India","Total Exports","80701547"
"","Total Imports","102369808"
"","Trade Balance","-21668261"
"Dominican Republic","Total Exports","9026123"
"","Total Imports","35488355"
"","Trade Balance","-26462232"
"Poland","Total Exports","17747340"
"","Total Imports","49152277"
"","Trade Balance","-31404937"
"Czech Republic","Total Exports","13302241"
"","Total Imports","47127605"
"","Trade Balance","-33825364"
"Belgium","Total Exports","20989629"
"","Total Imports","56158063"
"","Trade Balance","-35168434"
"Austria","Total Exports","20245516"
"","Total Imports","69776203"
"","Trade Balance","-49530687"
"Finland","Total Exports","20051000"
"","Total Imports","84080031"
"","Trade Balance","-64029031"
"Vietnam","Total Exports","5481517"
"","Total Imports","82086113"
"","Trade Balance","-76604596"
"Switzerland","Total Exports","41914984"
"","Total Imports","120398555"
"","Trade Balance","-78483571"
"Italy (incl. Vatican City State)","Total Exports","66835151"
"","Total Imports","155024591"
"","Trade Balance","-88189440"
"Costa Rica","Total Exports","2971647"
"","Total Imports","91676803"
"","Trade Balance","-88705156"
"Israel","Total Exports","25747916"
"","Total Imports","132435740"
"","Trade Balance","-106687824"
"Indonesia","Total Exports","12994681"
"","Total Imports","127845146"
"","Trade Balance","-114850465"
"France (incl. Monaco, French Antilles)","Total Exports","171408809"
"","Total Imports","289895548"
"","Trade Balance","-118486739"
"Sweden","Total Exports","39808582"
"","Total Imports","221843476"
"","Trade Balance","-182034894"
"Singapore","Total Exports","74040679"
"","Total Imports","304573199"
"","Trade Balance","-230532520"
"Philippines","Total Exports","17399494"
"","Total Imports","488562937"
"","Trade Balance","-471163443"
"Thailand","Total Exports","70296420"
"","Total Imports","655459459"
"","Trade Balance","-585163039"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","625107567"
"","Trade Balance","-625107567"
"Denmark","Total Exports","39750760"
"","Total Imports","669632988"
"","Trade Balance","-629882228"
"Germany","Total Exports","199165180"
"","Total Imports","955962815"
"","Trade Balance","-756797635"
"Malaysia","Total Exports","87044721"
"","Total Imports","1179242731"
"","Trade Balance","-1092198010"
"Korea, South","Total Exports","138281146"
"","Total Imports","1566478534"
"","Trade Balance","-1428197388"
"Taiwan","Total Exports","67870177"
"","Total Imports","1515404050"
"","Trade Balance","-1447533873"
"Japan","Total Exports","133722891"
"","Total Imports","1682019480"
"","Trade Balance","-1548296589"
"United States","Total Exports","10513561406"
"","Total Imports","14017072608"
"","Trade Balance","-3503511202"
"Mexico","Total Exports","854811867"
"","Total Imports","6254287928"
"","Trade Balance","-5399476061"
"China","Total Exports","370306531"
"","Total Imports","10111482934"
"","Trade Balance","-9741176403"
"Sub-Total","Trade Balance","-27622313750"
"Total All Countries","Total Exports","15039116367"
"","Total Imports","42661430117"
"","Trade Balance","-27622313750"

"Source: Trade Data Online (accessed: March 14, 2025)"



