"Mozambique","Total Exports","50948"
"","Total Imports",""
"","Trade Balance","50948"
"Egypt","Total Exports","44374"
"","Total Imports","13342"
"","Trade Balance","31032"
"Suriname","Total Exports","29361"
"","Total Imports",""
"","Trade Balance","29361"
"Libya","Total Exports","28361"
"","Total Imports",""
"","Trade Balance","28361"
"Jordan","Total Exports","27910"
"","Total Imports",""
"","Trade Balance","27910"
"U.S. Minor Outlying Islands","Total Exports","27626"
"","Total Imports",""
"","Trade Balance","27626"
"Qatar","Total Exports","24370"
"","Total Imports",""
"","Trade Balance","24370"
"","Total Exports","22911"
"","Total Imports",""
"","Trade Balance","22911"
"Ecuador","Total Exports","19488"
"","Total Imports","130"
"","Trade Balance","19358"
"Guyana","Total Exports","19092"
"","Total Imports",""
"","Trade Balance","19092"
"Kazakhstan","Total Exports","16028"
"","Total Imports",""
"","Trade Balance","16028"
"Turks and Caicos Islands","Total Exports","15120"
"","Total Imports",""
"","Trade Balance","15120"
"Argentina","Total Exports","28862"
"","Total Imports","16824"
"","Trade Balance","12038"
"Oman (formerly Muscat and Oman)","Total Exports","12057"
"","Total Imports","69"
"","Trade Balance","11988"
"Cayman Islands","Total Exports","11784"
"","Total Imports",""
"","Trade Balance","11784"
"Gabon","Total Exports","11569"
"","Total Imports","106"
"","Trade Balance","11463"
"Algeria","Total Exports","11095"
"","Total Imports",""
"","Trade Balance","11095"
"Lithuania","Total Exports","11184"
"","Total Imports","178"
"","Trade Balance","11006"
"Croatia","Total Exports","11235"
"","Total Imports","1046"
"","Trade Balance","10189"
"Côte-d'Ivoire","Total Exports","9691"
"","Total Imports","8"
"","Trade Balance","9683"
"Ireland","Total Exports","55724"
"","Total Imports","48176"
"","Trade Balance","7548"
"Uganda","Total Exports","7165"
"","Total Imports",""
"","Trade Balance","7165"
"Greenland","Total Exports","5935"
"","Total Imports",""
"","Trade Balance","5935"
"Nigeria","Total Exports","4754"
"","Total Imports",""
"","Trade Balance","4754"
"Paraguay","Total Exports","4632"
"","Total Imports",""
"","Trade Balance","4632"
"Burkina Faso","Total Exports","4007"
"","Total Imports",""
"","Trade Balance","4007"
"Armenia","Total Exports","3746"
"","Total Imports",""
"","Trade Balance","3746"
"Congo (formerly Brazzaville)","Total Exports","3647"
"","Total Imports",""
"","Trade Balance","3647"
"Barbados","Total Exports","3273"
"","Total Imports",""
"","Trade Balance","3273"
"Cameroon","Total Exports","3262"
"","Total Imports","12"
"","Trade Balance","3250"
"Saint Pierre-Miquelon","Total Exports","3146"
"","Total Imports",""
"","Trade Balance","3146"
"Tanzania","Total Exports","2838"
"","Total Imports",""
"","Trade Balance","2838"
"Albania","Total Exports","2531"
"","Total Imports","4"
"","Trade Balance","2527"
"Mali","Total Exports","2089"
"","Total Imports",""
"","Trade Balance","2089"
"Bahamas","Total Exports","1989"
"","Total Imports",""
"","Trade Balance","1989"
"Lebanon","Total Exports","2121"
"","Total Imports","204"
"","Trade Balance","1917"
"Rwanda","Total Exports","1621"
"","Total Imports",""
"","Trade Balance","1621"
"Guinea","Total Exports","1580"
"","Total Imports",""
"","Trade Balance","1580"
"Aruba","Total Exports","1225"
"","Total Imports",""
"","Trade Balance","1225"
"Belize","Total Exports","1131"
"","Total Imports",""
"","Trade Balance","1131"
"Malta","Total Exports","2802"
"","Total Imports","1685"
"","Trade Balance","1117"
"Iceland","Total Exports","1039"
"","Total Imports","73"
"","Trade Balance","966"
"Senegal","Total Exports","843"
"","Total Imports",""
"","Trade Balance","843"
"Sint Maarten","Total Exports","819"
"","Total Imports",""
"","Trade Balance","819"
"Grenada","Total Exports","799"
"","Total Imports",""
"","Trade Balance","799"
"Angola","Total Exports","745"
"","Total Imports",""
"","Trade Balance","745"
"Latvia","Total Exports","738"
"","Total Imports","3"
"","Trade Balance","735"
"Kenya","Total Exports","1097"
"","Total Imports","441"
"","Trade Balance","656"
"Curacao","Total Exports","560"
"","Total Imports",""
"","Trade Balance","560"
"Botswana","Total Exports","502"
"","Total Imports",""
"","Trade Balance","502"
"Chad","Total Exports","384"
"","Total Imports",""
"","Trade Balance","384"
"Equatorial Guinea","Total Exports","384"
"","Total Imports",""
"","Trade Balance","384"
"Bolivia","Total Exports","246"
"","Total Imports",""
"","Trade Balance","246"
"Uruguay","Total Exports","205"
"","Total Imports",""
"","Trade Balance","205"
"Kuwait","Total Exports","138"
"","Total Imports",""
"","Trade Balance","138"
"Macau (Macao)","Total Exports","137"
"","Total Imports","11"
"","Trade Balance","126"
"Ghana","Total Exports","145"
"","Total Imports","25"
"","Trade Balance","120"
"Nicaragua","Total Exports","116"
"","Total Imports",""
"","Trade Balance","116"
"Antarctica","Total Exports","56"
"","Total Imports",""
"","Trade Balance","56"
"Zambia (Zambi)","Total Exports","48"
"","Total Imports",""
"","Trade Balance","48"
"Papua New Guinea","Total Exports","41"
"","Total Imports",""
"","Trade Balance","41"
"Georgia","Total Exports","1577"
"","Total Imports","1547"
"","Trade Balance","30"
"Kyrgyzstan","Total Exports","24"
"","Total Imports",""
"","Trade Balance","24"
"Fiji","Total Exports","9"
"","Total Imports",""
"","Trade Balance","9"
"Montenegro","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Lesotho","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Eritrea","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"American Samoa","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Djibouti","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Bosnia and Herzegovina","Total Exports","58"
"","Total Imports","91"
"","Trade Balance","-33"
"Timor-Leste","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Russia","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Solomon Islands","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"French Polynesia","Total Exports",""
"","Total Imports","115"
"","Trade Balance","-115"
"Syria","Total Exports",""
"","Total Imports","329"
"","Trade Balance","-329"
"Estonia","Total Exports","255"
"","Total Imports","1108"
"","Trade Balance","-853"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1309"
"","Trade Balance","-1309"
"Afghanistan","Total Exports",""
"","Total Imports","3015"
"","Trade Balance","-3015"
"Ukraine","Total Exports","3465"
"","Total Imports","7492"
"","Trade Balance","-4027"
"Tunisia","Total Exports",""
"","Total Imports","5437"
"","Trade Balance","-5437"
"Slovakia","Total Exports","105"
"","Total Imports","11796"
"","Trade Balance","-11691"
"Bangladesh","Total Exports",""
"","Total Imports","18983"
"","Trade Balance","-18983"
"Iran","Total Exports",""
"","Total Imports","22408"
"","Trade Balance","-22408"
"Jamaica","Total Exports","799594"
"","Total Imports","824340"
"","Trade Balance","-24746"
"Morocco","Total Exports","18113"
"","Total Imports","44277"
"","Trade Balance","-26164"
"Portugal","Total Exports","24084"
"","Total Imports","62986"
"","Trade Balance","-38902"
"Nepal","Total Exports",""
"","Total Imports","41975"
"","Trade Balance","-41975"
"Madagascar","Total Exports",""
"","Total Imports","83769"
"","Trade Balance","-83769"
"Slovenia","Total Exports",""
"","Total Imports","98832"
"","Trade Balance","-98832"
"Hungary","Total Exports","12075"
"","Total Imports","111765"
"","Trade Balance","-99690"
"United Kingdom","Total Exports","10069017"
"","Total Imports","10208939"
"","Trade Balance","-139922"
"Denmark","Total Exports","27201"
"","Total Imports","262189"
"","Trade Balance","-234988"
"Czech Republic","Total Exports","3181"
"","Total Imports","292691"
"","Trade Balance","-289510"
"Costa Rica","Total Exports","77099"
"","Total Imports","478466"
"","Trade Balance","-401367"
"Netherlands","Total Exports","10585613"
"","Total Imports","11235304"
"","Trade Balance","-649691"
"Switzerland","Total Exports","384463"
"","Total Imports","1100976"
"","Trade Balance","-716513"
"New Zealand","Total Exports","236085"
"","Total Imports","1275055"
"","Trade Balance","-1038970"
"Singapore","Total Exports","730073"
"","Total Imports","2542887"
"","Trade Balance","-1812814"
"Austria","Total Exports","2645018"
"","Total Imports","4534719"
"","Trade Balance","-1889701"
"Indonesia","Total Exports","14754"
"","Total Imports","2314375"
"","Trade Balance","-2299621"
"Honduras","Total Exports","950"
"","Total Imports","2529727"
"","Trade Balance","-2528777"
"South Africa","Total Exports","140169"
"","Total Imports","3012840"
"","Trade Balance","-2872671"
"Spain","Total Exports","1445934"
"","Total Imports","4388806"
"","Trade Balance","-2942872"
"Serbia","Total Exports",""
"","Total Imports","3221197"
"","Trade Balance","-3221197"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3572966"
"","Trade Balance","-3572966"
"Poland","Total Exports","1187622"
"","Total Imports","4858545"
"","Trade Balance","-3670923"
"Türkiye","Total Exports","971896"
"","Total Imports","4706092"
"","Trade Balance","-3734196"
"Luxembourg","Total Exports","651319"
"","Total Imports","4953724"
"","Trade Balance","-4302405"
"Brazil","Total Exports","713695"
"","Total Imports","5425797"
"","Trade Balance","-4712102"
"Israel","Total Exports","27960"
"","Total Imports","4776107"
"","Trade Balance","-4748147"
"Finland","Total Exports","21117"
"","Total Imports","5166230"
"","Trade Balance","-5145113"
"Mexico","Total Exports","5454997"
"","Total Imports","19022069"
"","Trade Balance","-13567072"
"Bahrain","Total Exports","1495"
"","Total Imports","13890102"
"","Trade Balance","-13888607"
"India","Total Exports","41659053"
"","Total Imports","67574629"
"","Trade Balance","-25915576"
"Taiwan","Total Exports","4042022"
"","Total Imports","32353417"
"","Trade Balance","-28311395"
"France (incl. Monaco, French Antilles)","Total Exports","694458"
"","Total Imports","33552665"
"","Trade Balance","-32858207"
"Italy (incl. Vatican City State)","Total Exports","815509"
"","Total Imports","48030967"
"","Trade Balance","-47215458"
"Germany","Total Exports","8365620"
"","Total Imports","56958363"
"","Trade Balance","-48592743"
"Peru","Total Exports","35732"
"","Total Imports","62242591"
"","Trade Balance","-62206859"
"Vietnam","Total Exports","9179497"
"","Total Imports","71855346"
"","Trade Balance","-62675849"
"Congo (formerly Zaire)","Total Exports","2106"
"","Total Imports","225150964"
"","Trade Balance","-225148858"
"Chile","Total Exports","1031589"
"","Total Imports","410356942"
"","Trade Balance","-409325353"
"Sweden","Total Exports","196144"
"","Total Imports","921624092"
"","Trade Balance","-921427948"
"Sub-Total","Trade Balance","1560676295"
"Total All Countries","Total Exports","6682630512"
"","Total Imports","5121954217"
"","Trade Balance","1560676295"

"Source: Trade Data Online (accessed: March 14, 2025)"



