"","Trade Balance","-15029"
"Togo","Total Exports",""
"","Total Imports","16757"
"","Trade Balance","-16757"
"Hong Kong","Total Exports","8"
"","Total Imports","19978"
"","Trade Balance","-19970"
"Uganda","Total Exports",""
"","Total Imports","22458"
"","Trade Balance","-22458"
"Japan","Total Exports","2996"
"","Total Imports","38085"
"","Trade Balance","-35089"
"France (incl. Monaco, French Antilles)","Total Exports","3376"
"","Total Imports","42000"
"","Trade Balance","-38624"
"Jordan","Total Exports","302"
"","Total Imports","41153"
"","Trade Balance","-40851"
"Thailand","Total Exports","330"
"","Total Imports","41643"
"","Trade Balance","-41313"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","45585"
"","Trade Balance","-45585"
"Morocco","Total Exports",""
"","Total Imports","46015"
"","Trade Balance","-46015"
"Sri Lanka","Total Exports",""
"","Total Imports","50140"
"","Trade Balance","-50140"
"Korea, South","Total Exports","374"
"","Total Imports","66168"
"","Trade Balance","-65794"
"South Africa","Total Exports","321"
"","Total Imports","68972"
"","Trade Balance","-68651"
"Ghana","Total Exports",""
"","Total Imports","100264"
"","Trade Balance","-100264"
"Bangladesh","Total Exports",""
"","Total Imports","115650"
"","Trade Balance","-115650"
"Mexico","Total Exports","297"
"","Total Imports","133709"
"","Trade Balance","-133412"
"Madagascar","Total Exports",""
"","Total Imports","158877"
"","Trade Balance","-158877"
"Taiwan","Total Exports","93"
"","Total Imports","424256"
"","Trade Balance","-424163"
"India","Total Exports","2974"
"","Total Imports","1414319"
"","Trade Balance","-1411345"
"Philippines","Total Exports",""
"","Total Imports","1737296"
"","Trade Balance","-1737296"
"Indonesia","Total Exports",""
"","Total Imports","2205716"
"","Trade Balance","-2205716"
"Vietnam","Total Exports",""
"","Total Imports","4762195"
"","Trade Balance","-4762195"
"China","Total Exports",""
"","Total Imports","39183223"
"","Trade Balance","-39183223"
"Sub-Total","Trade Balance","-33357474"
"Total All Countries","Total Exports","21207195"
"","Total Imports","54564669"
"","Trade Balance","-33357474"

"Source: Trade Data Online (accessed: March 14, 2025)"



