"Uruguay","Total Exports","24246"
"","Total Imports","32448"
"","Trade Balance","-8202"
"Moldova","Total Exports","149"
"","Total Imports","14682"
"","Trade Balance","-14533"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","23565"
"","Trade Balance","-23565"
"Serbia","Total Exports","8852"
"","Total Imports","36682"
"","Trade Balance","-27830"
"Tunisia","Total Exports","10599"
"","Total Imports","58893"
"","Trade Balance","-48294"
"Lithuania","Total Exports","59267"
"","Total Imports","110408"
"","Trade Balance","-51141"
"Niger","Total Exports","8726"
"","Total Imports","69168"
"","Trade Balance","-60442"
"Nepal","Total Exports",""
"","Total Imports","91444"
"","Trade Balance","-91444"
"Peru","Total Exports","302521"
"","Total Imports","443621"
"","Trade Balance","-141100"
"Romania","Total Exports","136497"
"","Total Imports","501708"
"","Trade Balance","-365211"
"Singapore","Total Exports","1145064"
"","Total Imports","1575719"
"","Trade Balance","-430655"
"Slovakia","Total Exports","5026"
"","Total Imports","456039"
"","Trade Balance","-451013"
"Netherlands","Total Exports","1999860"
"","Total Imports","2531456"
"","Trade Balance","-531596"
"Bulgaria","Total Exports","27610"
"","Total Imports","680513"
"","Trade Balance","-652903"
"South Africa","Total Exports","717761"
"","Total Imports","1473780"
"","Trade Balance","-756019"
"Portugal","Total Exports","36993"
"","Total Imports","991583"
"","Trade Balance","-954590"
"Türkiye","Total Exports","2143178"
"","Total Imports","3148269"
"","Trade Balance","-1005091"
"Slovenia","Total Exports","9007"
"","Total Imports","1153961"
"","Trade Balance","-1144954"
"Belgium","Total Exports","552543"
"","Total Imports","1925746"
"","Trade Balance","-1373203"
"Indonesia","Total Exports","382427"
"","Total Imports","1920896"
"","Trade Balance","-1538469"
"Poland","Total Exports","1726076"
"","Total Imports","3373619"
"","Trade Balance","-1647543"
"Hong Kong","Total Exports","893866"
"","Total Imports","2789443"
"","Trade Balance","-1895577"
"Hungary","Total Exports","115636"
"","Total Imports","2297073"
"","Trade Balance","-2181437"
"Malaysia","Total Exports","707980"
"","Total Imports","3191835"
"","Trade Balance","-2483855"
"Denmark","Total Exports","253577"
"","Total Imports","2863042"
"","Trade Balance","-2609465"
"Israel","Total Exports","769652"
"","Total Imports","3865549"
"","Trade Balance","-3095897"
"Greece","Total Exports","79601"
"","Total Imports","4872137"
"","Trade Balance","-4792536"
"Vietnam","Total Exports","385164"
"","Total Imports","6148658"
"","Trade Balance","-5763494"
"Switzerland","Total Exports","914603"
"","Total Imports","6820284"
"","Trade Balance","-5905681"
"Finland","Total Exports","1030554"
"","Total Imports","7632289"
"","Trade Balance","-6601735"
"Sweden","Total Exports","1234470"
"","Total Imports","8317074"
"","Trade Balance","-7082604"
"Thailand","Total Exports","2846744"
"","Total Imports","10942810"
"","Trade Balance","-8096066"
"Spain","Total Exports","982441"
"","Total Imports","9430475"
"","Trade Balance","-8448034"
"Czech Republic","Total Exports","431371"
"","Total Imports","9918431"
"","Trade Balance","-9487060"
"United Kingdom","Total Exports","8601299"
"","Total Imports","18781106"
"","Trade Balance","-10179807"
"Philippines","Total Exports","639396"
"","Total Imports","16244529"
"","Trade Balance","-15605133"
"India","Total Exports","651818"
"","Total Imports","20101976"
"","Trade Balance","-19450158"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","20287531"
"","Trade Balance","-20287531"
"France (incl. Monaco, French Antilles)","Total Exports","5548461"
"","Total Imports","27505101"
"","Trade Balance","-21956640"
"Italy (incl. Vatican City State)","Total Exports","1091929"
"","Total Imports","37086838"
"","Trade Balance","-35994909"
"Austria","Total Exports","2748533"
"","Total Imports","46631826"
"","Trade Balance","-43883293"
"Korea, South","Total Exports","3208133"
"","Total Imports","51284137"
"","Trade Balance","-48076004"
"Germany","Total Exports","22103168"
"","Total Imports","70911205"
"","Trade Balance","-48808037"
"United States","Total Exports","1513597565"
"","Total Imports","1571506625"
"","Trade Balance","-57909060"
"Mexico","Total Exports","107797093"
"","Total Imports","203389866"
"","Trade Balance","-95592773"
"Japan","Total Exports","7936178"
"","Total Imports","108750511"
"","Trade Balance","-100814333"
"Taiwan","Total Exports","354448"
"","Total Imports","129543607"
"","Trade Balance","-129189159"
"China","Total Exports","6538325"
"","Total Imports","754703947"
"","Trade Balance","-748165622"
"Sub-Total","Trade Balance","-1450818705"
"Total All Countries","Total Exports","1731020132"
"","Total Imports","3181838837"
"","Trade Balance","-1450818705"

"Source: Trade Data Online (accessed: March 14, 2025)"



