"","Trade Balance","15101"
"Argentina","Total Exports","16861"
"","Total Imports","2668"
"","Trade Balance","14193"
"Madagascar","Total Exports","14079"
"","Total Imports",""
"","Trade Balance","14079"
"Greece","Total Exports","13258"
"","Total Imports",""
"","Trade Balance","13258"
"Ecuador","Total Exports","11318"
"","Total Imports",""
"","Trade Balance","11318"
"Vietnam","Total Exports","10033"
"","Total Imports",""
"","Trade Balance","10033"
"Panama","Total Exports","9510"
"","Total Imports",""
"","Trade Balance","9510"
"Mongolia","Total Exports","8246"
"","Total Imports",""
"","Trade Balance","8246"
"Denmark","Total Exports","10826"
"","Total Imports","3363"
"","Trade Balance","7463"
"Egypt","Total Exports","6207"
"","Total Imports",""
"","Trade Balance","6207"
"Saudi Arabia","Total Exports","5874"
"","Total Imports",""
"","Trade Balance","5874"
"El Salvador","Total Exports","4940"
"","Total Imports",""
"","Trade Balance","4940"
"Venezuela","Total Exports","2966"
"","Total Imports",""
"","Trade Balance","2966"
"Cyprus","Total Exports","2705"
"","Total Imports",""
"","Trade Balance","2705"
"Indonesia","Total Exports","2480"
"","Total Imports",""
"","Trade Balance","2480"
"Algeria","Total Exports","2271"
"","Total Imports",""
"","Trade Balance","2271"
"Fiji","Total Exports","1300"
"","Total Imports",""
"","Trade Balance","1300"
"Ethiopia","Total Exports","1217"
"","Total Imports",""
"","Trade Balance","1217"
"Saint Pierre-Miquelon","Total Exports","1042"
"","Total Imports",""
"","Trade Balance","1042"
"Oman (formerly Muscat and Oman)","Total Exports","328"
"","Total Imports",""
"","Trade Balance","328"
"Bolivia","Total Exports","244"
"","Total Imports",""
"","Trade Balance","244"
"Burkina Faso","Total Exports","186"
"","Total Imports",""
"","Trade Balance","186"
"Pakistan","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Serbia","Total Exports",""
"","Total Imports","555"
"","Trade Balance","-555"
"Dominican Republic","Total Exports",""
"","Total Imports","992"
"","Trade Balance","-992"
"Luxembourg","Total Exports",""
"","Total Imports","1766"
"","Trade Balance","-1766"
"Slovakia","Total Exports",""
"","Total Imports","2550"
"","Trade Balance","-2550"
"Iran","Total Exports",""
"","Total Imports","3064"
"","Trade Balance","-3064"
"Slovenia","Total Exports",""
"","Total Imports","3198"
"","Trade Balance","-3198"
"Afghanistan","Total Exports",""
"","Total Imports","7567"
"","Trade Balance","-7567"
"Ukraine","Total Exports","33947"
"","Total Imports","53801"
"","Trade Balance","-19854"
"Thailand","Total Exports","7134"
"","Total Imports","66312"
"","Trade Balance","-59178"
"Zimbabwe","Total Exports",""
"","Total Imports","90911"
"","Trade Balance","-90911"
"Morocco","Total Exports","27768"
"","Total Imports","124699"
"","Trade Balance","-96931"
"Czech Republic","Total Exports","1631"
"","Total Imports","128694"
"","Trade Balance","-127063"
"Romania","Total Exports","11203"
"","Total Imports","160607"
"","Trade Balance","-149404"
"Switzerland","Total Exports","144101"
"","Total Imports","343387"
"","Trade Balance","-199286"
"New Zealand","Total Exports","3454"
"","Total Imports","216383"
"","Trade Balance","-212929"
"Austria","Total Exports","23576"
"","Total Imports","634305"
"","Trade Balance","-610729"
"Spain","Total Exports","646486"
"","Total Imports","1421578"
"","Trade Balance","-775092"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","844458"
"","Trade Balance","-844458"
"Italy (incl. Vatican City State)","Total Exports","1100979"
"","Total Imports","2191591"
"","Trade Balance","-1090612"
"Estonia","Total Exports","68068"
"","Total Imports","1499913"
"","Trade Balance","-1431845"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1561816"
"","Trade Balance","-1561816"
"Brazil","Total Exports","339653"
"","Total Imports","2179292"
"","Trade Balance","-1839639"
"France (incl. Monaco, French Antilles)","Total Exports","2188076"
"","Total Imports","6919204"
"","Trade Balance","-4731128"
"Israel","Total Exports","103721"
"","Total Imports","6048391"
"","Trade Balance","-5944670"
"Russia","Total Exports","81023"
"","Total Imports","7157452"
"","Trade Balance","-7076429"
"Australia","Total Exports","2011006"
"","Total Imports","9902346"
"","Trade Balance","-7891340"
"South Africa","Total Exports","109559"
"","Total Imports","8022242"
"","Trade Balance","-7912683"
"United States","Total Exports","151637034"
"","Total Imports","181097113"
"","Trade Balance","-29460079"
"China","Total Exports","12369222"
"","Total Imports","179484545"
"","Trade Balance","-167115323"
"Sub-Total","Trade Balance","28955951"
"Total All Countries","Total Exports","469069122"
"","Total Imports","440113171"
"","Trade Balance","28955951"

"Source: Trade Data Online (accessed: March 14, 2025)"



