"","Total Imports","31631"
"","Trade Balance","89000"
"Malta","Total Exports","124378"
"","Total Imports","37194"
"","Trade Balance","87184"
"Kazakhstan","Total Exports","87017"
"","Total Imports",""
"","Trade Balance","87017"
"New Caledonia","Total Exports","87706"
"","Total Imports","4281"
"","Trade Balance","83425"
"Uganda","Total Exports","71217"
"","Total Imports","227"
"","Trade Balance","70990"
"Burkina Faso","Total Exports","69770"
"","Total Imports",""
"","Trade Balance","69770"
"Oman (formerly Muscat and Oman)","Total Exports","70454"
"","Total Imports","1610"
"","Trade Balance","68844"
"South Sudan","Total Exports","68327"
"","Total Imports",""
"","Trade Balance","68327"
"Ukraine","Total Exports","96377"
"","Total Imports","29245"
"","Trade Balance","67132"
"Serbia","Total Exports","239374"
"","Total Imports","173774"
"","Trade Balance","65600"
"Saint Kitts and Nevis","Total Exports","63847"
"","Total Imports","70"
"","Trade Balance","63777"
"Sri Lanka","Total Exports","69146"
"","Total Imports","8029"
"","Trade Balance","61117"
"Botswana","Total Exports","56284"
"","Total Imports",""
"","Trade Balance","56284"
"Honduras","Total Exports","84313"
"","Total Imports","31194"
"","Trade Balance","53119"
"Egypt","Total Exports","50708"
"","Total Imports","4905"
"","Trade Balance","45803"
"Macau (Macao)","Total Exports","47475"
"","Total Imports","1691"
"","Trade Balance","45784"
"Saint Lucia","Total Exports","45737"
"","Total Imports","337"
"","Trade Balance","45400"
"Kenya","Total Exports","47755"
"","Total Imports","5236"
"","Trade Balance","42519"
"Venezuela","Total Exports","45410"
"","Total Imports","4062"
"","Trade Balance","41348"
"Bhutan","Total Exports","40293"
"","Total Imports",""
"","Trade Balance","40293"
"Panama","Total Exports","40349"
"","Total Imports","1794"
"","Trade Balance","38555"
"Estonia","Total Exports","86829"
"","Total Imports","48917"
"","Trade Balance","37912"
"Angola","Total Exports","32087"
"","Total Imports",""
"","Trade Balance","32087"
"Maldives","Total Exports","31886"
"","Total Imports",""
"","Trade Balance","31886"
"Guatemala","Total Exports","31919"
"","Total Imports","1009"
"","Trade Balance","30910"
"Cameroon","Total Exports","38332"
"","Total Imports","8046"
"","Trade Balance","30286"
"Belize","Total Exports","26849"
"","Total Imports",""
"","Trade Balance","26849"
"Cyprus","Total Exports","26705"
"","Total Imports",""
"","Trade Balance","26705"
"Rwanda","Total Exports","26445"
"","Total Imports","263"
"","Trade Balance","26182"
"Uruguay","Total Exports","33774"
"","Total Imports","7687"
"","Trade Balance","26087"
"Bolivia","Total Exports","23010"
"","Total Imports",""
"","Trade Balance","23010"
"Sint Maarten","Total Exports","22307"
"","Total Imports",""
"","Trade Balance","22307"
"Luxembourg","Total Exports","24715"
"","Total Imports","2952"
"","Trade Balance","21763"
"Saint Pierre-Miquelon","Total Exports","19149"
"","Total Imports",""
"","Trade Balance","19149"
"Iraq","Total Exports","16858"
"","Total Imports","1325"
"","Trade Balance","15533"
"Ghana","Total Exports","12085"
"","Total Imports","340"
"","Trade Balance","11745"
"Paraguay","Total Exports","10624"
"","Total Imports",""
"","Trade Balance","10624"
"Cambodia (Kampuchea)","Total Exports","44439"
"","Total Imports","34198"
"","Trade Balance","10241"
"Mauritania","Total Exports","11623"
"","Total Imports","1563"
"","Trade Balance","10060"
"Togo","Total Exports","9955"
"","Total Imports",""
"","Trade Balance","9955"
"Namibia","Total Exports","10022"
"","Total Imports","1630"
"","Trade Balance","8392"
"Curacao","Total Exports","8055"
"","Total Imports","11"
"","Trade Balance","8044"
"Suriname","Total Exports","16259"
"","Total Imports","8371"
"","Trade Balance","7888"
"Aruba","Total Exports","7863"
"","Total Imports",""
"","Trade Balance","7863"
"Pitcairn Island","Total Exports","7491"
"","Total Imports",""
"","Trade Balance","7491"
"Chad","Total Exports","7360"
"","Total Imports",""
"","Trade Balance","7360"
"Libya","Total Exports","6517"
"","Total Imports",""
"","Trade Balance","6517"
"Côte-d'Ivoire","Total Exports","5787"
"","Total Imports",""
"","Trade Balance","5787"
"Mali","Total Exports","4925"
"","Total Imports",""
"","Trade Balance","4925"
"Anguilla","Total Exports","4426"
"","Total Imports",""
"","Trade Balance","4426"
"Malawi","Total Exports","4356"
"","Total Imports","61"
"","Trade Balance","4295"
"Fiji","Total Exports","4085"
"","Total Imports",""
"","Trade Balance","4085"
"U.S. Minor Outlying Islands","Total Exports","3477"
"","Total Imports","120"
"","Trade Balance","3357"
"Guinea","Total Exports","3235"
"","Total Imports","307"
"","Trade Balance","2928"
"French Polynesia","Total Exports","3086"
"","Total Imports","307"
"","Trade Balance","2779"
"Turkmenistan","Total Exports","2739"
"","Total Imports",""
"","Trade Balance","2739"
"Mongolia","Total Exports","4711"
"","Total Imports","2309"
"","Trade Balance","2402"
"Guam","Total Exports","2372"
"","Total Imports",""
"","Trade Balance","2372"
"Djibouti","Total Exports","2329"
"","Total Imports",""
"","Trade Balance","2329"
"","Total Exports","2256"
"","Total Imports",""
"","Trade Balance","2256"
"Senegal","Total Exports","2918"
"","Total Imports","975"
"","Trade Balance","1943"
"Greenland","Total Exports","1418"
"","Total Imports",""
"","Trade Balance","1418"
"Brunei Darussalam","Total Exports","1355"
"","Total Imports",""
"","Trade Balance","1355"
"Mozambique","Total Exports","961"
"","Total Imports",""
"","Trade Balance","961"
"Laos","Total Exports","1317"
"","Total Imports","747"
"","Trade Balance","570"
"Sudan","Total Exports","600"
"","Total Imports","91"
"","Trade Balance","509"
"Azerbaijan","Total Exports","470"
"","Total Imports",""
"","Trade Balance","470"
"Mauritius","Total Exports","439"
"","Total Imports","31"
"","Trade Balance","408"
"Iceland","Total Exports","4501"
"","Total Imports","4196"
"","Trade Balance","305"
"Nicaragua","Total Exports","208"
"","Total Imports",""
"","Trade Balance","208"
"Faeroe Islands","Total Exports","159"
"","Total Imports",""
"","Trade Balance","159"
"Congo (formerly Zaire)","Total Exports","141"
"","Total Imports",""
"","Trade Balance","141"
"Kyrgyzstan","Total Exports","68"
"","Total Imports",""
"","Trade Balance","68"
"Lesotho","Total Exports","34"
"","Total Imports",""
"","Trade Balance","34"
"Montserrat","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Armenia","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Timor-Leste","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Somalia","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Gambia","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Kiribati","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Syria","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","110"
"","Trade Balance","-110"
"Yemen","Total Exports",""
"","Total Imports","115"
"","Trade Balance","-115"
"Gabon","Total Exports",""
"","Total Imports","152"
"","Trade Balance","-152"
"Swaziland","Total Exports",""
"","Total Imports","157"
"","Trade Balance","-157"
"Myanmar (Burma)","Total Exports","458"
"","Total Imports","656"
"","Trade Balance","-198"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","239"
"","Trade Balance","-239"
"Lebanon","Total Exports","7726"
"","Total Imports","7971"
"","Trade Balance","-245"
"North Macedonia","Total Exports",""
"","Total Imports","275"
"","Trade Balance","-275"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","279"
"","Trade Balance","-279"
"Seychelles","Total Exports",""
"","Total Imports","308"
"","Trade Balance","-308"
"Niue","Total Exports",""
"","Total Imports","330"
"","Trade Balance","-330"
"Falkland Islands","Total Exports",""
"","Total Imports","341"
"","Trade Balance","-341"
"Cape Verde","Total Exports",""
"","Total Imports","350"
"","Trade Balance","-350"
"Montenegro","Total Exports","168"
"","Total Imports","652"
"","Trade Balance","-484"
"Christmas Island","Total Exports",""
"","Total Imports","607"
"","Trade Balance","-607"
"Cook Islands","Total Exports",""
"","Total Imports","877"
"","Trade Balance","-877"
"Uzbekistan","Total Exports","464"
"","Total Imports","1943"
"","Trade Balance","-1479"
"Zimbabwe","Total Exports","1972"
"","Total Imports","4112"
"","Trade Balance","-2140"
"Andorra","Total Exports",""
"","Total Imports","2154"
"","Trade Balance","-2154"
"Iran","Total Exports",""
"","Total Imports","2307"
"","Trade Balance","-2307"
"Albania","Total Exports","424"
"","Total Imports","3929"
"","Trade Balance","-3505"
"Tanzania","Total Exports","199"
"","Total Imports","3920"
"","Trade Balance","-3721"
"Georgia","Total Exports","581"
"","Total Imports","9664"
"","Trade Balance","-9083"
"Jordan","Total Exports","6088"
"","Total Imports","17726"
"","Trade Balance","-11638"
"Bosnia and Herzegovina","Total Exports","611"
"","Total Imports","15276"
"","Trade Balance","-14665"
"Moldova","Total Exports",""
"","Total Imports","21378"
"","Trade Balance","-21378"
"Croatia","Total Exports","16047"
"","Total Imports","39063"
"","Trade Balance","-23016"
"El Salvador","Total Exports","50282"
"","Total Imports","74014"
"","Trade Balance","-23732"
"Latvia","Total Exports","57728"
"","Total Imports","93882"
"","Trade Balance","-36154"
"Ecuador","Total Exports","50127"
"","Total Imports","89561"
"","Trade Balance","-39434"
"British Virgin Islands","Total Exports","62"
"","Total Imports","50656"
"","Trade Balance","-50594"
"Belarus (formerly Byelorussia)","Total Exports","559"
"","Total Imports","58885"
"","Trade Balance","-58326"
"Sierra Leone","Total Exports","608"
"","Total Imports","122632"
"","Trade Balance","-122024"
"Morocco","Total Exports","68522"
"","Total Imports","204743"
"","Trade Balance","-136221"
"Afghanistan","Total Exports","132"
"","Total Imports","194042"
"","Trade Balance","-193910"
"Norway","Total Exports","333662"
"","Total Imports","528642"
"","Trade Balance","-194980"
"Nepal","Total Exports",""
"","Total Imports","201773"
"","Trade Balance","-201773"
"Tunisia","Total Exports","3170"
"","Total Imports","225281"
"","Trade Balance","-222111"
"Dominican Republic","Total Exports","387423"
"","Total Imports","611604"
"","Trade Balance","-224181"
"Pakistan","Total Exports","9708"
"","Total Imports","234289"
"","Trade Balance","-224581"
"Lithuania","Total Exports","8863"
"","Total Imports","239085"
"","Trade Balance","-230222"
"Ireland","Total Exports","139115"
"","Total Imports","443315"
"","Trade Balance","-304200"
"Costa Rica","Total Exports","69039"
"","Total Imports","509189"
"","Trade Balance","-440150"
"Indonesia","Total Exports","707091"
"","Total Imports","1405950"
"","Trade Balance","-698859"
"Slovenia","Total Exports","2918"
"","Total Imports","780352"
"","Trade Balance","-777434"
"Australia","Total Exports","3329095"
"","Total Imports","4150549"
"","Trade Balance","-821454"
"Portugal","Total Exports","24558"
"","Total Imports","903647"
"","Trade Balance","-879089"
"Slovakia","Total Exports","3936"
"","Total Imports","957264"
"","Trade Balance","-953328"
"Hong Kong","Total Exports","3054745"
"","Total Imports","4101989"
"","Trade Balance","-1047244"
"Bulgaria","Total Exports","60220"
"","Total Imports","1122022"
"","Trade Balance","-1061802"
"Belgium","Total Exports","539401"
"","Total Imports","2132250"
"","Trade Balance","-1592849"
"Romania","Total Exports","32815"
"","Total Imports","1649214"
"","Trade Balance","-1616399"
"Denmark","Total Exports","1729073"
"","Total Imports","3484873"
"","Trade Balance","-1755800"
"Hungary","Total Exports","254950"
"","Total Imports","2105873"
"","Trade Balance","-1850923"
"Netherlands","Total Exports","2067442"
"","Total Imports","4791312"
"","Trade Balance","-2723870"
"Poland","Total Exports","1646141"
"","Total Imports","4902190"
"","Trade Balance","-3256049"
"Malaysia","Total Exports","383045"
"","Total Imports","3699819"
"","Trade Balance","-3316774"
"Israel","Total Exports","448804"
"","Total Imports","3877082"
"","Trade Balance","-3428278"
"Switzerland","Total Exports","1083610"
"","Total Imports","4818337"
"","Trade Balance","-3734727"
"Greece","Total Exports","52371"
"","Total Imports","4186853"
"","Trade Balance","-4134482"
"Czech Republic","Total Exports","209638"
"","Total Imports","6526994"
"","Trade Balance","-6317356"
"Finland","Total Exports","619027"
"","Total Imports","7841623"
"","Trade Balance","-7222596"
"Sweden","Total Exports","426438"
"","Total Imports","8806120"
"","Trade Balance","-8379682"
"Türkiye","Total Exports","548204"
"","Total Imports","9100952"
"","Trade Balance","-8552748"
"Thailand","Total Exports","412807"
"","Total Imports","9092081"
"","Trade Balance","-8679274"
"Singapore","Total Exports","699493"
"","Total Imports","9686955"
"","Trade Balance","-8987462"
"United Kingdom","Total Exports","9394351"
"","Total Imports","20876147"
"","Trade Balance","-11481796"
"Spain","Total Exports","674679"
"","Total Imports","13770793"
"","Trade Balance","-13096114"
"Philippines","Total Exports","815139"
"","Total Imports","14021898"
"","Trade Balance","-13206759"
"Vietnam","Total Exports","995112"
"","Total Imports","14439972"
"","Trade Balance","-13444860"
"France (incl. Monaco, French Antilles)","Total Exports","5823390"
"","Total Imports","21753114"
"","Trade Balance","-15929724"
"India","Total Exports","2737526"
"","Total Imports","27393702"
"","Trade Balance","-24656176"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","31092073"
"","Trade Balance","-31092073"
"Korea, South","Total Exports","6893587"
"","Total Imports","45845270"
"","Trade Balance","-38951683"
"Italy (incl. Vatican City State)","Total Exports","1157362"
"","Total Imports","47608070"
"","Trade Balance","-46450708"
"Germany","Total Exports","17571114"
"","Total Imports","69309324"
"","Trade Balance","-51738210"
"Japan","Total Exports","1782497"
"","Total Imports","68014475"
"","Trade Balance","-66231978"
"Austria","Total Exports","632643"
"","Total Imports","67431321"
"","Trade Balance","-66798678"
"Mexico","Total Exports","86651923"
"","Total Imports","179225096"
"","Trade Balance","-92573173"
"Taiwan","Total Exports","261417"
"","Total Imports","144674924"
"","Trade Balance","-144413507"
"China","Total Exports","11119788"
"","Total Imports","839276376"
"","Trade Balance","-828156588"
"Sub-Total","Trade Balance","-1461770577"
"Total All Countries","Total Exports","1724109316"
"","Total Imports","3185879893"
"","Trade Balance","-1461770577"

"Source: Trade Data Online (accessed: March 14, 2025)"



