"","Trade Balance","529"
"Curacao","Total Exports","311"
"","Total Imports",""
"","Trade Balance","311"
"Aruba","Total Exports","287"
"","Total Imports",""
"","Trade Balance","287"
"Greenland","Total Exports","272"
"","Total Imports",""
"","Trade Balance","272"
"Antarctica","Total Exports","246"
"","Total Imports",""
"","Trade Balance","246"
"","Total Exports","22"
"","Total Imports",""
"","Trade Balance","22"
"Cape Verde","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Comoros","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"American Samoa","Total Exports",""
"","Total Imports","103"
"","Trade Balance","-103"
"Niger","Total Exports",""
"","Total Imports","129"
"","Trade Balance","-129"
"Azerbaijan","Total Exports",""
"","Total Imports","131"
"","Trade Balance","-131"
"Togo","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Eritrea","Total Exports",""
"","Total Imports","167"
"","Trade Balance","-167"
"Yemen","Total Exports",""
"","Total Imports","303"
"","Trade Balance","-303"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","365"
"","Trade Balance","-365"
"Nepal","Total Exports",""
"","Total Imports","375"
"","Trade Balance","-375"
"Timor-Leste","Total Exports",""
"","Total Imports","643"
"","Trade Balance","-643"
"Senegal","Total Exports",""
"","Total Imports","993"
"","Trade Balance","-993"
"Paraguay","Total Exports","668"
"","Total Imports","2421"
"","Trade Balance","-1753"
"Swaziland","Total Exports",""
"","Total Imports","2065"
"","Trade Balance","-2065"
"U.S. Minor Outlying Islands","Total Exports","107605"
"","Total Imports","109964"
"","Trade Balance","-2359"
"Pitcairn Island","Total Exports","380"
"","Total Imports","5312"
"","Trade Balance","-4932"
"North Macedonia","Total Exports",""
"","Total Imports","7507"
"","Trade Balance","-7507"
"Congo (formerly Zaire)","Total Exports","5386"
"","Total Imports","15876"
"","Trade Balance","-10490"
"Mauritania","Total Exports",""
"","Total Imports","12939"
"","Trade Balance","-12939"
"Georgia","Total Exports","53633"
"","Total Imports","78271"
"","Trade Balance","-24638"
"Iran","Total Exports",""
"","Total Imports","25843"
"","Trade Balance","-25843"
"Jordan","Total Exports","6419"
"","Total Imports","43994"
"","Trade Balance","-37575"
"Myanmar (Burma)","Total Exports","52"
"","Total Imports","37795"
"","Trade Balance","-37743"
"Ecuador","Total Exports","25187"
"","Total Imports","63195"
"","Trade Balance","-38008"
"Sierra Leone","Total Exports",""
"","Total Imports","47681"
"","Trade Balance","-47681"
"Zimbabwe","Total Exports",""
"","Total Imports","65244"
"","Trade Balance","-65244"
"New Zealand","Total Exports","693330"
"","Total Imports","769044"
"","Trade Balance","-75714"
"Lebanon","Total Exports","11243"
"","Total Imports","107934"
"","Trade Balance","-96691"
"Venezuela","Total Exports",""
"","Total Imports","135229"
"","Trade Balance","-135229"
"Norway","Total Exports","458135"
"","Total Imports","612652"
"","Trade Balance","-154517"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","161250"
"","Trade Balance","-161250"
"Japan","Total Exports","10302194"
"","Total Imports","10463922"
"","Trade Balance","-161728"
"Estonia","Total Exports",""
"","Total Imports","189397"
"","Trade Balance","-189397"
"Bulgaria","Total Exports","29807"
"","Total Imports","227120"
"","Trade Balance","-197313"
"Latvia","Total Exports","2080"
"","Total Imports","264555"
"","Trade Balance","-262475"
"Serbia","Total Exports","269364"
"","Total Imports","616571"
"","Trade Balance","-347207"
"Sweden","Total Exports","928830"
"","Total Imports","1285971"
"","Trade Balance","-357141"
"Macau (Macao)","Total Exports","16719"
"","Total Imports","428731"
"","Trade Balance","-412012"
"Bolivia","Total Exports","2409"
"","Total Imports","461186"
"","Trade Balance","-458777"
"Egypt","Total Exports","7843"
"","Total Imports","567363"
"","Trade Balance","-559520"
"Albania","Total Exports","3038"
"","Total Imports","585188"
"","Trade Balance","-582150"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","707778"
"","Trade Balance","-707778"
"South Africa","Total Exports","255053"
"","Total Imports","1131722"
"","Trade Balance","-876669"
"Uzbekistan","Total Exports","1364"
"","Total Imports","1195775"
"","Trade Balance","-1194411"
"Belarus (formerly Byelorussia)","Total Exports","5"
"","Total Imports","1351410"
"","Trade Balance","-1351405"
"Philippines","Total Exports","97547"
"","Total Imports","1573946"
"","Trade Balance","-1476399"
"Portugal","Total Exports","50932"
"","Total Imports","1698836"
"","Trade Balance","-1647904"
"Singapore","Total Exports","2371394"
"","Total Imports","4493358"
"","Trade Balance","-2121964"
"Czech Republic","Total Exports","5941658"
"","Total Imports","8748990"
"","Trade Balance","-2807332"
"Romania","Total Exports","26959"
"","Total Imports","3541705"
"","Trade Balance","-3514746"
"Switzerland","Total Exports","402814"
"","Total Imports","5318996"
"","Trade Balance","-4916182"
"Israel","Total Exports","896525"
"","Total Imports","6175046"
"","Trade Balance","-5278521"
"India","Total Exports","46934186"
"","Total Imports","52918907"
"","Trade Balance","-5984721"
"Croatia","Total Exports","292127"
"","Total Imports","6419626"
"","Trade Balance","-6127499"
"Oman (formerly Muscat and Oman)","Total Exports","34539"
"","Total Imports","6607554"
"","Trade Balance","-6573015"
"Slovakia","Total Exports","341823"
"","Total Imports","6932668"
"","Trade Balance","-6590845"
"Belgium","Total Exports","4017953"
"","Total Imports","10802923"
"","Trade Balance","-6784970"
"Slovenia","Total Exports","178708"
"","Total Imports","10032394"
"","Trade Balance","-9853686"
"Australia","Total Exports","2072797"
"","Total Imports","12529358"
"","Trade Balance","-10456561"
"Malaysia","Total Exports","34414836"
"","Total Imports","45404108"
"","Trade Balance","-10989272"
"Austria","Total Exports","3321006"
"","Total Imports","14755324"
"","Trade Balance","-11434318"
"United Arab Emirates","Total Exports","3574335"
"","Total Imports","15206471"
"","Trade Balance","-11632136"
"Spain","Total Exports","12527932"
"","Total Imports","26226955"
"","Trade Balance","-13699023"
"Indonesia","Total Exports","1158716"
"","Total Imports","16654560"
"","Trade Balance","-15495844"
"Denmark","Total Exports","353460"
"","Total Imports","20709653"
"","Trade Balance","-20356193"
"Bahrain","Total Exports","29118"
"","Total Imports","21029981"
"","Trade Balance","-21000863"
"Italy (incl. Vatican City State)","Total Exports","34967351"
"","Total Imports","57453299"
"","Trade Balance","-22485948"
"Luxembourg","Total Exports","6372"
"","Total Imports","23603489"
"","Trade Balance","-23597117"
"Taiwan","Total Exports","2830335"
"","Total Imports","29206483"
"","Trade Balance","-26376148"
"France (incl. Monaco, French Antilles)","Total Exports","4708162"
"","Total Imports","35102025"
"","Trade Balance","-30393863"
"Russia","Total Exports","2710954"
"","Total Imports","36921341"
"","Trade Balance","-34210387"
"Qatar","Total Exports","115913"
"","Total Imports","34725518"
"","Trade Balance","-34609605"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","41155439"
"","Trade Balance","-41155439"
"Vietnam","Total Exports","2181520"
"","Total Imports","43422756"
"","Trade Balance","-41241236"
"Türkiye","Total Exports","7232553"
"","Total Imports","68860953"
"","Trade Balance","-61628400"
"Saudi Arabia","Total Exports","279743"
"","Total Imports","66762695"
"","Trade Balance","-66482952"
"Germany","Total Exports","12259701"
"","Total Imports","135708557"
"","Trade Balance","-123448856"
"China","Total Exports","95439854"
"","Total Imports","989713057"
"","Trade Balance","-894273203"
"Sub-Total","Trade Balance","6165990519"
"Total All Countries","Total Exports","11186495177"
"","Total Imports","5020504658"
"","Trade Balance","6165990519"

"Source: Trade Data Online (accessed: March 14, 2025)"



