"Equatorial Guinea","Total Exports","1526"
"","Total Imports",""
"","Trade Balance","1526"
"Guatemala","Total Exports","2549"
"","Total Imports","1074"
"","Trade Balance","1475"
"Guinea","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Turks and Caicos Islands","Total Exports","558"
"","Total Imports",""
"","Trade Balance","558"
"Yemen","Total Exports","551"
"","Total Imports",""
"","Trade Balance","551"
"Bahrain","Total Exports","444"
"","Total Imports","56"
"","Trade Balance","388"
"Bolivia","Total Exports","637"
"","Total Imports","460"
"","Trade Balance","177"
"Nigeria","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Swaziland","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Uruguay","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Luxembourg","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Brunei Darussalam","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Ethiopia","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"New Caledonia","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Tanzania","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Mauritius","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Croatia","Total Exports",""
"","Total Imports","129"
"","Trade Balance","-129"
"Botswana","Total Exports",""
"","Total Imports","159"
"","Trade Balance","-159"
"Faeroe Islands","Total Exports",""
"","Total Imports","261"
"","Trade Balance","-261"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","354"
"","Trade Balance","-354"
"Niger","Total Exports",""
"","Total Imports","372"
"","Trade Balance","-372"
"Bangladesh","Total Exports",""
"","Total Imports","373"
"","Trade Balance","-373"
"Fiji","Total Exports",""
"","Total Imports","374"
"","Trade Balance","-374"
"Togo","Total Exports",""
"","Total Imports","423"
"","Trade Balance","-423"
"Korea, North","Total Exports",""
"","Total Imports","428"
"","Trade Balance","-428"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","494"
"","Trade Balance","-494"
"Iceland","Total Exports",""
"","Total Imports","688"
"","Trade Balance","-688"
"Jordan","Total Exports",""
"","Total Imports","800"
"","Trade Balance","-800"
"Afghanistan","Total Exports",""
"","Total Imports","900"
"","Trade Balance","-900"
"North Macedonia","Total Exports",""
"","Total Imports","1046"
"","Trade Balance","-1046"
"Honduras","Total Exports",""
"","Total Imports","1188"
"","Trade Balance","-1188"
"Paraguay","Total Exports",""
"","Total Imports","1246"
"","Trade Balance","-1246"
"Iran","Total Exports",""
"","Total Imports","1541"
"","Trade Balance","-1541"
"Namibia","Total Exports",""
"","Total Imports","1618"
"","Trade Balance","-1618"
"El Salvador","Total Exports",""
"","Total Imports","1852"
"","Trade Balance","-1852"
"Greenland","Total Exports",""
"","Total Imports","2000"
"","Trade Balance","-2000"
"Sierra Leone","Total Exports",""
"","Total Imports","2352"
"","Trade Balance","-2352"
"Morocco","Total Exports","608"
"","Total Imports","4050"
"","Trade Balance","-3442"
"Kenya","Total Exports",""
"","Total Imports","4106"
"","Trade Balance","-4106"
"Nepal","Total Exports",""
"","Total Imports","5533"
"","Trade Balance","-5533"
"Russia","Total Exports","17066"
"","Total Imports","22865"
"","Trade Balance","-5799"
"Madagascar","Total Exports",""
"","Total Imports","6194"
"","Trade Balance","-6194"
"Ghana","Total Exports",""
"","Total Imports","6457"
"","Trade Balance","-6457"
"Laos","Total Exports",""
"","Total Imports","7575"
"","Trade Balance","-7575"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","8311"
"","Trade Balance","-8311"
"Tunisia","Total Exports","3597"
"","Total Imports","12038"
"","Trade Balance","-8441"
"Zimbabwe","Total Exports",""
"","Total Imports","10048"
"","Trade Balance","-10048"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","13912"
"","Trade Balance","-13912"
"Mauritania","Total Exports",""
"","Total Imports","15880"
"","Trade Balance","-15880"
"Cameroon","Total Exports",""
"","Total Imports","16307"
"","Trade Balance","-16307"
"Chile","Total Exports","66557"
"","Total Imports","93900"
"","Trade Balance","-27343"
"Slovenia","Total Exports",""
"","Total Imports","29150"
"","Trade Balance","-29150"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","37413"
"","Trade Balance","-37413"
"Ecuador","Total Exports",""
"","Total Imports","46189"
"","Trade Balance","-46189"
"Australia","Total Exports","119671"
"","Total Imports","170100"
"","Trade Balance","-50429"
"Cyprus","Total Exports",""
"","Total Imports","51663"
"","Trade Balance","-51663"
"Argentina","Total Exports","1289"
"","Total Imports","57687"
"","Trade Balance","-56398"
"Haiti","Total Exports","2034"
"","Total Imports","63182"
"","Trade Balance","-61148"
"Lithuania","Total Exports",""
"","Total Imports","66924"
"","Trade Balance","-66924"
"Macau (Macao)","Total Exports",""
"","Total Imports","87663"
"","Trade Balance","-87663"
"Syria","Total Exports",""
"","Total Imports","93509"
"","Trade Balance","-93509"
"Peru","Total Exports","207"
"","Total Imports","108121"
"","Trade Balance","-107914"
"Portugal","Total Exports","6963"
"","Total Imports","150898"
"","Trade Balance","-143935"
"Slovakia","Total Exports",""
"","Total Imports","147704"
"","Trade Balance","-147704"
"South Africa","Total Exports","5289"
"","Total Imports","177410"
"","Trade Balance","-172121"
"Pakistan","Total Exports","37187"
"","Total Imports","229347"
"","Trade Balance","-192160"
"Norway","Total Exports","47998"
"","Total Imports","241461"
"","Trade Balance","-193463"
"Poland","Total Exports","40000"
"","Total Imports","255590"
"","Trade Balance","-215590"
"Israel","Total Exports","23622"
"","Total Imports","240373"
"","Trade Balance","-216751"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","224780"
"","Trade Balance","-224780"
"Greece","Total Exports","4414"
"","Total Imports","292195"
"","Trade Balance","-287781"
"Denmark","Total Exports","118812"
"","Total Imports","409772"
"","Trade Balance","-290960"
"Sweden","Total Exports","112737"
"","Total Imports","409209"
"","Trade Balance","-296472"
"Singapore","Total Exports","9512"
"","Total Imports","361958"
"","Trade Balance","-352446"
"Egypt","Total Exports",""
"","Total Imports","446463"
"","Trade Balance","-446463"
"Ireland","Total Exports","52002"
"","Total Imports","636421"
"","Trade Balance","-584419"
"Dominican Republic","Total Exports","5546"
"","Total Imports","595896"
"","Trade Balance","-590350"
"Panama","Total Exports","46"
"","Total Imports","636038"
"","Trade Balance","-635992"
"Czech Republic","Total Exports","5855"
"","Total Imports","759721"
"","Trade Balance","-753866"
"Netherlands","Total Exports","133044"
"","Total Imports","1180322"
"","Trade Balance","-1047278"
"Colombia","Total Exports","427"
"","Total Imports","1113414"
"","Trade Balance","-1112987"
"Philippines","Total Exports","72"
"","Total Imports","1191861"
"","Trade Balance","-1191789"
"Sri Lanka","Total Exports","94085"
"","Total Imports","1381457"
"","Trade Balance","-1287372"
"Spain","Total Exports","4836"
"","Total Imports","1382665"
"","Trade Balance","-1377829"
"Belgium","Total Exports","307699"
"","Total Imports","1958108"
"","Trade Balance","-1650409"
"Indonesia","Total Exports","11855"
"","Total Imports","1962395"
"","Trade Balance","-1950540"
"Switzerland","Total Exports","185418"
"","Total Imports","2541280"
"","Trade Balance","-2355862"
"Austria","Total Exports","132502"
"","Total Imports","2771119"
"","Trade Balance","-2638617"
"Brazil","Total Exports","757274"
"","Total Imports","4255212"
"","Trade Balance","-3497938"
"Vietnam","Total Exports","14571"
"","Total Imports","3672176"
"","Trade Balance","-3657605"
"Hong Kong","Total Exports","654549"
"","Total Imports","4352996"
"","Trade Balance","-3698447"
"Malaysia","Total Exports","2407"
"","Total Imports","3928245"
"","Trade Balance","-3925838"
"Thailand","Total Exports","9208"
"","Total Imports","3935622"
"","Trade Balance","-3926414"
"India","Total Exports","139083"
"","Total Imports","4233025"
"","Trade Balance","-4093942"
"United Kingdom","Total Exports","1006677"
"","Total Imports","7950412"
"","Trade Balance","-6943735"
"France (incl. Monaco, French Antilles)","Total Exports","268851"
"","Total Imports","14846902"
"","Trade Balance","-14578051"
"Italy (incl. Vatican City State)","Total Exports","2965"
"","Total Imports","15488079"
"","Trade Balance","-15485114"
"Korea, South","Total Exports","114356"
"","Total Imports","19271769"
"","Trade Balance","-19157413"
"Germany","Total Exports","436615"
"","Total Imports","25132512"
"","Trade Balance","-24695897"
"Mexico","Total Exports","226182"
"","Total Imports","25278754"
"","Trade Balance","-25052572"
"Taiwan","Total Exports","166972"
"","Total Imports","29215338"
"","Trade Balance","-29048366"
"Japan","Total Exports","339994"
"","Total Imports","66532874"
"","Trade Balance","-66192880"
"China","Total Exports","215054"
"","Total Imports","153144848"
"","Trade Balance","-152929794"
"United States","Total Exports","128061669"
"","Total Imports","335607041"
"","Trade Balance","-207545372"
"Sub-Total","Trade Balance","-603244033"
"Total All Countries","Total Exports","136688884"
"","Total Imports","739932917"
"","Trade Balance","-603244033"

"Source: Trade Data Online (accessed: March 14, 2025)"



