"","Trade Balance","-1882"
"Nauru","Total Exports",""
"","Total Imports","1909"
"","Trade Balance","-1909"
"Macau (Macao)","Total Exports","404"
"","Total Imports","2434"
"","Trade Balance","-2030"
"Azerbaijan","Total Exports","125"
"","Total Imports","2565"
"","Trade Balance","-2440"
"Mali","Total Exports","85"
"","Total Imports","2957"
"","Trade Balance","-2872"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","3294"
"","Trade Balance","-3294"
"Rwanda","Total Exports",""
"","Total Imports","3898"
"","Trade Balance","-3898"
"Burkina Faso","Total Exports",""
"","Total Imports","5314"
"","Trade Balance","-5314"
"Bhutan","Total Exports",""
"","Total Imports","5552"
"","Trade Balance","-5552"
"Suriname","Total Exports","755"
"","Total Imports","6696"
"","Trade Balance","-5941"
"Zimbabwe","Total Exports",""
"","Total Imports","7091"
"","Trade Balance","-7091"
"Tanzania","Total Exports","2080"
"","Total Imports","9532"
"","Trade Balance","-7452"
"Sierra Leone","Total Exports",""
"","Total Imports","8713"
"","Trade Balance","-8713"
"Bulgaria","Total Exports","50126"
"","Total Imports","66444"
"","Trade Balance","-16318"
"Mozambique","Total Exports",""
"","Total Imports","17495"
"","Trade Balance","-17495"
"Namibia","Total Exports",""
"","Total Imports","19313"
"","Trade Balance","-19313"
"Malawi","Total Exports",""
"","Total Imports","19512"
"","Trade Balance","-19512"
"Madagascar","Total Exports",""
"","Total Imports","21531"
"","Trade Balance","-21531"
"Bosnia and Herzegovina","Total Exports","7074"
"","Total Imports","29356"
"","Trade Balance","-22282"
"Laos","Total Exports",""
"","Total Imports","24665"
"","Trade Balance","-24665"
"Honduras","Total Exports","466019"
"","Total Imports","498062"
"","Trade Balance","-32043"
"Papua New Guinea","Total Exports",""
"","Total Imports","33530"
"","Trade Balance","-33530"
"Nepal","Total Exports",""
"","Total Imports","41081"
"","Trade Balance","-41081"
"Central African Republic","Total Exports",""
"","Total Imports","47045"
"","Trade Balance","-47045"
"Slovenia","Total Exports","232460"
"","Total Imports","298508"
"","Trade Balance","-66048"
"Kenya","Total Exports","17285"
"","Total Imports","87323"
"","Trade Balance","-70038"
"Congo (formerly Zaire)","Total Exports","4854"
"","Total Imports","115229"
"","Trade Balance","-110375"
"Guyana","Total Exports","104971"
"","Total Imports","223818"
"","Trade Balance","-118847"
"Nigeria","Total Exports","20031"
"","Total Imports","166764"
"","Trade Balance","-146733"
"Nicaragua","Total Exports","12250"
"","Total Imports","177814"
"","Trade Balance","-165564"
"Uruguay","Total Exports","13"
"","Total Imports","181475"
"","Trade Balance","-181462"
"Guatemala","Total Exports","606880"
"","Total Imports","791517"
"","Trade Balance","-184637"
"Hungary","Total Exports","221204"
"","Total Imports","415618"
"","Trade Balance","-194414"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","273674"
"","Trade Balance","-273674"
"Luxembourg","Total Exports","3963"
"","Total Imports","324685"
"","Trade Balance","-320722"
"Slovakia","Total Exports","90466"
"","Total Imports","418768"
"","Trade Balance","-328302"
"Fiji","Total Exports","163980"
"","Total Imports","505144"
"","Trade Balance","-341164"
"Sri Lanka","Total Exports","1034"
"","Total Imports","344821"
"","Trade Balance","-343787"
"Estonia","Total Exports","242689"
"","Total Imports","661095"
"","Trade Balance","-418406"
"Colombia","Total Exports","196892"
"","Total Imports","685901"
"","Trade Balance","-489009"
"Ecuador","Total Exports","7475"
"","Total Imports","656793"
"","Trade Balance","-649318"
"Croatia","Total Exports","740150"
"","Total Imports","1687593"
"","Trade Balance","-947443"
"Ukraine","Total Exports","239306"
"","Total Imports","1299520"
"","Trade Balance","-1060214"
"Gabon","Total Exports","6333"
"","Total Imports","1079398"
"","Trade Balance","-1073065"
"India","Total Exports","3166038"
"","Total Imports","4315957"
"","Trade Balance","-1149919"
"Congo (formerly Brazzaville)","Total Exports","5825"
"","Total Imports","1685731"
"","Trade Balance","-1679906"
"Romania","Total Exports","645849"
"","Total Imports","2774555"
"","Trade Balance","-2128706"
"Latvia","Total Exports","428966"
"","Total Imports","2801567"
"","Trade Balance","-2372601"
"Bolivia","Total Exports","26102"
"","Total Imports","2509480"
"","Trade Balance","-2483378"
"Switzerland","Total Exports","2422242"
"","Total Imports","5532596"
"","Trade Balance","-3110354"
"Cameroon","Total Exports","633"
"","Total Imports","3305000"
"","Trade Balance","-3304367"
"Peru","Total Exports","82503"
"","Total Imports","3503519"
"","Trade Balance","-3421016"
"Côte-d'Ivoire","Total Exports","26765"
"","Total Imports","3536101"
"","Trade Balance","-3509336"
"Belarus (formerly Byelorussia)","Total Exports","24635"
"","Total Imports","3771382"
"","Trade Balance","-3746747"
"Portugal","Total Exports","3562497"
"","Total Imports","7834379"
"","Trade Balance","-4271882"
"Ghana","Total Exports","310534"
"","Total Imports","6357961"
"","Trade Balance","-6047427"
"Finland","Total Exports","4828648"
"","Total Imports","12165894"
"","Trade Balance","-7337246"
"Paraguay","Total Exports","1"
"","Total Imports","9264222"
"","Trade Balance","-9264221"
"Russia","Total Exports","2568632"
"","Total Imports","16517108"
"","Trade Balance","-13948476"
"Thailand","Total Exports","6239188"
"","Total Imports","23141580"
"","Trade Balance","-16902392"
"Argentina","Total Exports","130919"
"","Total Imports","20136794"
"","Trade Balance","-20005875"
"Poland","Total Exports","2088897"
"","Total Imports","22465209"
"","Trade Balance","-20376312"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","20457386"
"","Trade Balance","-20457386"
"Malaysia","Total Exports","5472997"
"","Total Imports","37300228"
"","Trade Balance","-31827231"
"Indonesia","Total Exports","10271759"
"","Total Imports","46119866"
"","Trade Balance","-35848107"
"Germany","Total Exports","67815525"
"","Total Imports","106577430"
"","Trade Balance","-38761905"
"Austria","Total Exports","4112984"
"","Total Imports","46768475"
"","Trade Balance","-42655491"
"Chile","Total Exports","668238"
"","Total Imports","58649425"
"","Trade Balance","-57981187"
"Brazil","Total Exports","602328"
"","Total Imports","110985348"
"","Trade Balance","-110383020"
"China","Total Exports","116792278"
"","Total Imports","466446812"
"","Trade Balance","-349654534"
"Sub-Total","Trade Balance","13838376787"
"Total All Countries","Total Exports","17398363401"
"","Total Imports","3559986614"
"","Trade Balance","13838376787"

"Source: Trade Data Online (accessed: March 14, 2025)"



