"Oman (formerly Muscat and Oman)","Total Exports","1858524"
"","Total Imports","896"
"","Trade Balance","1857628"
"Pakistan","Total Exports","2151532"
"","Total Imports","306282"
"","Trade Balance","1845250"
"Kazakhstan","Total Exports","1687325"
"","Total Imports","27"
"","Trade Balance","1687298"
"Qatar","Total Exports","1664885"
"","Total Imports","5167"
"","Trade Balance","1659718"
"Cayman Islands","Total Exports","1657321"
"","Total Imports","37613"
"","Trade Balance","1619708"
"Croatia","Total Exports","2180484"
"","Total Imports","633531"
"","Trade Balance","1546953"
"Bahrain","Total Exports","1542389"
"","Total Imports","5335"
"","Trade Balance","1537054"
"Trinidad and Tobago","Total Exports","2848783"
"","Total Imports","1312185"
"","Trade Balance","1536598"
"Yugoslavia  - Serbia and Montenegro","Total Exports","1662537"
"","Total Imports","150943"
"","Trade Balance","1511594"
"Ukraine","Total Exports","2277112"
"","Total Imports","790910"
"","Trade Balance","1486202"
"Paraguay","Total Exports","1222082"
"","Total Imports","4941"
"","Trade Balance","1217141"
"Lebanon","Total Exports","1542652"
"","Total Imports","360349"
"","Trade Balance","1182303"
"Aruba","Total Exports","1015962"
"","Total Imports","8014"
"","Trade Balance","1007948"
"Yemen","Total Exports","981229"
"","Total Imports","6363"
"","Trade Balance","974866"
"Botswana","Total Exports","939734"
"","Total Imports",""
"","Trade Balance","939734"
"Uruguay","Total Exports","946464"
"","Total Imports","32428"
"","Trade Balance","914036"
"Netherlands Antilles","Total Exports","1181452"
"","Total Imports","275872"
"","Trade Balance","905580"
"Syria","Total Exports","874460"
"","Total Imports","2508"
"","Trade Balance","871952"
"Rwanda","Total Exports","825986"
"","Total Imports","15"
"","Trade Balance","825971"
"Bulgaria","Total Exports","2498883"
"","Total Imports","1718889"
"","Trade Balance","779994"
"Iraq","Total Exports","771809"
"","Total Imports",""
"","Trade Balance","771809"
"Sudan","Total Exports","767918"
"","Total Imports","3005"
"","Trade Balance","764913"
"Saint Lucia","Total Exports","942184"
"","Total Imports","208433"
"","Trade Balance","733751"
"New Caledonia","Total Exports","718123"
"","Total Imports","15365"
"","Trade Balance","702758"
"Nicaragua","Total Exports","646786"
"","Total Imports","2012"
"","Trade Balance","644774"
"Togo","Total Exports","638558"
"","Total Imports","564"
"","Trade Balance","637994"
"Mauritius","Total Exports","620146"
"","Total Imports","12570"
"","Trade Balance","607576"
"Cyprus","Total Exports","689316"
"","Total Imports","100915"
"","Trade Balance","588401"
"Tonga","Total Exports","581809"
"","Total Imports",""
"","Trade Balance","581809"
"French Polynesia","Total Exports","573367"
"","Total Imports",""
"","Trade Balance","573367"
"Turks and Caicos Islands","Total Exports","538137"
"","Total Imports","652"
"","Trade Balance","537485"
"Latvia","Total Exports","589023"
"","Total Imports","60263"
"","Trade Balance","528760"
"Bangladesh","Total Exports","544104"
"","Total Imports","32672"
"","Trade Balance","511432"
"Lithuania","Total Exports","565831"
"","Total Imports","122081"
"","Trade Balance","443750"
"Mozambique","Total Exports","443659"
"","Total Imports","3855"
"","Trade Balance","439804"
"Ethiopia","Total Exports","423743"
"","Total Imports",""
"","Trade Balance","423743"
"Anguilla","Total Exports","346243"
"","Total Imports","30"
"","Trade Balance","346213"
"Senegal","Total Exports","380576"
"","Total Imports","41862"
"","Trade Balance","338714"
"Fiji","Total Exports","503468"
"","Total Imports","173030"
"","Trade Balance","330438"
"Guinea","Total Exports","329783"
"","Total Imports","5423"
"","Trade Balance","324360"
"British Virgin Islands","Total Exports","363303"
"","Total Imports","48400"
"","Trade Balance","314903"
"Barbados","Total Exports","586590"
"","Total Imports","277412"
"","Trade Balance","309178"
"Zambia (Zambi)","Total Exports","305932"
"","Total Imports",""
"","Trade Balance","305932"
"Antigua and Barbuda","Total Exports","354144"
"","Total Imports","50660"
"","Trade Balance","303484"
"Grenada","Total Exports","284914"
"","Total Imports","38"
"","Trade Balance","284876"
"Gambia","Total Exports","277071"
"","Total Imports","4066"
"","Trade Balance","273005"
"Suriname","Total Exports","266364"
"","Total Imports","3286"
"","Trade Balance","263078"
"Benin","Total Exports","242100"
"","Total Imports","14"
"","Trade Balance","242086"
"Belize","Total Exports","271243"
"","Total Imports","31616"
"","Trade Balance","239627"
"Angola","Total Exports","222388"
"","Total Imports","2809"
"","Trade Balance","219579"
"Côte-d'Ivoire","Total Exports","226925"
"","Total Imports","9236"
"","Trade Balance","217689"
"Guam","Total Exports","218573"
"","Total Imports","6307"
"","Trade Balance","212266"
"Azerbaijan","Total Exports","214554"
"","Total Imports","2324"
"","Trade Balance","212230"
"Turkmenistan","Total Exports","213064"
"","Total Imports","10377"
"","Trade Balance","202687"
"Saint Pierre-Miquelon","Total Exports","190359"
"","Total Imports","1180"
"","Trade Balance","189179"
"Mongolia","Total Exports","213057"
"","Total Imports","24151"
"","Trade Balance","188906"
"Cameroon","Total Exports","258437"
"","Total Imports","96183"
"","Trade Balance","162254"
"Madagascar","Total Exports","157157"
"","Total Imports","715"
"","Trade Balance","156442"
"Guyana","Total Exports","156259"
"","Total Imports","16015"
"","Trade Balance","140244"
"Haiti","Total Exports","206642"
"","Total Imports","72278"
"","Trade Balance","134364"
"North Macedonia","Total Exports","118072"
"","Total Imports","6997"
"","Trade Balance","111075"
"Congo (formerly Brazzaville)","Total Exports","112385"
"","Total Imports","5106"
"","Trade Balance","107279"
"Gabon","Total Exports","102502"
"","Total Imports","282"
"","Trade Balance","102220"
"Niger","Total Exports","229642"
"","Total Imports","145403"
"","Trade Balance","84239"
"Burkina Faso","Total Exports","80337"
"","Total Imports",""
"","Trade Balance","80337"
"Zimbabwe","Total Exports","77728"
"","Total Imports","414"
"","Trade Balance","77314"
"Tajikistan","Total Exports","75318"
"","Total Imports",""
"","Trade Balance","75318"
"Korea, North","Total Exports","83763"
"","Total Imports","12278"
"","Trade Balance","71485"
"Nepal","Total Exports","86706"
"","Total Imports","19237"
"","Trade Balance","67469"
"Dominica","Total Exports","163922"
"","Total Imports","107948"
"","Trade Balance","55974"
"Kyrgyzstan","Total Exports","55766"
"","Total Imports",""
"","Trade Balance","55766"
"Papua New Guinea","Total Exports","61124"
"","Total Imports","11743"
"","Trade Balance","49381"
"Greenland","Total Exports","42682"
"","Total Imports","98"
"","Trade Balance","42584"
"Belarus (formerly Byelorussia)","Total Exports","75992"
"","Total Imports","40729"
"","Trade Balance","35263"
"Timor-Leste","Total Exports","38050"
"","Total Imports","7874"
"","Trade Balance","30176"
"U.S. Minor Outlying Islands","Total Exports","81147"
"","Total Imports","51486"
"","Trade Balance","29661"
"Armenia","Total Exports","35457"
"","Total Imports","8692"
"","Trade Balance","26765"
"Brunei Darussalam","Total Exports","24500"
"","Total Imports","411"
"","Trade Balance","24089"
"Saint Vincent and the Grenadines","Total Exports","25993"
"","Total Imports","4190"
"","Trade Balance","21803"
"Congo (formerly Zaire)","Total Exports","20583"
"","Total Imports",""
"","Trade Balance","20583"
"Solomon Islands","Total Exports","20471"
"","Total Imports","293"
"","Trade Balance","20178"
"Afghanistan","Total Exports","26228"
"","Total Imports","6504"
"","Trade Balance","19724"
"Cape Verde","Total Exports","17589"
"","Total Imports","130"
"","Trade Balance","17459"
"Equatorial Guinea","Total Exports","11381"
"","Total Imports",""
"","Trade Balance","11381"
"Malawi","Total Exports","11801"
"","Total Imports","2186"
"","Trade Balance","9615"
"Liberia","Total Exports","38215"
"","Total Imports","30054"
"","Trade Balance","8161"
"Falkland Islands","Total Exports","7977"
"","Total Imports",""
"","Trade Balance","7977"
"Gibraltar","Total Exports","9332"
"","Total Imports","3728"
"","Trade Balance","5604"
"French Southern Territories","Total Exports","5325"
"","Total Imports",""
"","Trade Balance","5325"
"Laos","Total Exports","2329"
"","Total Imports",""
"","Trade Balance","2329"
"Vanuatu (New Hebrides)","Total Exports","446"
"","Total Imports",""
"","Trade Balance","446"
"Norfolk Island","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Bhutan","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Central African Republic","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Comoros","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Eritrea","Total Exports",""
"","Total Imports","212"
"","Trade Balance","-212"
"Kiribati","Total Exports",""
"","Total Imports","239"
"","Trade Balance","-239"
"Pitcairn Island","Total Exports",""
"","Total Imports","326"
"","Trade Balance","-326"
"Somalia","Total Exports",""
"","Total Imports","452"
"","Trade Balance","-452"
"Antarctica","Total Exports",""
"","Total Imports","491"
"","Trade Balance","-491"
"Guinea-Bissau","Total Exports",""
"","Total Imports","919"
"","Trade Balance","-919"
"Faeroe Islands","Total Exports",""
"","Total Imports","1151"
"","Trade Balance","-1151"
"Chad","Total Exports","6678"
"","Total Imports","8015"
"","Trade Balance","-1337"
"Bouvet Island","Total Exports",""
"","Total Imports","1886"
"","Trade Balance","-1886"
"Djibouti","Total Exports",""
"","Total Imports","2254"
"","Trade Balance","-2254"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","2683"
"","Trade Balance","-2683"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","3482"
"","Trade Balance","-3482"
"Uganda","Total Exports","3855"
"","Total Imports","7980"
"","Trade Balance","-4125"
"Uzbekistan","Total Exports","6280"
"","Total Imports","11385"
"","Trade Balance","-5105"
"Bosnia and Herzegovina","Total Exports","7539"
"","Total Imports","17604"
"","Trade Balance","-10065"
"Honduras","Total Exports","716212"
"","Total Imports","727889"
"","Trade Balance","-11677"
"Burundi","Total Exports","8863"
"","Total Imports","22002"
"","Trade Balance","-13139"
"Samoa (Western)","Total Exports",""
"","Total Imports","13782"
"","Trade Balance","-13782"
"Nauru","Total Exports","3349"
"","Total Imports","17734"
"","Trade Balance","-14385"
"Seychelles","Total Exports","5342"
"","Total Imports","21392"
"","Trade Balance","-16050"
"Moldova","Total Exports","6182"
"","Total Imports","23349"
"","Trade Balance","-17167"
"American Samoa","Total Exports",""
"","Total Imports","18234"
"","Trade Balance","-18234"
"Cook Islands","Total Exports",""
"","Total Imports","19380"
"","Trade Balance","-19380"
"Montserrat","Total Exports",""
"","Total Imports","21008"
"","Trade Balance","-21008"
"Saint Helena","Total Exports","45"
"","Total Imports","22142"
"","Trade Balance","-22097"
"Albania","Total Exports","24519"
"","Total Imports","47946"
"","Trade Balance","-23427"
"Georgia","Total Exports","58228"
"","Total Imports","85010"
"","Trade Balance","-26782"
"Cambodia (Kampuchea)","Total Exports","22122"
"","Total Imports","55703"
"","Trade Balance","-33581"
"Mauritania","Total Exports","5932"
"","Total Imports","58599"
"","Trade Balance","-52667"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","67584"
"","Trade Balance","-67584"
"Swaziland","Total Exports","124862"
"","Total Imports","216884"
"","Trade Balance","-92022"
"Andorra","Total Exports","2260"
"","Total Imports","118211"
"","Trade Balance","-115951"
"Mali","Total Exports","364450"
"","Total Imports","500362"
"","Trade Balance","-135912"
"Tunisia","Total Exports","512207"
"","Total Imports","679857"
"","Trade Balance","-167650"
"Namibia","Total Exports","141538"
"","Total Imports","316202"
"","Trade Balance","-174664"
"Maldives","Total Exports","50219"
"","Total Imports","236235"
"","Trade Balance","-186016"
"Sierra Leone","Total Exports","964096"
"","Total Imports","1207848"
"","Trade Balance","-243752"
"Macau (Macao)","Total Exports","111706"
"","Total Imports","697560"
"","Trade Balance","-585854"
"New Zealand","Total Exports","13217528"
"","Total Imports","14481618"
"","Trade Balance","-1264090"
"Iceland","Total Exports","1855488"
"","Total Imports","3120149"
"","Trade Balance","-1264661"
"Slovakia","Total Exports","2475481"
"","Total Imports","4422883"
"","Trade Balance","-1947402"
"El Salvador","Total Exports","237238"
"","Total Imports","2971242"
"","Trade Balance","-2734004"
"Slovenia","Total Exports","1255304"
"","Total Imports","4203164"
"","Trade Balance","-2947860"
"Morocco","Total Exports","1370280"
"","Total Imports","4323647"
"","Trade Balance","-2953367"
"Portugal","Total Exports","5509445"
"","Total Imports","9573106"
"","Trade Balance","-4063661"
"Malta","Total Exports","1186702"
"","Total Imports","5953093"
"","Trade Balance","-4766391"
"Saint Kitts and Nevis","Total Exports","1158709"
"","Total Imports","7137911"
"","Trade Balance","-5979202"
"Poland","Total Exports","12528266"
"","Total Imports","19641518"
"","Trade Balance","-7113252"
"Hungary","Total Exports","16562050"
"","Total Imports","24502963"
"","Trade Balance","-7940913"
"Finland","Total Exports","16900238"
"","Total Imports","26379087"
"","Trade Balance","-9478849"
"Estonia","Total Exports","997939"
"","Total Imports","15169458"
"","Trade Balance","-14171519"
"Spain","Total Exports","37761966"
"","Total Imports","52058490"
"","Trade Balance","-14296524"
"Belgium","Total Exports","30589413"
"","Total Imports","48237253"
"","Trade Balance","-17647840"
"Czech Republic","Total Exports","17371284"
"","Total Imports","35461363"
"","Trade Balance","-18090079"
"Dominican Republic","Total Exports","11097335"
"","Total Imports","29693820"
"","Trade Balance","-18596485"
"Norway","Total Exports","10953159"
"","Total Imports","38905025"
"","Trade Balance","-27951866"
"Austria","Total Exports","29162419"
"","Total Imports","66862765"
"","Trade Balance","-37700346"
"Costa Rica","Total Exports","2075938"
"","Total Imports","53556438"
"","Trade Balance","-51480500"
"Switzerland","Total Exports","21510799"
"","Total Imports","77301570"
"","Trade Balance","-55790771"
"Denmark","Total Exports","11520438"
"","Total Imports","77596435"
"","Trade Balance","-66075997"
"Brazil","Total Exports","33195859"
"","Total Imports","113846713"
"","Trade Balance","-80650854"
"Italy (incl. Vatican City State)","Total Exports","36759713"
"","Total Imports","126987984"
"","Trade Balance","-90228271"
"Israel","Total Exports","23593779"
"","Total Imports","127032112"
"","Trade Balance","-103438333"
"Sweden","Total Exports","25187558"
"","Total Imports","142505178"
"","Trade Balance","-117317620"
"Indonesia","Total Exports","5914926"
"","Total Imports","146309499"
"","Trade Balance","-140394573"
"United Kingdom","Total Exports","404974295"
"","Total Imports","659956124"
"","Trade Balance","-254981829"
"France (incl. Monaco, French Antilles)","Total Exports","172538718"
"","Total Imports","469378296"
"","Trade Balance","-296839578"
"Thailand","Total Exports","78688602"
"","Total Imports","384846165"
"","Trade Balance","-306157563"
"Germany","Total Exports","124558703"
"","Total Imports","519557776"
"","Trade Balance","-394999073"
"Philippines","Total Exports","19496688"
"","Total Imports","418990979"
"","Trade Balance","-399494291"
"Taiwan","Total Exports","181864901"
"","Total Imports","977327467"
"","Trade Balance","-795462566"
"Malaysia","Total Exports","55112886"
"","Total Imports","977248148"
"","Trade Balance","-922135262"
"Korea, South","Total Exports","112488436"
"","Total Imports","1256080556"
"","Trade Balance","-1143592120"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1323718977"
"","Trade Balance","-1323718977"
"Japan","Total Exports","206066912"
"","Total Imports","2304729377"
"","Trade Balance","-2098662465"
"China","Total Exports","248691126"
"","Total Imports","2780393628"
"","Trade Balance","-2531702502"
"United States","Total Exports","15874627854"
"","Total Imports","19167823932"
"","Trade Balance","-3293196078"
"Mexico","Total Exports","92979938"
"","Total Imports","3417849815"
"","Trade Balance","-3324869877"
"Sub-Total","Trade Balance","-17480080154"
"Total All Countries","Total Exports","19108778706"
"","Total Imports","36588858860"
"","Trade Balance","-17480080154"

"Source: Trade Data Online (accessed: March 14, 2025)"



