"","Trade Balance","-52754"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","57485"
"","Trade Balance","-57485"
"Netherlands","Total Exports","490300"
"","Total Imports","552942"
"","Trade Balance","-62642"
"Mauritius","Total Exports","574"
"","Total Imports","69072"
"","Trade Balance","-68498"
"Portugal","Total Exports","56351"
"","Total Imports","124959"
"","Trade Balance","-68608"
"Argentina","Total Exports","2543"
"","Total Imports","86190"
"","Trade Balance","-83647"
"Greece","Total Exports","40910"
"","Total Imports","132937"
"","Trade Balance","-92027"
"Poland","Total Exports","378298"
"","Total Imports","478292"
"","Trade Balance","-99994"
"Sweden","Total Exports","284786"
"","Total Imports","397443"
"","Trade Balance","-112657"
"Lithuania","Total Exports","9197"
"","Total Imports","157773"
"","Trade Balance","-148576"
"Dominican Republic","Total Exports","142074"
"","Total Imports","335009"
"","Trade Balance","-192935"
"Ireland","Total Exports","285812"
"","Total Imports","496042"
"","Trade Balance","-210230"
"Türkiye","Total Exports","36766"
"","Total Imports","352453"
"","Trade Balance","-315687"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","379963"
"","Trade Balance","-379963"
"Egypt","Total Exports","165763"
"","Total Imports","586649"
"","Trade Balance","-420886"
"Tunisia","Total Exports","9268"
"","Total Imports","505775"
"","Trade Balance","-496507"
"Honduras","Total Exports","3711"
"","Total Imports","518761"
"","Trade Balance","-515050"
"Czech Republic","Total Exports","5437"
"","Total Imports","670903"
"","Trade Balance","-665466"
"Denmark","Total Exports","122667"
"","Total Imports","825066"
"","Trade Balance","-702399"
"Sri Lanka","Total Exports","164518"
"","Total Imports","1100531"
"","Trade Balance","-936013"
"Spain","Total Exports","103633"
"","Total Imports","1145526"
"","Trade Balance","-1041893"
"Switzerland","Total Exports","1470506"
"","Total Imports","2553938"
"","Trade Balance","-1083432"
"Costa Rica","Total Exports","7091"
"","Total Imports","1501360"
"","Trade Balance","-1494269"
"Indonesia","Total Exports","88315"
"","Total Imports","2001242"
"","Trade Balance","-1912927"
"Colombia","Total Exports","33784"
"","Total Imports","2006148"
"","Trade Balance","-1972364"
"Brazil","Total Exports","610449"
"","Total Imports","3002213"
"","Trade Balance","-2391764"
"Thailand","Total Exports","196735"
"","Total Imports","2696375"
"","Trade Balance","-2499640"
"Austria","Total Exports","317185"
"","Total Imports","3464429"
"","Trade Balance","-3147244"
"India","Total Exports","110460"
"","Total Imports","3819168"
"","Trade Balance","-3708708"
"Malaysia","Total Exports","71862"
"","Total Imports","3908892"
"","Trade Balance","-3837030"
"Vietnam","Total Exports","22272"
"","Total Imports","4925002"
"","Trade Balance","-4902730"
"Korea, South","Total Exports","823563"
"","Total Imports","11505458"
"","Trade Balance","-10681895"
"Taiwan","Total Exports","652417"
"","Total Imports","13692943"
"","Trade Balance","-13040526"
"Italy (incl. Vatican City State)","Total Exports","170281"
"","Total Imports","15035115"
"","Trade Balance","-14864834"
"France (incl. Monaco, French Antilles)","Total Exports","445574"
"","Total Imports","17055813"
"","Trade Balance","-16610239"
"Germany","Total Exports","607236"
"","Total Imports","29837814"
"","Trade Balance","-29230578"
"Mexico","Total Exports","1290466"
"","Total Imports","42649660"
"","Trade Balance","-41359194"
"Japan","Total Exports","5187217"
"","Total Imports","48921878"
"","Trade Balance","-43734661"
"United States","Total Exports","119885737"
"","Total Imports","255251260"
"","Trade Balance","-135365523"
"China","Total Exports","2239319"
"","Total Imports","209569688"
"","Trade Balance","-207330369"
"Sub-Total","Trade Balance","-536437222"
"Total All Countries","Total Exports","157354236"
"","Total Imports","693791458"
"","Trade Balance","-536437222"

"Source: Trade Data Online (accessed: March 14, 2025)"



