"Moldova","Total Exports","17030"
"","Total Imports",""
"","Trade Balance","17030"
"Sierra Leone","Total Exports","39751"
"","Total Imports","28280"
"","Trade Balance","11471"
"Dominica","Total Exports","20779"
"","Total Imports","10250"
"","Trade Balance","10529"
"Bahrain","Total Exports","9611"
"","Total Imports","49"
"","Trade Balance","9562"
"Congo (formerly Brazzaville)","Total Exports","9250"
"","Total Imports",""
"","Trade Balance","9250"
"Syria","Total Exports","13198"
"","Total Imports","5256"
"","Trade Balance","7942"
"Tanzania","Total Exports","7317"
"","Total Imports",""
"","Trade Balance","7317"
"Mauritius","Total Exports","6408"
"","Total Imports",""
"","Trade Balance","6408"
"Uzbekistan","Total Exports","5155"
"","Total Imports",""
"","Trade Balance","5155"
"Gabon","Total Exports","5000"
"","Total Imports",""
"","Trade Balance","5000"
"Antigua and Barbuda","Total Exports","6205"
"","Total Imports","1438"
"","Trade Balance","4767"
"Korea, North","Total Exports","4125"
"","Total Imports","175"
"","Trade Balance","3950"
"Nicaragua","Total Exports","2607"
"","Total Imports",""
"","Trade Balance","2607"
"Chad","Total Exports","2634"
"","Total Imports","48"
"","Trade Balance","2586"
"Bolivia","Total Exports","1792"
"","Total Imports","225"
"","Trade Balance","1567"
"Malta","Total Exports","2012"
"","Total Imports","1123"
"","Trade Balance","889"
"Benin","Total Exports","860"
"","Total Imports",""
"","Trade Balance","860"
"Aruba","Total Exports","828"
"","Total Imports",""
"","Trade Balance","828"
"Angola","Total Exports","769"
"","Total Imports",""
"","Trade Balance","769"
"Ethiopia","Total Exports","645"
"","Total Imports",""
"","Trade Balance","645"
"Kyrgyzstan","Total Exports","89"
"","Total Imports","13"
"","Trade Balance","76"
"Turkmenistan","Total Exports","27"
"","Total Imports",""
"","Trade Balance","27"
"Grenada","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Liberia","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Guam","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Tajikistan","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Lesotho","Total Exports",""
"","Total Imports","143"
"","Trade Balance","-143"
"American Samoa","Total Exports",""
"","Total Imports","152"
"","Trade Balance","-152"
"Suriname","Total Exports",""
"","Total Imports","180"
"","Trade Balance","-180"
"Somalia","Total Exports",""
"","Total Imports","241"
"","Trade Balance","-241"
"Seychelles","Total Exports",""
"","Total Imports","248"
"","Trade Balance","-248"
"Timor-Leste","Total Exports",""
"","Total Imports","385"
"","Trade Balance","-385"
"Kiribati","Total Exports",""
"","Total Imports","862"
"","Trade Balance","-862"
"Fiji","Total Exports","244"
"","Total Imports","1137"
"","Trade Balance","-893"
"Rwanda","Total Exports",""
"","Total Imports","999"
"","Trade Balance","-999"
"North Macedonia","Total Exports",""
"","Total Imports","1139"
"","Trade Balance","-1139"
"Gambia","Total Exports",""
"","Total Imports","1155"
"","Trade Balance","-1155"
"New Caledonia","Total Exports",""
"","Total Imports","1602"
"","Trade Balance","-1602"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","1946"
"","Trade Balance","-1946"
"Belarus (formerly Byelorussia)","Total Exports","428"
"","Total Imports","2392"
"","Trade Balance","-1964"
"Laos","Total Exports",""
"","Total Imports","4138"
"","Trade Balance","-4138"
"Georgia","Total Exports",""
"","Total Imports","5226"
"","Trade Balance","-5226"
"Yugoslavia  - Serbia and Montenegro","Total Exports","7251"
"","Total Imports","14059"
"","Trade Balance","-6808"
"Netherlands Antilles","Total Exports","2877"
"","Total Imports","11639"
"","Trade Balance","-8762"
"Swaziland","Total Exports",""
"","Total Imports","10201"
"","Trade Balance","-10201"
"Macau (Macao)","Total Exports",""
"","Total Imports","12761"
"","Trade Balance","-12761"
"Mauritania","Total Exports",""
"","Total Imports","16177"
"","Trade Balance","-16177"
"Niger","Total Exports",""
"","Total Imports","16835"
"","Trade Balance","-16835"
"Tunisia","Total Exports","86527"
"","Total Imports","107656"
"","Trade Balance","-21129"
"Nepal","Total Exports",""
"","Total Imports","21855"
"","Trade Balance","-21855"
"Zimbabwe","Total Exports","29"
"","Total Imports","23522"
"","Trade Balance","-23493"
"Azerbaijan","Total Exports","48"
"","Total Imports","34028"
"","Trade Balance","-33980"
"Afghanistan","Total Exports",""
"","Total Imports","36692"
"","Trade Balance","-36692"
"Cameroon","Total Exports",""
"","Total Imports","69087"
"","Trade Balance","-69087"
"Poland","Total Exports","4201743"
"","Total Imports","4426010"
"","Trade Balance","-224267"
"Pakistan","Total Exports","133665"
"","Total Imports","395161"
"","Trade Balance","-261496"
"Hungary","Total Exports","287721"
"","Total Imports","560285"
"","Trade Balance","-272564"
"Slovenia","Total Exports","8000"
"","Total Imports","281400"
"","Trade Balance","-273400"
"Faeroe Islands","Total Exports",""
"","Total Imports","422689"
"","Trade Balance","-422689"
"Slovakia","Total Exports","276781"
"","Total Imports","728630"
"","Trade Balance","-451849"
"Vietnam","Total Exports","105616"
"","Total Imports","634411"
"","Trade Balance","-528795"
"Sri Lanka","Total Exports","36399"
"","Total Imports","568830"
"","Trade Balance","-532431"
"Colombia","Total Exports","638680"
"","Total Imports","1883421"
"","Trade Balance","-1244741"
"Finland","Total Exports","3168107"
"","Total Imports","4781613"
"","Trade Balance","-1613506"
"Denmark","Total Exports","2467642"
"","Total Imports","4224462"
"","Trade Balance","-1756820"
"Portugal","Total Exports","1599441"
"","Total Imports","3764728"
"","Trade Balance","-2165287"
"Ireland","Total Exports","1727992"
"","Total Imports","4521572"
"","Trade Balance","-2793580"
"Czech Republic","Total Exports","911745"
"","Total Imports","3727351"
"","Trade Balance","-2815606"
"Israel","Total Exports","2247664"
"","Total Imports","5459928"
"","Trade Balance","-3212264"
"Ukraine","Total Exports","252273"
"","Total Imports","4177184"
"","Trade Balance","-3924911"
"Philippines","Total Exports","1279185"
"","Total Imports","5988340"
"","Trade Balance","-4709155"
"Hong Kong","Total Exports","3331555"
"","Total Imports","8226493"
"","Trade Balance","-4894938"
"Luxembourg","Total Exports","21423"
"","Total Imports","5052433"
"","Trade Balance","-5031010"
"Venezuela","Total Exports","3543205"
"","Total Imports","9085691"
"","Trade Balance","-5542486"
"Türkiye","Total Exports","490795"
"","Total Imports","6448958"
"","Trade Balance","-5958163"
"South Africa","Total Exports","2402920"
"","Total Imports","8799377"
"","Trade Balance","-6396457"
"Indonesia","Total Exports","486601"
"","Total Imports","7066166"
"","Trade Balance","-6579565"
"Switzerland","Total Exports","2811174"
"","Total Imports","10077321"
"","Trade Balance","-7266147"
"Belgium","Total Exports","1856235"
"","Total Imports","10972142"
"","Trade Balance","-9115907"
"Norway","Total Exports","2267223"
"","Total Imports","11658942"
"","Trade Balance","-9391719"
"Romania","Total Exports","64919"
"","Total Imports","9654648"
"","Trade Balance","-9589729"
"Netherlands","Total Exports","7161836"
"","Total Imports","17759944"
"","Trade Balance","-10598108"
"Sweden","Total Exports","6372754"
"","Total Imports","19050797"
"","Trade Balance","-12678043"
"Malaysia","Total Exports","583528"
"","Total Imports","13949868"
"","Trade Balance","-13366340"
"Brazil","Total Exports","3655025"
"","Total Imports","17701744"
"","Trade Balance","-14046719"
"Austria","Total Exports","1678508"
"","Total Imports","17838326"
"","Trade Balance","-16159818"
"Thailand","Total Exports","274320"
"","Total Imports","21030450"
"","Trade Balance","-20756130"
"Spain","Total Exports","5060724"
"","Total Imports","31394911"
"","Trade Balance","-26334187"
"India","Total Exports","1854566"
"","Total Imports","35450646"
"","Trade Balance","-33596080"
"Argentina","Total Exports","820557"
"","Total Imports","48664970"
"","Trade Balance","-47844413"
"United Kingdom","Total Exports","33594102"
"","Total Imports","82599364"
"","Trade Balance","-49005262"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","49755695"
"","Trade Balance","-49755695"
"France (incl. Monaco, French Antilles)","Total Exports","12947710"
"","Total Imports","79141501"
"","Trade Balance","-66193791"
"Italy (incl. Vatican City State)","Total Exports","8886857"
"","Total Imports","98205696"
"","Trade Balance","-89318839"
"Mexico","Total Exports","55533442"
"","Total Imports","157916597"
"","Trade Balance","-102383155"
"Korea, South","Total Exports","2310903"
"","Total Imports","128225003"
"","Trade Balance","-125914100"
"Germany","Total Exports","17934501"
"","Total Imports","159503152"
"","Trade Balance","-141568651"
"Taiwan","Total Exports","1339579"
"","Total Imports","202136096"
"","Trade Balance","-200796517"
"Japan","Total Exports","11277075"
"","Total Imports","266772995"
"","Trade Balance","-255495920"
"China","Total Exports","29838922"
"","Total Imports","313253526"
"","Trade Balance","-283414604"
"Sub-Total","Trade Balance","-1563248252"
"Total All Countries","Total Exports","5476206416"
"","Total Imports","7039454668"
"","Trade Balance","-1563248252"

"Source: Trade Data Online (accessed: March 14, 2025)"



