"","Total Imports","463849"
"","Trade Balance","4553392"
"Haiti","Total Exports","3746053"
"","Total Imports","2423"
"","Trade Balance","3743630"
"Burkina Faso","Total Exports","3028131"
"","Total Imports",""
"","Trade Balance","3028131"
"Zimbabwe","Total Exports","2461850"
"","Total Imports",""
"","Trade Balance","2461850"
"Mali","Total Exports","1980480"
"","Total Imports",""
"","Trade Balance","1980480"
"Zambia (Zambi)","Total Exports","1871000"
"","Total Imports",""
"","Trade Balance","1871000"
"Rwanda","Total Exports","1838312"
"","Total Imports",""
"","Trade Balance","1838312"
"Singapore","Total Exports","1296487"
"","Total Imports","867"
"","Trade Balance","1295620"
"Myanmar (Burma)","Total Exports","991567"
"","Total Imports","1111"
"","Trade Balance","990456"
"Guinea","Total Exports","975018"
"","Total Imports",""
"","Trade Balance","975018"
"Hong Kong","Total Exports","999184"
"","Total Imports","43515"
"","Trade Balance","955669"
"Malta","Total Exports","769681"
"","Total Imports",""
"","Trade Balance","769681"
"Gabon","Total Exports","621360"
"","Total Imports",""
"","Trade Balance","621360"
"Trinidad and Tobago","Total Exports","419862"
"","Total Imports",""
"","Trade Balance","419862"
"Greece","Total Exports","484864"
"","Total Imports","124812"
"","Trade Balance","360052"
"Uganda","Total Exports","369278"
"","Total Imports","17910"
"","Trade Balance","351368"
"Jamaica","Total Exports","358982"
"","Total Imports","25055"
"","Trade Balance","333927"
"Jordan","Total Exports","329163"
"","Total Imports","106"
"","Trade Balance","329057"
"Niger","Total Exports","260883"
"","Total Imports",""
"","Trade Balance","260883"
"New Zealand","Total Exports","270747"
"","Total Imports","21168"
"","Trade Balance","249579"
"Macau (Macao)","Total Exports","200250"
"","Total Imports",""
"","Trade Balance","200250"
"Mauritius","Total Exports","185915"
"","Total Imports",""
"","Trade Balance","185915"
"El Salvador","Total Exports","195760"
"","Total Imports","13269"
"","Trade Balance","182491"
"Syria","Total Exports","180228"
"","Total Imports",""
"","Trade Balance","180228"
"Nicaragua","Total Exports","178783"
"","Total Imports",""
"","Trade Balance","178783"
"Panama","Total Exports","115866"
"","Total Imports",""
"","Trade Balance","115866"
"Suriname","Total Exports","113238"
"","Total Imports",""
"","Trade Balance","113238"
"Austria","Total Exports","118571"
"","Total Imports","21219"
"","Trade Balance","97352"
"Honduras","Total Exports","57750"
"","Total Imports",""
"","Trade Balance","57750"
"Cyprus","Total Exports","51668"
"","Total Imports",""
"","Trade Balance","51668"
"Switzerland","Total Exports","48019"
"","Total Imports","405"
"","Trade Balance","47614"
"Uruguay","Total Exports","247492"
"","Total Imports","216429"
"","Trade Balance","31063"
"Grenada","Total Exports","28160"
"","Total Imports",""
"","Trade Balance","28160"
"Saint Pierre-Miquelon","Total Exports","23141"
"","Total Imports",""
"","Trade Balance","23141"
"Barbados","Total Exports","22170"
"","Total Imports",""
"","Trade Balance","22170"
"Libya","Total Exports","20393"
"","Total Imports",""
"","Trade Balance","20393"
"Bulgaria","Total Exports","19938"
"","Total Imports","509"
"","Trade Balance","19429"
"U.S. Minor Outlying Islands","Total Exports","15121"
"","Total Imports",""
"","Trade Balance","15121"
"South Sudan","Total Exports","13159"
"","Total Imports",""
"","Trade Balance","13159"
"Montenegro","Total Exports","12604"
"","Total Imports",""
"","Trade Balance","12604"
"Dominica","Total Exports","9712"
"","Total Imports",""
"","Trade Balance","9712"
"Vanuatu (New Hebrides)","Total Exports","9412"
"","Total Imports",""
"","Trade Balance","9412"
"Sint Maarten","Total Exports","7769"
"","Total Imports",""
"","Trade Balance","7769"
"Aruba","Total Exports","7081"
"","Total Imports",""
"","Trade Balance","7081"
"Antigua and Barbuda","Total Exports","4396"
"","Total Imports",""
"","Trade Balance","4396"
"Saint Vincent and the Grenadines","Total Exports","4156"
"","Total Imports",""
"","Trade Balance","4156"
"Cayman Islands","Total Exports","3265"
"","Total Imports",""
"","Trade Balance","3265"
"New Caledonia","Total Exports","1325"
"","Total Imports",""
"","Trade Balance","1325"
"Turks and Caicos Islands","Total Exports","940"
"","Total Imports",""
"","Trade Balance","940"
"Anguilla","Total Exports","820"
"","Total Imports",""
"","Trade Balance","820"
"Saint Lucia","Total Exports","760"
"","Total Imports",""
"","Trade Balance","760"
"Sierra Leone","Total Exports","600"
"","Total Imports",""
"","Trade Balance","600"
"Bermuda","Total Exports","420"
"","Total Imports",""
"","Trade Balance","420"
"Greenland","Total Exports","188"
"","Total Imports",""
"","Trade Balance","188"
"Montserrat","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Paraguay","Total Exports","74"
"","Total Imports","33"
"","Trade Balance","41"
"Czech Republic","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Nepal","Total Exports",""
"","Total Imports","185"
"","Trade Balance","-185"
"Afghanistan","Total Exports",""
"","Total Imports","459"
"","Trade Balance","-459"
"Moldova","Total Exports",""
"","Total Imports","991"
"","Trade Balance","-991"
"Finland","Total Exports",""
"","Total Imports","2296"
"","Trade Balance","-2296"
"Hungary","Total Exports",""
"","Total Imports","2809"
"","Trade Balance","-2809"
"Djibouti","Total Exports",""
"","Total Imports","4233"
"","Trade Balance","-4233"
"Bhutan","Total Exports",""
"","Total Imports","6713"
"","Trade Balance","-6713"
"Madagascar","Total Exports",""
"","Total Imports","14688"
"","Trade Balance","-14688"
"Slovakia","Total Exports",""
"","Total Imports","80391"
"","Trade Balance","-80391"
"North Macedonia","Total Exports",""
"","Total Imports","90536"
"","Trade Balance","-90536"
"France (incl. Monaco, French Antilles)","Total Exports","484685"
"","Total Imports","576644"
"","Trade Balance","-91959"
"Poland","Total Exports",""
"","Total Imports","107242"
"","Trade Balance","-107242"
"Ethiopia","Total Exports",""
"","Total Imports","192599"
"","Trade Balance","-192599"
"Ukraine","Total Exports",""
"","Total Imports","396564"
"","Trade Balance","-396564"
"Cambodia (Kampuchea)","Total Exports","21939"
"","Total Imports","436989"
"","Trade Balance","-415050"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","941939"
"","Trade Balance","-941939"
"Latvia","Total Exports",""
"","Total Imports","961826"
"","Trade Balance","-961826"
"Australia","Total Exports","118269"
"","Total Imports","1680855"
"","Trade Balance","-1562586"
"Sweden","Total Exports","110790"
"","Total Imports","4301147"
"","Trade Balance","-4190357"
"Russia","Total Exports","686969"
"","Total Imports","7834682"
"","Trade Balance","-7147713"
"Argentina","Total Exports","10989"
"","Total Imports","7266424"
"","Trade Balance","-7255435"
"Pakistan","Total Exports","3810948"
"","Total Imports","15884097"
"","Trade Balance","-12073149"
"Denmark","Total Exports","199168"
"","Total Imports","16650758"
"","Trade Balance","-16451590"
"Thailand","Total Exports","94177841"
"","Total Imports","110869764"
"","Trade Balance","-16691923"
"Romania","Total Exports","3600"
"","Total Imports","21704090"
"","Trade Balance","-21700490"
"Bolivia","Total Exports",""
"","Total Imports","27158910"
"","Trade Balance","-27158910"
"India","Total Exports","87545"
"","Total Imports","85359499"
"","Trade Balance","-85271954"
"Sub-Total","Trade Balance","8311782020"
"Total All Countries","Total Exports","9366127871"
"","Total Imports","1054345851"
"","Trade Balance","8311782020"

"Source: Trade Data Online (accessed: March 14, 2025)"



