"","Total Imports","338672"
"","Trade Balance","281620"
"Cuba","Total Exports","2770680"
"","Total Imports","2512789"
"","Trade Balance","257891"
"Lithuania","Total Exports","289273"
"","Total Imports","37430"
"","Trade Balance","251843"
"Dominican Republic","Total Exports","214617"
"","Total Imports","221"
"","Trade Balance","214396"
"Burkina Faso","Total Exports","196838"
"","Total Imports",""
"","Trade Balance","196838"
"Senegal","Total Exports","195474"
"","Total Imports","209"
"","Trade Balance","195265"
"El Salvador","Total Exports","202862"
"","Total Imports","9255"
"","Trade Balance","193607"
"Turks and Caicos Islands","Total Exports","151125"
"","Total Imports",""
"","Trade Balance","151125"
"Morocco","Total Exports","164858"
"","Total Imports","27480"
"","Trade Balance","137378"
"Guyana","Total Exports","101318"
"","Total Imports",""
"","Trade Balance","101318"
"Saint Pierre-Miquelon","Total Exports","102860"
"","Total Imports","2383"
"","Trade Balance","100477"
"Bahamas","Total Exports","98417"
"","Total Imports","161"
"","Trade Balance","98256"
"Moldova","Total Exports","83511"
"","Total Imports","4276"
"","Trade Balance","79235"
"Anguilla","Total Exports","77546"
"","Total Imports","23"
"","Trade Balance","77523"
"Malta","Total Exports","72079"
"","Total Imports","223"
"","Trade Balance","71856"
"Cayman Islands","Total Exports","105616"
"","Total Imports","38811"
"","Trade Balance","66805"
"Guatemala","Total Exports","62549"
"","Total Imports",""
"","Trade Balance","62549"
"Uruguay","Total Exports","70836"
"","Total Imports","14553"
"","Trade Balance","56283"
"Algeria","Total Exports","50934"
"","Total Imports","1000"
"","Trade Balance","49934"
"Dominica","Total Exports","46403"
"","Total Imports",""
"","Trade Balance","46403"
"Saint Kitts and Nevis","Total Exports","45586"
"","Total Imports",""
"","Trade Balance","45586"
"Iraq","Total Exports","43544"
"","Total Imports",""
"","Trade Balance","43544"
"Gabon","Total Exports","42605"
"","Total Imports",""
"","Trade Balance","42605"
"Cyprus","Total Exports","38092"
"","Total Imports",""
"","Trade Balance","38092"
"Congo (formerly Brazzaville)","Total Exports","34286"
"","Total Imports",""
"","Trade Balance","34286"
"U.S. Minor Outlying Islands","Total Exports","33945"
"","Total Imports",""
"","Trade Balance","33945"
"Ethiopia","Total Exports","34866"
"","Total Imports","5234"
"","Trade Balance","29632"
"Sint Maarten","Total Exports","28320"
"","Total Imports","1243"
"","Trade Balance","27077"
"Fiji","Total Exports","24719"
"","Total Imports",""
"","Trade Balance","24719"
"Saint Vincent and the Grenadines","Total Exports","23072"
"","Total Imports",""
"","Trade Balance","23072"
"Mali","Total Exports","16805"
"","Total Imports",""
"","Trade Balance","16805"
"Honduras","Total Exports","15152"
"","Total Imports","685"
"","Trade Balance","14467"
"Papua New Guinea","Total Exports","14395"
"","Total Imports",""
"","Trade Balance","14395"
"Curacao","Total Exports","14024"
"","Total Imports",""
"","Trade Balance","14024"
"Grenada","Total Exports","13175"
"","Total Imports",""
"","Trade Balance","13175"
"Maldives","Total Exports","12614"
"","Total Imports",""
"","Trade Balance","12614"
"Cameroon","Total Exports","17297"
"","Total Imports","5068"
"","Trade Balance","12229"
"Jordan","Total Exports","14114"
"","Total Imports","2079"
"","Trade Balance","12035"
"Belize","Total Exports","11653"
"","Total Imports",""
"","Trade Balance","11653"
"Armenia","Total Exports","10392"
"","Total Imports","219"
"","Trade Balance","10173"
"Uganda","Total Exports","9538"
"","Total Imports","141"
"","Trade Balance","9397"
"Albania","Total Exports","20108"
"","Total Imports","10739"
"","Trade Balance","9369"
"New Caledonia","Total Exports","9063"
"","Total Imports",""
"","Trade Balance","9063"
"Mauritania","Total Exports","8043"
"","Total Imports",""
"","Trade Balance","8043"
"Nicaragua","Total Exports","7666"
"","Total Imports",""
"","Trade Balance","7666"
"Sao Tomé-Principe","Total Exports","7290"
"","Total Imports",""
"","Trade Balance","7290"
"Turkmenistan","Total Exports","7237"
"","Total Imports",""
"","Trade Balance","7237"
"Kenya","Total Exports","8565"
"","Total Imports","1594"
"","Trade Balance","6971"
"Myanmar (Burma)","Total Exports","6611"
"","Total Imports","26"
"","Trade Balance","6585"
"Mongolia","Total Exports","5963"
"","Total Imports",""
"","Trade Balance","5963"
"Jamaica","Total Exports","5777"
"","Total Imports",""
"","Trade Balance","5777"
"Mozambique","Total Exports","5640"
"","Total Imports","408"
"","Trade Balance","5232"
"Kyrgyzstan","Total Exports","4976"
"","Total Imports",""
"","Trade Balance","4976"
"Nigeria","Total Exports","4782"
"","Total Imports","936"
"","Trade Balance","3846"
"Mauritius","Total Exports","3282"
"","Total Imports",""
"","Trade Balance","3282"
"Suriname","Total Exports","3045"
"","Total Imports",""
"","Trade Balance","3045"
"Antarctica","Total Exports","2809"
"","Total Imports",""
"","Trade Balance","2809"
"Lesotho","Total Exports","2454"
"","Total Imports",""
"","Trade Balance","2454"
"Vanuatu (New Hebrides)","Total Exports","2287"
"","Total Imports","26"
"","Trade Balance","2261"
"Aruba","Total Exports","2205"
"","Total Imports",""
"","Trade Balance","2205"
"Paraguay","Total Exports","2680"
"","Total Imports","719"
"","Trade Balance","1961"
"Zambia (Zambi)","Total Exports","1833"
"","Total Imports",""
"","Trade Balance","1833"
"French Polynesia","Total Exports","1307"
"","Total Imports",""
"","Trade Balance","1307"
"Togo","Total Exports","1112"
"","Total Imports",""
"","Trade Balance","1112"
"Cocos (Keeling) Islands","Total Exports","1040"
"","Total Imports",""
"","Trade Balance","1040"
"Bhutan","Total Exports","964"
"","Total Imports",""
"","Trade Balance","964"
"British Virgin Islands","Total Exports","863"
"","Total Imports","10"
"","Trade Balance","853"
"Côte-d'Ivoire","Total Exports","2010"
"","Total Imports","1196"
"","Trade Balance","814"
"Angola","Total Exports","813"
"","Total Imports",""
"","Trade Balance","813"
"Azerbaijan","Total Exports","970"
"","Total Imports","269"
"","Trade Balance","701"
"Namibia","Total Exports","1618"
"","Total Imports","1084"
"","Trade Balance","534"
"Eritrea","Total Exports","530"
"","Total Imports",""
"","Trade Balance","530"
"Tanzania","Total Exports","440"
"","Total Imports",""
"","Trade Balance","440"
"Guinea","Total Exports","399"
"","Total Imports",""
"","Trade Balance","399"
"Solomon Islands","Total Exports","390"
"","Total Imports",""
"","Trade Balance","390"
"Falkland Islands","Total Exports","376"
"","Total Imports",""
"","Trade Balance","376"
"Saint Lucia","Total Exports","347"
"","Total Imports",""
"","Trade Balance","347"
"Equatorial Guinea","Total Exports","240"
"","Total Imports",""
"","Trade Balance","240"
"British Indian Ocean Territories","Total Exports","196"
"","Total Imports",""
"","Trade Balance","196"
"Rwanda","Total Exports","178"
"","Total Imports",""
"","Trade Balance","178"
"Bolivia","Total Exports","770"
"","Total Imports","618"
"","Trade Balance","152"
"Libya","Total Exports","142"
"","Total Imports",""
"","Trade Balance","142"
"Montenegro","Total Exports","126"
"","Total Imports",""
"","Trade Balance","126"
"Greenland","Total Exports","92"
"","Total Imports",""
"","Trade Balance","92"
"Andorra","Total Exports","131"
"","Total Imports","50"
"","Trade Balance","81"
"Botswana","Total Exports","93"
"","Total Imports","19"
"","Trade Balance","74"
"Cape Verde","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Comoros","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Zimbabwe","Total Exports",""
"","Total Imports","142"
"","Trade Balance","-142"
"Haiti","Total Exports","433"
"","Total Imports","579"
"","Trade Balance","-146"
"Christmas Island","Total Exports",""
"","Total Imports","652"
"","Trade Balance","-652"
"Chad","Total Exports","4"
"","Total Imports","882"
"","Trade Balance","-878"
"Sudan","Total Exports",""
"","Total Imports","930"
"","Trade Balance","-930"
"Kiribati","Total Exports",""
"","Total Imports","1356"
"","Trade Balance","-1356"
"Laos","Total Exports",""
"","Total Imports","1371"
"","Trade Balance","-1371"
"Sierra Leone","Total Exports",""
"","Total Imports","2635"
"","Trade Balance","-2635"
"Tajikistan","Total Exports",""
"","Total Imports","2967"
"","Trade Balance","-2967"
"Niger","Total Exports",""
"","Total Imports","3194"
"","Trade Balance","-3194"
"Samoa (Western)","Total Exports",""
"","Total Imports","3222"
"","Trade Balance","-3222"
"Yemen","Total Exports",""
"","Total Imports","3415"
"","Trade Balance","-3415"
"Antigua and Barbuda","Total Exports","9523"
"","Total Imports","15558"
"","Trade Balance","-6035"
"Congo (formerly Zaire)","Total Exports","3076"
"","Total Imports","9412"
"","Trade Balance","-6336"
"Sri Lanka","Total Exports","1522"
"","Total Imports","8966"
"","Trade Balance","-7444"
"Iran","Total Exports",""
"","Total Imports","9599"
"","Trade Balance","-9599"
"Estonia","Total Exports","58285"
"","Total Imports","71090"
"","Trade Balance","-12805"
"Bangladesh","Total Exports","4184"
"","Total Imports","19818"
"","Trade Balance","-15634"
"Lebanon","Total Exports","7327"
"","Total Imports","25237"
"","Trade Balance","-17910"
"Georgia","Total Exports","564"
"","Total Imports","21776"
"","Trade Balance","-21212"
"Swaziland","Total Exports","840"
"","Total Imports","35331"
"","Trade Balance","-34491"
"Afghanistan","Total Exports","3598"
"","Total Imports","39169"
"","Trade Balance","-35571"
"North Macedonia","Total Exports",""
"","Total Imports","36453"
"","Trade Balance","-36453"
"Latvia","Total Exports","7351"
"","Total Imports","65956"
"","Trade Balance","-58605"
"Tunisia","Total Exports","4293"
"","Total Imports","75221"
"","Trade Balance","-70928"
"Seychelles","Total Exports","3835"
"","Total Imports","81799"
"","Trade Balance","-77964"
"Bosnia and Herzegovina","Total Exports","20828"
"","Total Imports","122946"
"","Trade Balance","-102118"
"Macau (Macao)","Total Exports","14727"
"","Total Imports","126043"
"","Trade Balance","-111316"
"Oman (formerly Muscat and Oman)","Total Exports","22614"
"","Total Imports","210632"
"","Trade Balance","-188018"
"Uzbekistan","Total Exports","652"
"","Total Imports","294633"
"","Trade Balance","-293981"
"Bulgaria","Total Exports","6463"
"","Total Imports","340570"
"","Trade Balance","-334107"
"Finland","Total Exports","2933951"
"","Total Imports","3451927"
"","Trade Balance","-517976"
"Hungary","Total Exports","99592"
"","Total Imports","725339"
"","Trade Balance","-625747"
"Belarus (formerly Byelorussia)","Total Exports","22289"
"","Total Imports","897581"
"","Trade Balance","-875292"
"South Africa","Total Exports","237972"
"","Total Imports","1187737"
"","Trade Balance","-949765"
"Philippines","Total Exports","1694079"
"","Total Imports","2720063"
"","Trade Balance","-1025984"
"Norway","Total Exports","516748"
"","Total Imports","1736470"
"","Trade Balance","-1219722"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1479166"
"","Trade Balance","-1479166"
"Portugal","Total Exports","18024"
"","Total Imports","2366231"
"","Trade Balance","-2348207"
"Israel","Total Exports","1422217"
"","Total Imports","4773112"
"","Trade Balance","-3350895"
"Spain","Total Exports","15155354"
"","Total Imports","18838637"
"","Trade Balance","-3683283"
"Luxembourg","Total Exports","193891"
"","Total Imports","4379356"
"","Trade Balance","-4185465"
"Slovenia","Total Exports","533040"
"","Total Imports","5341581"
"","Trade Balance","-4808541"
"Croatia","Total Exports","1714"
"","Total Imports","5786778"
"","Trade Balance","-5785064"
"Venezuela","Total Exports",""
"","Total Imports","6203191"
"","Trade Balance","-6203191"
"Slovakia","Total Exports","322523"
"","Total Imports","6585961"
"","Trade Balance","-6263438"
"Romania","Total Exports","7803"
"","Total Imports","6272946"
"","Trade Balance","-6265143"
"Switzerland","Total Exports","1840210"
"","Total Imports","8328682"
"","Trade Balance","-6488472"
"Czech Republic","Total Exports","2183493"
"","Total Imports","8838819"
"","Trade Balance","-6655326"
"Austria","Total Exports","3262993"
"","Total Imports","10505990"
"","Trade Balance","-7242997"
"United Arab Emirates","Total Exports","3407331"
"","Total Imports","10765278"
"","Trade Balance","-7357947"
"Australia","Total Exports","2817266"
"","Total Imports","11316121"
"","Trade Balance","-8498855"
"Sweden","Total Exports","309632"
"","Total Imports","9613720"
"","Trade Balance","-9304088"
"Greece","Total Exports","948040"
"","Total Imports","11033266"
"","Trade Balance","-10085226"
"Brazil","Total Exports","3361431"
"","Total Imports","14419466"
"","Trade Balance","-11058035"
"Denmark","Total Exports","2187285"
"","Total Imports","17742531"
"","Trade Balance","-15555246"
"Thailand","Total Exports","3127179"
"","Total Imports","20640494"
"","Trade Balance","-17513315"
"Qatar","Total Exports","494038"
"","Total Imports","19893773"
"","Trade Balance","-19399735"
"Russia","Total Exports","1651004"
"","Total Imports","22548223"
"","Trade Balance","-20897219"
"India","Total Exports","26140827"
"","Total Imports","53905405"
"","Trade Balance","-27764578"
"Malaysia","Total Exports","9178900"
"","Total Imports","41621173"
"","Trade Balance","-32442273"
"Taiwan","Total Exports","3487309"
"","Total Imports","36017259"
"","Trade Balance","-32529950"
"Türkiye","Total Exports","2059822"
"","Total Imports","36402872"
"","Trade Balance","-34343050"
"France (incl. Monaco, French Antilles)","Total Exports","13995511"
"","Total Imports","52411808"
"","Trade Balance","-38416297"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","43028823"
"","Trade Balance","-43028823"
"Vietnam","Total Exports","167565"
"","Total Imports","44735031"
"","Trade Balance","-44567466"
"Iceland","Total Exports","3065721"
"","Total Imports","48211923"
"","Trade Balance","-45146202"
"Saudi Arabia","Total Exports","530796"
"","Total Imports","88644864"
"","Trade Balance","-88114068"
"Germany","Total Exports","12404136"
"","Total Imports","136965902"
"","Trade Balance","-124561766"
"China","Total Exports","245803630"
"","Total Imports","927189615"
"","Trade Balance","-681385985"
"Sub-Total","Trade Balance","7145878313"
"Total All Countries","Total Exports","12962107577"
"","Total Imports","5816229264"
"","Trade Balance","7145878313"

"Source: Trade Data Online (accessed: March 14, 2025)"



