"","Trade Balance","-14613"
"Belize","Total Exports","165"
"","Total Imports","16768"
"","Trade Balance","-16603"
"Tanzania","Total Exports",""
"","Total Imports","23924"
"","Trade Balance","-23924"
"Haiti","Total Exports","270"
"","Total Imports","26083"
"","Trade Balance","-25813"
"Saint Lucia","Total Exports",""
"","Total Imports","37082"
"","Trade Balance","-37082"
"Sri Lanka","Total Exports",""
"","Total Imports","38842"
"","Trade Balance","-38842"
"Iceland","Total Exports","32505"
"","Total Imports","73840"
"","Trade Balance","-41335"
"Slovenia","Total Exports",""
"","Total Imports","63170"
"","Trade Balance","-63170"
"Moldova","Total Exports",""
"","Total Imports","64788"
"","Trade Balance","-64788"
"Tunisia","Total Exports",""
"","Total Imports","72474"
"","Trade Balance","-72474"
"Algeria","Total Exports",""
"","Total Imports","72877"
"","Trade Balance","-72877"
"Slovakia","Total Exports",""
"","Total Imports","83973"
"","Trade Balance","-83973"
"Latvia","Total Exports",""
"","Total Imports","95903"
"","Trade Balance","-95903"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","105170"
"","Trade Balance","-105170"
"Finland","Total Exports","3123"
"","Total Imports","123179"
"","Trade Balance","-120056"
"Norway","Total Exports",""
"","Total Imports","133787"
"","Trade Balance","-133787"
"Lebanon","Total Exports","6729"
"","Total Imports","149134"
"","Trade Balance","-142405"
"North Macedonia","Total Exports",""
"","Total Imports","173486"
"","Trade Balance","-173486"
"Honduras","Total Exports","4016"
"","Total Imports","207376"
"","Trade Balance","-203360"
"Lithuania","Total Exports",""
"","Total Imports","253639"
"","Trade Balance","-253639"
"Madagascar","Total Exports",""
"","Total Imports","283896"
"","Trade Balance","-283896"
"Thailand","Total Exports","35362"
"","Total Imports","338773"
"","Trade Balance","-303411"
"Vietnam","Total Exports","242"
"","Total Imports","307463"
"","Trade Balance","-307221"
"Portugal","Total Exports","4524"
"","Total Imports","341654"
"","Trade Balance","-337130"
"Serbia","Total Exports",""
"","Total Imports","356071"
"","Trade Balance","-356071"
"Greece","Total Exports","20"
"","Total Imports","391681"
"","Trade Balance","-391661"
"Papua New Guinea","Total Exports",""
"","Total Imports","582665"
"","Trade Balance","-582665"
"Uganda","Total Exports","12140"
"","Total Imports","620231"
"","Trade Balance","-608091"
"Romania","Total Exports",""
"","Total Imports","626366"
"","Trade Balance","-626366"
"Ukraine","Total Exports","910"
"","Total Imports","635515"
"","Trade Balance","-634605"
"India","Total Exports","22668"
"","Total Imports","694311"
"","Trade Balance","-671643"
"Bulgaria","Total Exports",""
"","Total Imports","673140"
"","Trade Balance","-673140"
"South Africa","Total Exports","575"
"","Total Imports","679377"
"","Trade Balance","-678802"
"Croatia","Total Exports",""
"","Total Imports","1003175"
"","Trade Balance","-1003175"
"Austria","Total Exports","227"
"","Total Imports","1016854"
"","Trade Balance","-1016627"
"Czech Republic","Total Exports",""
"","Total Imports","1042511"
"","Trade Balance","-1042511"
"Russia","Total Exports",""
"","Total Imports","1117767"
"","Trade Balance","-1117767"
"Israel","Total Exports","193511"
"","Total Imports","1544909"
"","Trade Balance","-1351398"
"Sweden","Total Exports",""
"","Total Imports","1567139"
"","Trade Balance","-1567139"
"Denmark","Total Exports","5703"
"","Total Imports","1674422"
"","Trade Balance","-1668719"
"New Zealand","Total Exports","62305"
"","Total Imports","1757980"
"","Trade Balance","-1695675"
"Egypt","Total Exports","26564"
"","Total Imports","1966790"
"","Trade Balance","-1940226"
"Hungary","Total Exports",""
"","Total Imports","2554016"
"","Trade Balance","-2554016"
"Dominican Republic","Total Exports","1510"
"","Total Imports","2935877"
"","Trade Balance","-2934367"
"Singapore","Total Exports","933994"
"","Total Imports","5235621"
"","Trade Balance","-4301627"
"Venezuela","Total Exports",""
"","Total Imports","4303678"
"","Trade Balance","-4303678"
"Colombia","Total Exports","3433"
"","Total Imports","4596178"
"","Trade Balance","-4592745"
"Ireland","Total Exports","249157"
"","Total Imports","5873690"
"","Trade Balance","-5624533"
"Spain","Total Exports","55625"
"","Total Imports","5813886"
"","Trade Balance","-5758261"
"Argentina","Total Exports",""
"","Total Imports","6041853"
"","Trade Balance","-6041853"
"Türkiye","Total Exports","3608"
"","Total Imports","7665599"
"","Trade Balance","-7661991"
"Brazil","Total Exports","1869930"
"","Total Imports","9693953"
"","Trade Balance","-7824023"
"Peru","Total Exports","40705"
"","Total Imports","8287882"
"","Trade Balance","-8247177"
"Nigeria","Total Exports",""
"","Total Imports","10308178"
"","Trade Balance","-10308178"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","10653110"
"","Trade Balance","-10653110"
"China","Total Exports","1868515"
"","Total Imports","14162097"
"","Trade Balance","-12293582"
"Mexico","Total Exports","72241510"
"","Total Imports","86723810"
"","Trade Balance","-14482300"
"Netherlands","Total Exports","13305328"
"","Total Imports","31015912"
"","Trade Balance","-17710584"
"Poland","Total Exports","20525"
"","Total Imports","22863245"
"","Trade Balance","-22842720"
"Ecuador","Total Exports",""
"","Total Imports","23570482"
"","Trade Balance","-23570482"
"United Kingdom","Total Exports","5160836"
"","Total Imports","36750611"
"","Trade Balance","-31589775"
"Italy (incl. Vatican City State)","Total Exports","1626115"
"","Total Imports","50327686"
"","Trade Balance","-48701571"
"Malaysia","Total Exports",""
"","Total Imports","50041037"
"","Trade Balance","-50041037"
"France (incl. Monaco, French Antilles)","Total Exports","921943"
"","Total Imports","65011235"
"","Trade Balance","-64089292"
"Indonesia","Total Exports","15755"
"","Total Imports","64175302"
"","Trade Balance","-64159547"
"Belgium","Total Exports","13003990"
"","Total Imports","79165358"
"","Trade Balance","-66161368"
"Ghana","Total Exports",""
"","Total Imports","67285386"
"","Trade Balance","-67285386"
"Germany","Total Exports","175470"
"","Total Imports","75832938"
"","Trade Balance","-75657468"
"Switzerland","Total Exports","287814"
"","Total Imports","99566211"
"","Trade Balance","-99278397"
"Côte-d'Ivoire","Total Exports","26822"
"","Total Imports","268295480"
"","Trade Balance","-268268658"
"Sub-Total","Trade Balance","140913247"
"Total All Countries","Total Exports","2213486819"
"","Total Imports","2072573572"
"","Trade Balance","140913247"

"Source: Trade Data Online (accessed: March 14, 2025)"



