"","Trade Balance","-608"
"Colombia","Total Exports","7807"
"","Total Imports","8432"
"","Trade Balance","-625"
"Djibouti","Total Exports",""
"","Total Imports","638"
"","Trade Balance","-638"
"Paraguay","Total Exports",""
"","Total Imports","711"
"","Trade Balance","-711"
"Moldova","Total Exports",""
"","Total Imports","751"
"","Trade Balance","-751"
"Macau (Macao)","Total Exports",""
"","Total Imports","828"
"","Trade Balance","-828"
"Malawi","Total Exports",""
"","Total Imports","863"
"","Trade Balance","-863"
"Ukraine","Total Exports",""
"","Total Imports","917"
"","Trade Balance","-917"
"Australia","Total Exports",""
"","Total Imports","1009"
"","Trade Balance","-1009"
"Nepal","Total Exports",""
"","Total Imports","1451"
"","Trade Balance","-1451"
"Pakistan","Total Exports",""
"","Total Imports","1453"
"","Trade Balance","-1453"
"Mauritius","Total Exports",""
"","Total Imports","1540"
"","Trade Balance","-1540"
"Zimbabwe","Total Exports",""
"","Total Imports","2192"
"","Trade Balance","-2192"
"Haiti","Total Exports",""
"","Total Imports","2216"
"","Trade Balance","-2216"
"Belgium","Total Exports",""
"","Total Imports","2254"
"","Trade Balance","-2254"
"Iraq","Total Exports",""
"","Total Imports","2257"
"","Trade Balance","-2257"
"Switzerland","Total Exports","65"
"","Total Imports","2536"
"","Trade Balance","-2471"
"Peru","Total Exports","3102"
"","Total Imports","6400"
"","Trade Balance","-3298"
"Iran","Total Exports",""
"","Total Imports","3314"
"","Trade Balance","-3314"
"South Africa","Total Exports",""
"","Total Imports","3596"
"","Trade Balance","-3596"
"Lebanon","Total Exports",""
"","Total Imports","4611"
"","Trade Balance","-4611"
"Rwanda","Total Exports",""
"","Total Imports","4875"
"","Trade Balance","-4875"
"Slovenia","Total Exports",""
"","Total Imports","5430"
"","Trade Balance","-5430"
"Austria","Total Exports","493"
"","Total Imports","7831"
"","Trade Balance","-7338"
"Tunisia","Total Exports",""
"","Total Imports","7625"
"","Trade Balance","-7625"
"Senegal","Total Exports",""
"","Total Imports","7872"
"","Trade Balance","-7872"
"Korea, South","Total Exports",""
"","Total Imports","8752"
"","Trade Balance","-8752"
"Israel","Total Exports",""
"","Total Imports","10705"
"","Trade Balance","-10705"
"Croatia","Total Exports",""
"","Total Imports","11414"
"","Trade Balance","-11414"
"Thailand","Total Exports",""
"","Total Imports","12882"
"","Trade Balance","-12882"
"Germany","Total Exports","73"
"","Total Imports","13335"
"","Trade Balance","-13262"
"Ethiopia","Total Exports",""
"","Total Imports","13531"
"","Trade Balance","-13531"
"Poland","Total Exports",""
"","Total Imports","16698"
"","Trade Balance","-16698"
"Malaysia","Total Exports",""
"","Total Imports","21237"
"","Trade Balance","-21237"
"Uganda","Total Exports",""
"","Total Imports","22481"
"","Trade Balance","-22481"
"Greece","Total Exports","44"
"","Total Imports","23552"
"","Trade Balance","-23508"
"Türkiye","Total Exports","992"
"","Total Imports","27559"
"","Trade Balance","-26567"
"Sri Lanka","Total Exports",""
"","Total Imports","33166"
"","Trade Balance","-33166"
"United Kingdom","Total Exports","341"
"","Total Imports","34199"
"","Trade Balance","-33858"
"Kenya","Total Exports",""
"","Total Imports","34625"
"","Trade Balance","-34625"
"Japan","Total Exports",""
"","Total Imports","45282"
"","Trade Balance","-45282"
"Hong Kong","Total Exports","291"
"","Total Imports","53648"
"","Trade Balance","-53357"
"Brazil","Total Exports",""
"","Total Imports","56203"
"","Trade Balance","-56203"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","57004"
"","Trade Balance","-57004"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","60336"
"","Trade Balance","-60336"
"Egypt","Total Exports",""
"","Total Imports","65461"
"","Trade Balance","-65461"
"France (incl. Monaco, French Antilles)","Total Exports","17384"
"","Total Imports","84077"
"","Trade Balance","-66693"
"United Arab Emirates","Total Exports","2951"
"","Total Imports","81084"
"","Trade Balance","-78133"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","97820"
"","Trade Balance","-97820"
"Madagascar","Total Exports",""
"","Total Imports","179574"
"","Trade Balance","-179574"
"Morocco","Total Exports",""
"","Total Imports","197047"
"","Trade Balance","-197047"
"Taiwan","Total Exports",""
"","Total Imports","245122"
"","Trade Balance","-245122"
"Spain","Total Exports","1232"
"","Total Imports","314779"
"","Trade Balance","-313547"
"Ghana","Total Exports","1000"
"","Total Imports","359628"
"","Trade Balance","-358628"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","494440"
"","Trade Balance","-494440"
"Bangladesh","Total Exports",""
"","Total Imports","521051"
"","Trade Balance","-521051"
"Mexico","Total Exports","29428"
"","Total Imports","837319"
"","Trade Balance","-807891"
"Philippines","Total Exports",""
"","Total Imports","1167673"
"","Trade Balance","-1167673"
"Indonesia","Total Exports",""
"","Total Imports","2200289"
"","Trade Balance","-2200289"
"India","Total Exports","150"
"","Total Imports","2909668"
"","Trade Balance","-2909518"
"Vietnam","Total Exports",""
"","Total Imports","15658297"
"","Trade Balance","-15658297"
"China","Total Exports","556"
"","Total Imports","25765857"
"","Trade Balance","-25765301"
"Sub-Total","Trade Balance","2807612"
"Total All Countries","Total Exports","59496247"
"","Total Imports","56688635"
"","Trade Balance","2807612"

"Source: Trade Data Online (accessed: March 14, 2025)"



