"","Total Imports",""
"","Trade Balance","903"
"Aruba","Total Exports","704"
"","Total Imports",""
"","Trade Balance","704"
"Liberia","Total Exports","70"
"","Total Imports",""
"","Trade Balance","70"
"Angola","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Sint Maarten","Total Exports","38"
"","Total Imports",""
"","Trade Balance","38"
"Turks and Caicos Islands","Total Exports","24"
"","Total Imports",""
"","Trade Balance","24"
"Serbia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Iran","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Fiji","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Senegal","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Haiti","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Nepal","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Benin","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Croatia","Total Exports",""
"","Total Imports","121"
"","Trade Balance","-121"
"Estonia","Total Exports",""
"","Total Imports","147"
"","Trade Balance","-147"
"Faeroe Islands","Total Exports",""
"","Total Imports","179"
"","Trade Balance","-179"
"","Total Exports",""
"","Total Imports","214"
"","Trade Balance","-214"
"Ukraine","Total Exports",""
"","Total Imports","226"
"","Trade Balance","-226"
"Morocco","Total Exports","147"
"","Total Imports","424"
"","Trade Balance","-277"
"Guinea","Total Exports",""
"","Total Imports","600"
"","Trade Balance","-600"
"Sierra Leone","Total Exports",""
"","Total Imports","726"
"","Trade Balance","-726"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1000"
"","Trade Balance","-1000"
"Argentina","Total Exports",""
"","Total Imports","1531"
"","Trade Balance","-1531"
"Seychelles","Total Exports",""
"","Total Imports","1946"
"","Trade Balance","-1946"
"Philippines","Total Exports","337"
"","Total Imports","4245"
"","Trade Balance","-3908"
"Venezuela","Total Exports",""
"","Total Imports","3987"
"","Trade Balance","-3987"
"Slovakia","Total Exports",""
"","Total Imports","4597"
"","Trade Balance","-4597"
"Tunisia","Total Exports",""
"","Total Imports","4786"
"","Trade Balance","-4786"
"South Africa","Total Exports",""
"","Total Imports","5717"
"","Trade Balance","-5717"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","10627"
"","Trade Balance","-10627"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","13457"
"","Trade Balance","-13457"
"Luxembourg","Total Exports",""
"","Total Imports","19226"
"","Trade Balance","-19226"
"Latvia","Total Exports",""
"","Total Imports","21075"
"","Trade Balance","-21075"
"Romania","Total Exports","14897"
"","Total Imports","46731"
"","Trade Balance","-31834"
"Sweden","Total Exports","38194"
"","Total Imports","70238"
"","Trade Balance","-32044"
"Sri Lanka","Total Exports","3961"
"","Total Imports","53460"
"","Trade Balance","-49499"
"New Zealand","Total Exports",""
"","Total Imports","52564"
"","Trade Balance","-52564"
"Cameroon","Total Exports",""
"","Total Imports","57387"
"","Trade Balance","-57387"
"Turkmenistan","Total Exports",""
"","Total Imports","84057"
"","Trade Balance","-84057"
"Singapore","Total Exports","2362"
"","Total Imports","91105"
"","Trade Balance","-88743"
"Chile","Total Exports","17961"
"","Total Imports","138136"
"","Trade Balance","-120175"
"Austria","Total Exports","5596"
"","Total Imports","182263"
"","Trade Balance","-176667"
"Hong Kong","Total Exports","24170"
"","Total Imports","219864"
"","Trade Balance","-195694"
"Australia","Total Exports","28595"
"","Total Imports","239520"
"","Trade Balance","-210925"
"Hungary","Total Exports",""
"","Total Imports","216259"
"","Trade Balance","-216259"
"Greece","Total Exports",""
"","Total Imports","272174"
"","Trade Balance","-272174"
"United Arab Emirates","Total Exports","59620"
"","Total Imports","452348"
"","Trade Balance","-392728"
"Colombia","Total Exports","204417"
"","Total Imports","597762"
"","Trade Balance","-393345"
"Guatemala","Total Exports","60058"
"","Total Imports","545122"
"","Trade Balance","-485064"
"Pakistan","Total Exports","7654"
"","Total Imports","529077"
"","Trade Balance","-521423"
"Belgium","Total Exports","439244"
"","Total Imports","1103119"
"","Trade Balance","-663875"
"Switzerland","Total Exports","189263"
"","Total Imports","875240"
"","Trade Balance","-685977"
"France (incl. Monaco, French Antilles)","Total Exports","292590"
"","Total Imports","1045459"
"","Trade Balance","-752869"
"Denmark","Total Exports",""
"","Total Imports","816190"
"","Trade Balance","-816190"
"Poland","Total Exports","85806"
"","Total Imports","937874"
"","Trade Balance","-852068"
"Saudi Arabia","Total Exports","106152"
"","Total Imports","1646373"
"","Trade Balance","-1540221"
"Portugal","Total Exports","11586"
"","Total Imports","2138399"
"","Trade Balance","-2126813"
"Malaysia","Total Exports","127846"
"","Total Imports","2287504"
"","Trade Balance","-2159658"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2209168"
"","Trade Balance","-2209168"
"Israel","Total Exports","2122"
"","Total Imports","2304368"
"","Trade Balance","-2302246"
"Honduras","Total Exports","248723"
"","Total Imports","2873848"
"","Trade Balance","-2625125"
"Spain","Total Exports","80694"
"","Total Imports","3079114"
"","Trade Balance","-2998420"
"Vietnam","Total Exports","1169556"
"","Total Imports","6631274"
"","Trade Balance","-5461718"
"Japan","Total Exports","882925"
"","Total Imports","7276410"
"","Trade Balance","-6393485"
"Italy (incl. Vatican City State)","Total Exports","110993"
"","Total Imports","10371167"
"","Trade Balance","-10260174"
"Indonesia","Total Exports","51133"
"","Total Imports","10687388"
"","Trade Balance","-10636255"
"Germany","Total Exports","904849"
"","Total Imports","12074899"
"","Trade Balance","-11170050"
"Taiwan","Total Exports","1813124"
"","Total Imports","14084750"
"","Trade Balance","-12271626"
"Mexico","Total Exports","2250543"
"","Total Imports","17954487"
"","Trade Balance","-15703944"
"Korea, South","Total Exports","11640476"
"","Total Imports","32749165"
"","Trade Balance","-21108689"
"Türkiye","Total Exports","458840"
"","Total Imports","25706617"
"","Trade Balance","-25247777"
"India","Total Exports","169231"
"","Total Imports","43027909"
"","Trade Balance","-42858678"
"China","Total Exports","7744368"
"","Total Imports","154669384"
"","Trade Balance","-146925016"
"Sub-Total","Trade Balance","-215795035"
"Total All Countries","Total Exports","345109011"
"","Total Imports","560904046"
"","Trade Balance","-215795035"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","54 - Coverage Change - Description prior to 2007 : Man-Made Filaments, Filament Yarns and Fabrics"

