"","Trade Balance","1568193"
"Qatar","Total Exports","1343625"
"","Total Imports",""
"","Trade Balance","1343625"
"Jamaica","Total Exports","1342835"
"","Total Imports","35"
"","Trade Balance","1342800"
"Bahrain","Total Exports","1261692"
"","Total Imports","2540"
"","Trade Balance","1259152"
"Morocco","Total Exports","1220849"
"","Total Imports","25757"
"","Trade Balance","1195092"
"Israel","Total Exports","1539806"
"","Total Imports","357901"
"","Trade Balance","1181905"
"Barbados","Total Exports","1164384"
"","Total Imports",""
"","Trade Balance","1164384"
"Saint Pierre-Miquelon","Total Exports","1103690"
"","Total Imports",""
"","Trade Balance","1103690"
"American Samoa","Total Exports","928380"
"","Total Imports","23"
"","Trade Balance","928357"
"South Africa","Total Exports","924926"
"","Total Imports","169932"
"","Trade Balance","754994"
"Maldives","Total Exports","701376"
"","Total Imports",""
"","Trade Balance","701376"
"Bahamas","Total Exports","685599"
"","Total Imports",""
"","Trade Balance","685599"
"U.S. Minor Outlying Islands","Total Exports","703503"
"","Total Imports","27212"
"","Trade Balance","676291"
"Georgia","Total Exports","666308"
"","Total Imports",""
"","Trade Balance","666308"
"Oman (formerly Muscat and Oman)","Total Exports","485417"
"","Total Imports",""
"","Trade Balance","485417"
"Cyprus","Total Exports","478168"
"","Total Imports",""
"","Trade Balance","478168"
"Curacao","Total Exports","430185"
"","Total Imports",""
"","Trade Balance","430185"
"Saint Kitts and Nevis","Total Exports","356542"
"","Total Imports",""
"","Trade Balance","356542"
"Dominica","Total Exports","325044"
"","Total Imports",""
"","Trade Balance","325044"
"Cuba","Total Exports","347434"
"","Total Imports","43745"
"","Trade Balance","303689"
"Haiti","Total Exports","267812"
"","Total Imports","254"
"","Trade Balance","267558"
"Colombia","Total Exports","617352"
"","Total Imports","378418"
"","Trade Balance","238934"
"Bulgaria","Total Exports","497979"
"","Total Imports","266514"
"","Trade Balance","231465"
"Turks and Caicos Islands","Total Exports","225859"
"","Total Imports",""
"","Trade Balance","225859"
"New Caledonia","Total Exports","188507"
"","Total Imports","40"
"","Trade Balance","188467"
"Antigua and Barbuda","Total Exports","181881"
"","Total Imports",""
"","Trade Balance","181881"
"Cayman Islands","Total Exports","177493"
"","Total Imports","4249"
"","Trade Balance","173244"
"Nicaragua","Total Exports","273588"
"","Total Imports","117488"
"","Trade Balance","156100"
"Greece","Total Exports","235966"
"","Total Imports","93753"
"","Trade Balance","142213"
"Suriname","Total Exports","132256"
"","Total Imports","28105"
"","Trade Balance","104151"
"Kazakhstan","Total Exports","99926"
"","Total Imports",""
"","Trade Balance","99926"
"Grenada","Total Exports","87521"
"","Total Imports",""
"","Trade Balance","87521"
"Bonaire, Sint Eustatius and Saba","Total Exports","77891"
"","Total Imports",""
"","Trade Balance","77891"
"Anguilla","Total Exports","75721"
"","Total Imports",""
"","Trade Balance","75721"
"Luxembourg","Total Exports","67409"
"","Total Imports","1176"
"","Trade Balance","66233"
"Mauritius","Total Exports","108940"
"","Total Imports","44752"
"","Trade Balance","64188"
"Tajikistan","Total Exports","62305"
"","Total Imports",""
"","Trade Balance","62305"
"Algeria","Total Exports","58000"
"","Total Imports","91"
"","Trade Balance","57909"
"Greenland","Total Exports","54595"
"","Total Imports",""
"","Trade Balance","54595"
"Swaziland","Total Exports","54347"
"","Total Imports",""
"","Trade Balance","54347"
"Iran","Total Exports","64070"
"","Total Imports","17833"
"","Trade Balance","46237"
"Saint Lucia","Total Exports","41638"
"","Total Imports",""
"","Trade Balance","41638"
"Aruba","Total Exports","36856"
"","Total Imports","13"
"","Trade Balance","36843"
"Brunei Darussalam","Total Exports","21897"
"","Total Imports",""
"","Trade Balance","21897"
"Togo","Total Exports","12369"
"","Total Imports",""
"","Trade Balance","12369"
"Malta","Total Exports","10471"
"","Total Imports",""
"","Trade Balance","10471"
"Nepal","Total Exports","21455"
"","Total Imports","12435"
"","Trade Balance","9020"
"Saint Vincent and the Grenadines","Total Exports","8784"
"","Total Imports",""
"","Trade Balance","8784"
"Burkina Faso","Total Exports","6552"
"","Total Imports","87"
"","Trade Balance","6465"
"Guinea","Total Exports","9000"
"","Total Imports","7189"
"","Trade Balance","1811"
"Seychelles","Total Exports","1797"
"","Total Imports",""
"","Trade Balance","1797"
"Armenia","Total Exports","610"
"","Total Imports","237"
"","Trade Balance","373"
"Cape Verde","Total Exports","358"
"","Total Imports",""
"","Trade Balance","358"
"Norfolk Island","Total Exports","259"
"","Total Imports",""
"","Trade Balance","259"
"Niger","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Belize","Total Exports","175"
"","Total Imports",""
"","Trade Balance","175"
"Benin","Total Exports","200"
"","Total Imports","65"
"","Trade Balance","135"
"Mongolia","Total Exports","464"
"","Total Imports","404"
"","Trade Balance","60"
"Turkmenistan","Total Exports","27"
"","Total Imports","26"
"","Trade Balance","1"
"Malawi","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Yemen","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Zimbabwe","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Afghanistan","Total Exports","225"
"","Total Imports","289"
"","Trade Balance","-64"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Christmas Island","Total Exports",""
"","Total Imports","122"
"","Trade Balance","-122"
"Zambia (Zambi)","Total Exports","20"
"","Total Imports","184"
"","Trade Balance","-164"
"Ethiopia","Total Exports",""
"","Total Imports","258"
"","Trade Balance","-258"
"Madagascar","Total Exports",""
"","Total Imports","384"
"","Trade Balance","-384"
"Macau (Macao)","Total Exports",""
"","Total Imports","601"
"","Trade Balance","-601"
"Namibia","Total Exports",""
"","Total Imports","762"
"","Trade Balance","-762"
"Gambia","Total Exports",""
"","Total Imports","1496"
"","Trade Balance","-1496"
"Laos","Total Exports",""
"","Total Imports","1804"
"","Trade Balance","-1804"
"Mali","Total Exports","2718"
"","Total Imports","5365"
"","Trade Balance","-2647"
"Senegal","Total Exports","506"
"","Total Imports","3594"
"","Trade Balance","-3088"
"North Macedonia","Total Exports",""
"","Total Imports","3754"
"","Trade Balance","-3754"
"Chad","Total Exports",""
"","Total Imports","4917"
"","Trade Balance","-4917"
"Uganda","Total Exports",""
"","Total Imports","5207"
"","Trade Balance","-5207"
"Kyrgyzstan","Total Exports","1909"
"","Total Imports","7118"
"","Trade Balance","-5209"
"Botswana","Total Exports","680"
"","Total Imports","6927"
"","Trade Balance","-6247"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","12215"
"","Trade Balance","-12215"
"Nigeria","Total Exports","1666"
"","Total Imports","16794"
"","Trade Balance","-15128"
"Andorra","Total Exports",""
"","Total Imports","15167"
"","Trade Balance","-15167"
"Tanzania","Total Exports","20485"
"","Total Imports","40717"
"","Trade Balance","-20232"
"Azerbaijan","Total Exports","1006"
"","Total Imports","25493"
"","Trade Balance","-24487"
"Sierra Leone","Total Exports","96"
"","Total Imports","26729"
"","Trade Balance","-26633"
"Mozambique","Total Exports",""
"","Total Imports","36941"
"","Trade Balance","-36941"
"Moldova","Total Exports",""
"","Total Imports","37351"
"","Trade Balance","-37351"
"Serbia","Total Exports","2873"
"","Total Imports","44228"
"","Trade Balance","-41355"
"Tunisia","Total Exports","148202"
"","Total Imports","191247"
"","Trade Balance","-43045"
"Kenya","Total Exports","302"
"","Total Imports","57484"
"","Trade Balance","-57182"
"Central African Republic","Total Exports",""
"","Total Imports","89041"
"","Trade Balance","-89041"
"Guyana","Total Exports","13942"
"","Total Imports","121064"
"","Trade Balance","-107122"
"Albania","Total Exports","152"
"","Total Imports","131034"
"","Trade Balance","-130882"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","145427"
"","Trade Balance","-145427"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","152006"
"","Trade Balance","-152006"
"Peru","Total Exports","319931"
"","Total Imports","476534"
"","Trade Balance","-156603"
"Latvia","Total Exports","1569565"
"","Total Imports","1754019"
"","Trade Balance","-184454"
"Czech Republic","Total Exports","1995878"
"","Total Imports","2180826"
"","Trade Balance","-184948"
"Hungary","Total Exports","97778"
"","Total Imports","309520"
"","Trade Balance","-211742"
"Congo (formerly Zaire)","Total Exports","13"
"","Total Imports","251458"
"","Trade Balance","-251445"
"Venezuela","Total Exports","37894"
"","Total Imports","301247"
"","Trade Balance","-263353"
"Gabon","Total Exports","19432"
"","Total Imports","335099"
"","Trade Balance","-315667"
"Uruguay","Total Exports","309038"
"","Total Imports","627431"
"","Trade Balance","-318393"
"Costa Rica","Total Exports","102630"
"","Total Imports","430676"
"","Trade Balance","-328046"
"Honduras","Total Exports","180493"
"","Total Imports","536697"
"","Trade Balance","-356204"
"Croatia","Total Exports","141099"
"","Total Imports","522508"
"","Trade Balance","-381409"
"Myanmar (Burma)","Total Exports","1387"
"","Total Imports","441292"
"","Trade Balance","-439905"
"Slovakia","Total Exports","49873"
"","Total Imports","574791"
"","Trade Balance","-524918"
"Fiji","Total Exports","40970"
"","Total Imports","663283"
"","Trade Balance","-622313"
"Sri Lanka","Total Exports","26748"
"","Total Imports","665087"
"","Trade Balance","-638339"
"Bolivia","Total Exports","2934"
"","Total Imports","676838"
"","Trade Balance","-673904"
"Norway","Total Exports","1937236"
"","Total Imports","2727758"
"","Trade Balance","-790522"
"Paraguay","Total Exports","177570"
"","Total Imports","1307303"
"","Trade Balance","-1129733"
"Slovenia","Total Exports","18395"
"","Total Imports","1179439"
"","Trade Balance","-1161044"
"Estonia","Total Exports","1249987"
"","Total Imports","2561232"
"","Trade Balance","-1311245"
"Côte-d'Ivoire","Total Exports","389"
"","Total Imports","1446489"
"","Trade Balance","-1446100"
"Finland","Total Exports","971421"
"","Total Imports","2818351"
"","Trade Balance","-1846930"
"Guatemala","Total Exports","91480"
"","Total Imports","1997754"
"","Trade Balance","-1906274"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","2027429"
"","Trade Balance","-2027429"
"Ghana","Total Exports","130419"
"","Total Imports","2178501"
"","Trade Balance","-2048082"
"Lithuania","Total Exports","1429341"
"","Total Imports","3941278"
"","Trade Balance","-2511937"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","3035250"
"","Trade Balance","-3035250"
"Ecuador","Total Exports","119736"
"","Total Imports","4067721"
"","Trade Balance","-3947985"
"Ukraine","Total Exports","14015"
"","Total Imports","4690629"
"","Trade Balance","-4676614"
"Romania","Total Exports","145144"
"","Total Imports","5320339"
"","Trade Balance","-5175195"
"Cameroon","Total Exports","132692"
"","Total Imports","6158990"
"","Trade Balance","-6026298"
"Malaysia","Total Exports","3617967"
"","Total Imports","10539027"
"","Trade Balance","-6921060"
"Poland","Total Exports","1208476"
"","Total Imports","9344596"
"","Trade Balance","-8136120"
"Spain","Total Exports","10092250"
"","Total Imports","19070261"
"","Trade Balance","-8978011"
"Mexico","Total Exports","25510228"
"","Total Imports","36075712"
"","Trade Balance","-10565484"
"Switzerland","Total Exports","1275196"
"","Total Imports","14020649"
"","Trade Balance","-12745453"
"Indonesia","Total Exports","12246805"
"","Total Imports","28078568"
"","Trade Balance","-15831763"
"Italy (incl. Vatican City State)","Total Exports","16256510"
"","Total Imports","33773620"
"","Trade Balance","-17517110"
"Argentina","Total Exports","230002"
"","Total Imports","18941688"
"","Trade Balance","-18711686"
"Russia","Total Exports","2187638"
"","Total Imports","43810969"
"","Trade Balance","-41623331"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","48009167"
"","Trade Balance","-48009167"
"Chile","Total Exports","8147535"
"","Total Imports","60793864"
"","Trade Balance","-52646329"
"Austria","Total Exports","2457715"
"","Total Imports","65124875"
"","Trade Balance","-62667160"
"Brazil","Total Exports","225104"
"","Total Imports","68198289"
"","Trade Balance","-67973185"
"Germany","Total Exports","22042701"
"","Total Imports","143427340"
"","Trade Balance","-121384639"
"Sub-Total","Trade Balance","14387312201"
"Total All Countries","Total Exports","18274701576"
"","Total Imports","3887389375"
"","Trade Balance","14387312201"

"Source: Trade Data Online (accessed: March 14, 2025)"



