"Norfolk Island","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Bhutan","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Tajikistan","Total Exports","53"
"","Total Imports","150"
"","Trade Balance","-97"
"Malawi","Total Exports",""
"","Total Imports","111"
"","Trade Balance","-111"
"Cocos (Keeling) Islands","Total Exports","520"
"","Total Imports","642"
"","Trade Balance","-122"
"Korea, North","Total Exports",""
"","Total Imports","141"
"","Trade Balance","-141"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","222"
"","Trade Balance","-222"
"Somalia","Total Exports",""
"","Total Imports","402"
"","Trade Balance","-402"
"Christmas Island","Total Exports",""
"","Total Imports","444"
"","Trade Balance","-444"
"Cook Islands","Total Exports","7"
"","Total Imports","535"
"","Trade Balance","-528"
"Montserrat","Total Exports",""
"","Total Imports","607"
"","Trade Balance","-607"
"Swaziland","Total Exports","9836"
"","Total Imports","10582"
"","Trade Balance","-746"
"Falkland Islands","Total Exports",""
"","Total Imports","757"
"","Trade Balance","-757"
"Bonaire, Sint Eustatius and Saba","Total Exports",""
"","Total Imports","810"
"","Trade Balance","-810"
"Niue","Total Exports",""
"","Total Imports","1168"
"","Trade Balance","-1168"
"Gambia","Total Exports",""
"","Total Imports","1361"
"","Trade Balance","-1361"
"Saint Helena","Total Exports",""
"","Total Imports","1844"
"","Trade Balance","-1844"
"Nauru","Total Exports",""
"","Total Imports","1963"
"","Trade Balance","-1963"
"French Southern Territories","Total Exports",""
"","Total Imports","2053"
"","Trade Balance","-2053"
"Samoa (Western)","Total Exports",""
"","Total Imports","4559"
"","Trade Balance","-4559"
"Kiribati","Total Exports",""
"","Total Imports","4624"
"","Trade Balance","-4624"
"Timor-Leste","Total Exports","180"
"","Total Imports","5943"
"","Trade Balance","-5763"
"Tonga","Total Exports",""
"","Total Imports","6139"
"","Trade Balance","-6139"
"Myanmar (Burma)","Total Exports","5298"
"","Total Imports","12642"
"","Trade Balance","-7344"
"Cape Verde","Total Exports","3190"
"","Total Imports","11790"
"","Trade Balance","-8600"
"Pitcairn Island","Total Exports",""
"","Total Imports","10276"
"","Trade Balance","-10276"
"Nepal","Total Exports","47"
"","Total Imports","10913"
"","Trade Balance","-10866"
"Liberia","Total Exports","548"
"","Total Imports","12521"
"","Trade Balance","-11973"
"Niger","Total Exports","214"
"","Total Imports","12982"
"","Trade Balance","-12768"
"Laos","Total Exports",""
"","Total Imports","13062"
"","Trade Balance","-13062"
"Afghanistan","Total Exports","2082"
"","Total Imports","18338"
"","Trade Balance","-16256"
"Sierra Leone","Total Exports","5857"
"","Total Imports","23203"
"","Trade Balance","-17346"
"Cameroon","Total Exports","12997"
"","Total Imports","41095"
"","Trade Balance","-28098"
"Moldova","Total Exports","3047"
"","Total Imports","31602"
"","Trade Balance","-28555"
"Belarus (formerly Byelorussia)","Total Exports","42909"
"","Total Imports","113872"
"","Trade Balance","-70963"
"United Arab Emirates","Total Exports","12168078"
"","Total Imports","12243032"
"","Trade Balance","-74954"
"North Macedonia","Total Exports","6693"
"","Total Imports","86252"
"","Trade Balance","-79559"
"Sri Lanka","Total Exports","184529"
"","Total Imports","282910"
"","Trade Balance","-98381"
"Bosnia and Herzegovina","Total Exports","23844"
"","Total Imports","147082"
"","Trade Balance","-123238"
"Latvia","Total Exports","586197"
"","Total Imports","717540"
"","Trade Balance","-131343"
"Faeroe Islands","Total Exports","718"
"","Total Imports","152713"
"","Trade Balance","-151995"
"Estonia","Total Exports","89465"
"","Total Imports","300338"
"","Trade Balance","-210873"
"Iran","Total Exports","74663"
"","Total Imports","378414"
"","Trade Balance","-303751"
"Barbados","Total Exports","428655"
"","Total Imports","751084"
"","Trade Balance","-322429"
"Yemen","Total Exports",""
"","Total Imports","460416"
"","Trade Balance","-460416"
"British Virgin Islands","Total Exports","1490"
"","Total Imports","704509"
"","Trade Balance","-703019"
"Cambodia (Kampuchea)","Total Exports","5156"
"","Total Imports","729010"
"","Trade Balance","-723854"
"Croatia","Total Exports","89474"
"","Total Imports","1002570"
"","Trade Balance","-913096"
"Bulgaria","Total Exports","74928"
"","Total Imports","1312968"
"","Trade Balance","-1238040"
"Hungary","Total Exports","702983"
"","Total Imports","2270985"
"","Trade Balance","-1568002"
"Jordan","Total Exports","184690"
"","Total Imports","1953648"
"","Trade Balance","-1768958"
"Brunei Darussalam","Total Exports","21507"
"","Total Imports","1936665"
"","Trade Balance","-1915158"
"Greece","Total Exports","601877"
"","Total Imports","2836161"
"","Trade Balance","-2234284"
"Ukraine","Total Exports","1032899"
"","Total Imports","3904765"
"","Trade Balance","-2871866"
"Serbia","Total Exports","98771"
"","Total Imports","3127047"
"","Trade Balance","-3028276"
"Slovenia","Total Exports","82361"
"","Total Imports","3220460"
"","Trade Balance","-3138099"
"Hong Kong","Total Exports","6234669"
"","Total Imports","9685213"
"","Trade Balance","-3450544"
"Slovakia","Total Exports","266438"
"","Total Imports","5385824"
"","Trade Balance","-5119386"
"Lithuania","Total Exports","196456"
"","Total Imports","6719484"
"","Trade Balance","-6523028"
"Norway","Total Exports","7069523"
"","Total Imports","13665567"
"","Trade Balance","-6596044"
"Finland","Total Exports","4227943"
"","Total Imports","11130444"
"","Trade Balance","-6902501"
"South Africa","Total Exports","4001945"
"","Total Imports","13069402"
"","Trade Balance","-9067457"
"Portugal","Total Exports","1176491"
"","Total Imports","11182733"
"","Trade Balance","-10006242"
"Israel","Total Exports","1783730"
"","Total Imports","12245767"
"","Trade Balance","-10462037"
"Belgium","Total Exports","9774148"
"","Total Imports","23093289"
"","Trade Balance","-13319141"
"Pakistan","Total Exports","1039510"
"","Total Imports","14821404"
"","Trade Balance","-13781894"
"Denmark","Total Exports","8027371"
"","Total Imports","23298858"
"","Trade Balance","-15271487"
"Indonesia","Total Exports","1872022"
"","Total Imports","17894616"
"","Trade Balance","-16022594"
"Luxembourg","Total Exports","565150"
"","Total Imports","20919142"
"","Trade Balance","-20353992"
"Switzerland","Total Exports","3286460"
"","Total Imports","26381641"
"","Trade Balance","-23095181"
"Brazil","Total Exports","11595026"
"","Total Imports","36604941"
"","Trade Balance","-25009915"
"Malaysia","Total Exports","3366426"
"","Total Imports","29507685"
"","Trade Balance","-26141259"
"Colombia","Total Exports","5777031"
"","Total Imports","33924935"
"","Trade Balance","-28147904"
"Romania","Total Exports","3072977"
"","Total Imports","41073413"
"","Trade Balance","-38000436"
"Sweden","Total Exports","5919378"
"","Total Imports","44423672"
"","Trade Balance","-38504294"
"Philippines","Total Exports","1543890"
"","Total Imports","50783618"
"","Trade Balance","-49239728"
"Poland","Total Exports","8389251"
"","Total Imports","64902167"
"","Trade Balance","-56512916"
"Argentina","Total Exports","5382747"
"","Total Imports","68257341"
"","Trade Balance","-62874594"
"United Kingdom","Total Exports","37155108"
"","Total Imports","103822481"
"","Trade Balance","-66667373"
"Czech Republic","Total Exports","2312850"
"","Total Imports","72600046"
"","Trade Balance","-70287196"
"Thailand","Total Exports","4094709"
"","Total Imports","85336105"
"","Trade Balance","-81241396"
"Vietnam","Total Exports","598002"
"","Total Imports","94869483"
"","Trade Balance","-94271481"
"France (incl. Monaco, French Antilles)","Total Exports","25798841"
"","Total Imports","125076370"
"","Trade Balance","-99277529"
"Netherlands","Total Exports","22309317"
"","Total Imports","141222466"
"","Trade Balance","-118913149"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","123015489"
"","Trade Balance","-123015489"
"Türkiye","Total Exports","3946588"
"","Total Imports","132339190"
"","Trade Balance","-128392602"
"Spain","Total Exports","4963124"
"","Total Imports","133684996"
"","Trade Balance","-128721872"
"Austria","Total Exports","2180541"
"","Total Imports","153211846"
"","Trade Balance","-151031305"
"Italy (incl. Vatican City State)","Total Exports","8391429"
"","Total Imports","220502569"
"","Trade Balance","-212111140"
"Germany","Total Exports","62060551"
"","Total Imports","320682720"
"","Trade Balance","-258622169"
"Japan","Total Exports","13836427"
"","Total Imports","317093977"
"","Trade Balance","-303257550"
"United States","Total Exports","6301910832"
"","Total Imports","6606663054"
"","Trade Balance","-304752222"
"Korea, South","Total Exports","18498795"
"","Total Imports","398974735"
"","Trade Balance","-380475940"
"India","Total Exports","7270881"
"","Total Imports","402182607"
"","Trade Balance","-394911726"
"Mexico","Total Exports","126435659"
"","Total Imports","575177117"
"","Trade Balance","-448741458"
"Taiwan","Total Exports","1690784"
"","Total Imports","556335739"
"","Trade Balance","-554644955"
"China","Total Exports","47120303"
"","Total Imports","2788597800"
"","Trade Balance","-2741477497"
"Sub-Total","Trade Balance","-6974344794"
"Total All Countries","Total Exports","7028930474"
"","Total Imports","14003275268"
"","Trade Balance","-6974344794"

"Source: Trade Data Online (accessed: March 14, 2025)"



