"Belize","Total Exports",""
"","Total Imports","1347"
"","Trade Balance","-1347"
"Bahrain","Total Exports",""
"","Total Imports","3323"
"","Trade Balance","-3323"
"Iran","Total Exports",""
"","Total Imports","3530"
"","Trade Balance","-3530"
"British Virgin Islands","Total Exports",""
"","Total Imports","4220"
"","Trade Balance","-4220"
"Macau (Macao)","Total Exports",""
"","Total Imports","4365"
"","Trade Balance","-4365"
"North Macedonia","Total Exports",""
"","Total Imports","4415"
"","Trade Balance","-4415"
"Niger","Total Exports",""
"","Total Imports","6415"
"","Trade Balance","-6415"
"Liberia","Total Exports",""
"","Total Imports","8548"
"","Trade Balance","-8548"
"Israel","Total Exports","31189"
"","Total Imports","40682"
"","Trade Balance","-9493"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","10033"
"","Trade Balance","-10033"
"Cyprus","Total Exports",""
"","Total Imports","10351"
"","Trade Balance","-10351"
"Paraguay","Total Exports","495"
"","Total Imports","21782"
"","Trade Balance","-21287"
"Sierra Leone","Total Exports",""
"","Total Imports","43352"
"","Trade Balance","-43352"
"Cayman Islands","Total Exports",""
"","Total Imports","53538"
"","Trade Balance","-53538"
"Lithuania","Total Exports",""
"","Total Imports","59209"
"","Trade Balance","-59209"
"Ecuador","Total Exports","48058"
"","Total Imports","110101"
"","Trade Balance","-62043"
"Oman (formerly Muscat and Oman)","Total Exports","74495"
"","Total Imports","197430"
"","Trade Balance","-122935"
"Sri Lanka","Total Exports","1084"
"","Total Imports","131170"
"","Trade Balance","-130086"
"Albania","Total Exports","68725"
"","Total Imports","256651"
"","Trade Balance","-187926"
"Malaysia","Total Exports","1134375"
"","Total Imports","1326752"
"","Trade Balance","-192377"
"Montserrat","Total Exports",""
"","Total Imports","242787"
"","Trade Balance","-242787"
"Slovakia","Total Exports",""
"","Total Imports","262644"
"","Trade Balance","-262644"
"Thailand","Total Exports","1744667"
"","Total Imports","2113960"
"","Trade Balance","-369293"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","483850"
"","Trade Balance","-483850"
"Denmark","Total Exports",""
"","Total Imports","546334"
"","Trade Balance","-546334"
"Greece","Total Exports","157356"
"","Total Imports","1321879"
"","Trade Balance","-1164523"
"Poland","Total Exports","2024749"
"","Total Imports","3469554"
"","Trade Balance","-1444805"
"Kazakhstan","Total Exports","85"
"","Total Imports","2391488"
"","Trade Balance","-2391403"
"Switzerland","Total Exports","1215510"
"","Total Imports","4324982"
"","Trade Balance","-3109472"
"Saudi Arabia","Total Exports","232220"
"","Total Imports","3611890"
"","Trade Balance","-3379670"
"Slovenia","Total Exports",""
"","Total Imports","5025560"
"","Trade Balance","-5025560"
"Venezuela","Total Exports","35676"
"","Total Imports","6171102"
"","Trade Balance","-6135426"
"Chile","Total Exports","690517"
"","Total Imports","8315489"
"","Trade Balance","-7624972"
"Ukraine","Total Exports","13258"
"","Total Imports","10479319"
"","Trade Balance","-10466061"
"Iceland","Total Exports","614395"
"","Total Imports","12218310"
"","Trade Balance","-11603915"
"New Zealand","Total Exports","6528152"
"","Total Imports","19784009"
"","Trade Balance","-13255857"
"Portugal","Total Exports","5463288"
"","Total Imports","20001254"
"","Trade Balance","-14537966"
"Trinidad and Tobago","Total Exports","531090"
"","Total Imports","15408955"
"","Trade Balance","-14877865"
"Czech Republic","Total Exports","363158"
"","Total Imports","17434316"
"","Trade Balance","-17071158"
"Austria","Total Exports","642719"
"","Total Imports","20672486"
"","Trade Balance","-20029767"
"Argentina","Total Exports","2884031"
"","Total Imports","27350098"
"","Trade Balance","-24466067"
"Finland","Total Exports","145579"
"","Total Imports","25671501"
"","Trade Balance","-25525922"
"Georgia","Total Exports","7054"
"","Total Imports","25800384"
"","Trade Balance","-25793330"
"Italy (incl. Vatican City State)","Total Exports","29034499"
"","Total Imports","54905856"
"","Trade Balance","-25871357"
"Belgium","Total Exports","3174022"
"","Total Imports","45506169"
"","Trade Balance","-42332147"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","48446951"
"","Trade Balance","-48446951"
"France (incl. Monaco, French Antilles)","Total Exports","6115194"
"","Total Imports","61528472"
"","Trade Balance","-55413278"
"Spain","Total Exports","9343710"
"","Total Imports","77752452"
"","Trade Balance","-68408742"
"Luxembourg","Total Exports","33"
"","Total Imports","75879474"
"","Trade Balance","-75879441"
"Norway","Total Exports","119006"
"","Total Imports","79360109"
"","Trade Balance","-79241103"
"Sweden","Total Exports","1185520"
"","Total Imports","95087637"
"","Trade Balance","-93902117"
"Russia","Total Exports","19935723"
"","Total Imports","118087142"
"","Trade Balance","-98151419"
"South Africa","Total Exports","827771"
"","Total Imports","101721325"
"","Trade Balance","-100893554"
"Taiwan","Total Exports","45763194"
"","Total Imports","175026011"
"","Trade Balance","-129262817"
"India","Total Exports","43962315"
"","Total Imports","173349908"
"","Trade Balance","-129387593"
"Romania","Total Exports","19832"
"","Total Imports","143268470"
"","Trade Balance","-143248638"
"Brazil","Total Exports","5665039"
"","Total Imports","159218196"
"","Trade Balance","-153553157"
"Japan","Total Exports","7038937"
"","Total Imports","162532699"
"","Trade Balance","-155493762"
"United Kingdom","Total Exports","5186934"
"","Total Imports","163268197"
"","Trade Balance","-158081263"
"Türkiye","Total Exports","121976555"
"","Total Imports","281223215"
"","Trade Balance","-159246660"
"Germany","Total Exports","4579878"
"","Total Imports","233794901"
"","Trade Balance","-229215023"
"Korea, South","Total Exports","48385610"
"","Total Imports","362176628"
"","Trade Balance","-313791018"
"China","Total Exports","114013624"
"","Total Imports","494003924"
"","Trade Balance","-379990300"
"Sub-Total","Trade Balance","-1585274705"
"Total All Countries","Total Exports","7936599810"
"","Total Imports","9521874515"
"","Trade Balance","-1585274705"

"Source: Trade Data Online (accessed: March 14, 2025)"



