"Belize","Total Exports","44283"
"","Total Imports",""
"","Trade Balance","44283"
"Guyana","Total Exports","43740"
"","Total Imports",""
"","Trade Balance","43740"
"Saint Pierre-Miquelon","Total Exports","42309"
"","Total Imports",""
"","Trade Balance","42309"
"Lebanon","Total Exports","45251"
"","Total Imports","3668"
"","Trade Balance","41583"
"Turks and Caicos Islands","Total Exports","29781"
"","Total Imports",""
"","Trade Balance","29781"
"Tanzania","Total Exports","28864"
"","Total Imports","266"
"","Trade Balance","28598"
"Burkina Faso","Total Exports","20629"
"","Total Imports",""
"","Trade Balance","20629"
"Congo (formerly Zaire)","Total Exports","20380"
"","Total Imports",""
"","Trade Balance","20380"
"Albania","Total Exports","22754"
"","Total Imports","4271"
"","Trade Balance","18483"
"Iraq","Total Exports","16867"
"","Total Imports","38"
"","Trade Balance","16829"
"Lithuania","Total Exports","12941"
"","Total Imports","651"
"","Trade Balance","12290"
"Antigua and Barbuda","Total Exports","12297"
"","Total Imports","139"
"","Trade Balance","12158"
"Guatemala","Total Exports","19286"
"","Total Imports","7736"
"","Trade Balance","11550"
"Slovakia","Total Exports","49595"
"","Total Imports","39454"
"","Trade Balance","10141"
"Greece","Total Exports","85824"
"","Total Imports","76579"
"","Trade Balance","9245"
"Algeria","Total Exports","10000"
"","Total Imports","1107"
"","Trade Balance","8893"
"Anguilla","Total Exports","7661"
"","Total Imports",""
"","Trade Balance","7661"
"Namibia","Total Exports","7291"
"","Total Imports",""
"","Trade Balance","7291"
"Norway","Total Exports","48719"
"","Total Imports","41620"
"","Trade Balance","7099"
"Gambia","Total Exports","5500"
"","Total Imports",""
"","Trade Balance","5500"
"Singapore","Total Exports","69970"
"","Total Imports","64799"
"","Trade Balance","5171"
"Curacao","Total Exports","5076"
"","Total Imports",""
"","Trade Balance","5076"
"Mongolia","Total Exports","3979"
"","Total Imports",""
"","Trade Balance","3979"
"Central African Republic","Total Exports","3946"
"","Total Imports",""
"","Trade Balance","3946"
"Azerbaijan","Total Exports","3523"
"","Total Imports",""
"","Trade Balance","3523"
"Senegal","Total Exports","3258"
"","Total Imports",""
"","Trade Balance","3258"
"Cyprus","Total Exports","2575"
"","Total Imports",""
"","Trade Balance","2575"
"Dominica","Total Exports","2530"
"","Total Imports",""
"","Trade Balance","2530"
"Bolivia","Total Exports","2241"
"","Total Imports","8"
"","Trade Balance","2233"
"Haiti","Total Exports","2531"
"","Total Imports","407"
"","Trade Balance","2124"
"Paraguay","Total Exports","2377"
"","Total Imports","270"
"","Trade Balance","2107"
"Sierra Leone","Total Exports","1968"
"","Total Imports",""
"","Trade Balance","1968"
"Yemen","Total Exports","1807"
"","Total Imports",""
"","Trade Balance","1807"
"Libya","Total Exports","1763"
"","Total Imports",""
"","Trade Balance","1763"
"Benin","Total Exports","1695"
"","Total Imports",""
"","Trade Balance","1695"
"Armenia","Total Exports","1600"
"","Total Imports",""
"","Trade Balance","1600"
"Mauritius","Total Exports","1293"
"","Total Imports",""
"","Trade Balance","1293"
"Rwanda","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Maldives","Total Exports","990"
"","Total Imports",""
"","Trade Balance","990"
"Oman (formerly Muscat and Oman)","Total Exports","4716"
"","Total Imports","3787"
"","Trade Balance","929"
"Congo (formerly Brazzaville)","Total Exports","1034"
"","Total Imports","193"
"","Trade Balance","841"
"Angola","Total Exports","369"
"","Total Imports",""
"","Trade Balance","369"
"Burundi","Total Exports","253"
"","Total Imports",""
"","Trade Balance","253"
"Zambia (Zambi)","Total Exports","250"
"","Total Imports",""
"","Trade Balance","250"
"Brunei Darussalam","Total Exports","181"
"","Total Imports",""
"","Trade Balance","181"
"Saint Lucia","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Grenada","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Equatorial Guinea","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Montserrat","Total Exports","100"
"","Total Imports","121"
"","Trade Balance","-21"
"Somalia","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Guinea","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Timor-Leste","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Bahrain","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Comoros","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Latvia","Total Exports",""
"","Total Imports","112"
"","Trade Balance","-112"
"Chad","Total Exports","318"
"","Total Imports","445"
"","Trade Balance","-127"
"Malawi","Total Exports","120"
"","Total Imports","300"
"","Trade Balance","-180"
"Cameroon","Total Exports","1500"
"","Total Imports","1700"
"","Trade Balance","-200"
"Montenegro","Total Exports",""
"","Total Imports","324"
"","Trade Balance","-324"
"Afghanistan","Total Exports",""
"","Total Imports","401"
"","Trade Balance","-401"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","721"
"","Trade Balance","-721"
"Macau (Macao)","Total Exports",""
"","Total Imports","831"
"","Trade Balance","-831"
"Serbia","Total Exports","666"
"","Total Imports","1563"
"","Trade Balance","-897"
"Gibraltar","Total Exports",""
"","Total Imports","1107"
"","Trade Balance","-1107"
"Nicaragua","Total Exports","10484"
"","Total Imports","12226"
"","Trade Balance","-1742"
"Uganda","Total Exports",""
"","Total Imports","1895"
"","Trade Balance","-1895"
"Georgia","Total Exports",""
"","Total Imports","2206"
"","Trade Balance","-2206"
"Niue","Total Exports",""
"","Total Imports","2636"
"","Trade Balance","-2636"
"North Macedonia","Total Exports",""
"","Total Imports","2734"
"","Trade Balance","-2734"
"Faeroe Islands","Total Exports",""
"","Total Imports","3279"
"","Trade Balance","-3279"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","4501"
"","Trade Balance","-4501"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","4835"
"","Trade Balance","-4835"
"Ethiopia","Total Exports",""
"","Total Imports","5809"
"","Trade Balance","-5809"
"Madagascar","Total Exports",""
"","Total Imports","6364"
"","Trade Balance","-6364"
"Honduras","Total Exports","12912"
"","Total Imports","23350"
"","Trade Balance","-10438"
"Nepal","Total Exports",""
"","Total Imports","11080"
"","Trade Balance","-11080"
"Luxembourg","Total Exports",""
"","Total Imports","14390"
"","Trade Balance","-14390"
"Peru","Total Exports","25513"
"","Total Imports","43273"
"","Trade Balance","-17760"
"Costa Rica","Total Exports","1491"
"","Total Imports","29428"
"","Trade Balance","-27937"
"Uruguay","Total Exports","20636"
"","Total Imports","67472"
"","Trade Balance","-46836"
"Morocco","Total Exports","6294"
"","Total Imports","72306"
"","Trade Balance","-66012"
"New Zealand","Total Exports","25334"
"","Total Imports","95044"
"","Trade Balance","-69710"
"Croatia","Total Exports",""
"","Total Imports","73953"
"","Trade Balance","-73953"
"Pakistan","Total Exports","45"
"","Total Imports","87136"
"","Trade Balance","-87091"
"Slovenia","Total Exports",""
"","Total Imports","91252"
"","Trade Balance","-91252"
"Tunisia","Total Exports","55782"
"","Total Imports","148434"
"","Trade Balance","-92652"
"Ireland","Total Exports","82833"
"","Total Imports","189391"
"","Trade Balance","-106558"
"Bulgaria","Total Exports",""
"","Total Imports","138624"
"","Trade Balance","-138624"
"Australia","Total Exports","129213"
"","Total Imports","285570"
"","Trade Balance","-156357"
"Finland","Total Exports","38348"
"","Total Imports","240631"
"","Trade Balance","-202283"
"Switzerland","Total Exports","36934"
"","Total Imports","309488"
"","Trade Balance","-272554"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","319283"
"","Trade Balance","-319283"
"Egypt","Total Exports","91647"
"","Total Imports","482880"
"","Trade Balance","-391233"
"Dominican Republic","Total Exports","4817"
"","Total Imports","408976"
"","Trade Balance","-404159"
"Argentina","Total Exports","22954"
"","Total Imports","449276"
"","Trade Balance","-426322"
"Sweden","Total Exports","45083"
"","Total Imports","516485"
"","Trade Balance","-471402"
"Philippines","Total Exports","110063"
"","Total Imports","719707"
"","Trade Balance","-609644"
"Hong Kong","Total Exports","96444"
"","Total Imports","783822"
"","Trade Balance","-687378"
"Denmark","Total Exports","13544"
"","Total Imports","909662"
"","Trade Balance","-896118"
"Taiwan","Total Exports","159389"
"","Total Imports","1077920"
"","Trade Balance","-918531"
"Romania","Total Exports","18007"
"","Total Imports","972814"
"","Trade Balance","-954807"
"Ecuador","Total Exports","16"
"","Total Imports","1008226"
"","Trade Balance","-1008210"
"Ukraine","Total Exports","117712"
"","Total Imports","1163963"
"","Trade Balance","-1046251"
"Belgium","Total Exports","180406"
"","Total Imports","1333842"
"","Trade Balance","-1153436"
"South Africa","Total Exports","44197"
"","Total Imports","1314446"
"","Trade Balance","-1270249"
"United Arab Emirates","Total Exports","572908"
"","Total Imports","1866406"
"","Trade Balance","-1293498"
"Colombia","Total Exports","39008"
"","Total Imports","1339820"
"","Trade Balance","-1300812"
"Sri Lanka","Total Exports",""
"","Total Imports","1413708"
"","Trade Balance","-1413708"
"Poland","Total Exports","34564"
"","Total Imports","1704865"
"","Trade Balance","-1670301"
"Malaysia","Total Exports","131671"
"","Total Imports","1872471"
"","Trade Balance","-1740800"
"Korea, South","Total Exports","242798"
"","Total Imports","2098550"
"","Trade Balance","-1855752"
"Czech Republic","Total Exports","1173663"
"","Total Imports","3097664"
"","Trade Balance","-1924001"
"Bangladesh","Total Exports",""
"","Total Imports","2142454"
"","Trade Balance","-2142454"
"India","Total Exports","290917"
"","Total Imports","2822013"
"","Trade Balance","-2531096"
"Israel","Total Exports","102836"
"","Total Imports","3198363"
"","Trade Balance","-3095527"
"Netherlands","Total Exports","21205"
"","Total Imports","3303283"
"","Trade Balance","-3282078"
"Brazil","Total Exports","274178"
"","Total Imports","3830246"
"","Trade Balance","-3556068"
"Indonesia","Total Exports","2269104"
"","Total Imports","7792363"
"","Trade Balance","-5523259"
"Vietnam","Total Exports","50191"
"","Total Imports","6728820"
"","Trade Balance","-6678629"
"France (incl. Monaco, French Antilles)","Total Exports","386304"
"","Total Imports","7822903"
"","Trade Balance","-7436599"
"Portugal","Total Exports","40725"
"","Total Imports","8877084"
"","Trade Balance","-8836359"
"Hungary","Total Exports","30471"
"","Total Imports","10436617"
"","Trade Balance","-10406146"
"Austria","Total Exports","34243"
"","Total Imports","11191743"
"","Trade Balance","-11157500"
"Japan","Total Exports","622081"
"","Total Imports","15424938"
"","Trade Balance","-14802857"
"United Kingdom","Total Exports","1010955"
"","Total Imports","22374728"
"","Trade Balance","-21363773"
"Thailand","Total Exports","184974"
"","Total Imports","21603171"
"","Trade Balance","-21418197"
"Spain","Total Exports","57335"
"","Total Imports","23074186"
"","Trade Balance","-23016851"
"Germany","Total Exports","566976"
"","Total Imports","33224243"
"","Trade Balance","-32657267"
"Türkiye","Total Exports","153859"
"","Total Imports","55531596"
"","Trade Balance","-55377737"
"Mexico","Total Exports","782516"
"","Total Imports","84344714"
"","Trade Balance","-83562198"
"Italy (incl. Vatican City State)","Total Exports","451439"
"","Total Imports","137247592"
"","Trade Balance","-136796153"
"United States","Total Exports","135866922"
"","Total Imports","340443854"
"","Trade Balance","-204576932"
"China","Total Exports","514326"
"","Total Imports","452423557"
"","Trade Balance","-451909231"
"Sub-Total","Trade Balance","-1128105700"
"Total All Countries","Total Exports","153195096"
"","Total Imports","1281300796"
"","Trade Balance","-1128105700"

"Source: Trade Data Online (accessed: March 14, 2025)"



