"","Trade Balance","660"
"Senegal","Total Exports","581"
"","Total Imports","46"
"","Trade Balance","535"
"Guyana","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Azerbaijan","Total Exports","498"
"","Total Imports",""
"","Trade Balance","498"
"Haiti","Total Exports","450"
"","Total Imports",""
"","Trade Balance","450"
"Saint Kitts and Nevis","Total Exports","360"
"","Total Imports",""
"","Trade Balance","360"
"Grenada","Total Exports","226"
"","Total Imports",""
"","Trade Balance","226"
"Maldives","Total Exports","184"
"","Total Imports",""
"","Trade Balance","184"
"Cameroon","Total Exports","175"
"","Total Imports",""
"","Trade Balance","175"
"Cayman Islands","Total Exports","148"
"","Total Imports",""
"","Trade Balance","148"
"Antigua and Barbuda","Total Exports","108"
"","Total Imports",""
"","Trade Balance","108"
"Liberia","Total Exports","55"
"","Total Imports",""
"","Trade Balance","55"
"Ukraine","Total Exports","27"
"","Total Imports",""
"","Trade Balance","27"
"Latvia","Total Exports","11"
"","Total Imports",""
"","Trade Balance","11"
"Chile","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Afghanistan","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Kiribati","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Ghana","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Rwanda","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Uganda","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Togo","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Namibia","Total Exports",""
"","Total Imports","82"
"","Trade Balance","-82"
"Somalia","Total Exports",""
"","Total Imports","112"
"","Trade Balance","-112"
"Korea, North","Total Exports",""
"","Total Imports","159"
"","Trade Balance","-159"
"Comoros","Total Exports",""
"","Total Imports","165"
"","Trade Balance","-165"
"Iran","Total Exports",""
"","Total Imports","223"
"","Trade Balance","-223"
"Turkmenistan","Total Exports",""
"","Total Imports","346"
"","Trade Balance","-346"
"Russia","Total Exports","3868"
"","Total Imports","4313"
"","Trade Balance","-445"
"Montenegro","Total Exports",""
"","Total Imports","477"
"","Trade Balance","-477"
"Nepal","Total Exports",""
"","Total Imports","812"
"","Trade Balance","-812"
"Sri Lanka","Total Exports","733"
"","Total Imports","1645"
"","Trade Balance","-912"
"Lithuania","Total Exports","134"
"","Total Imports","1438"
"","Trade Balance","-1304"
"Singapore","Total Exports","87"
"","Total Imports","1511"
"","Trade Balance","-1424"
"New Zealand","Total Exports","13534"
"","Total Imports","16843"
"","Trade Balance","-3309"
"Argentina","Total Exports","450"
"","Total Imports","3796"
"","Trade Balance","-3346"
"Estonia","Total Exports",""
"","Total Imports","3426"
"","Trade Balance","-3426"
"United Arab Emirates","Total Exports","18508"
"","Total Imports","22453"
"","Trade Balance","-3945"
"Guinea","Total Exports",""
"","Total Imports","5930"
"","Trade Balance","-5930"
"Bangladesh","Total Exports","14334"
"","Total Imports","20326"
"","Trade Balance","-5992"
"Romania","Total Exports","38479"
"","Total Imports","45357"
"","Trade Balance","-6878"
"Malaysia","Total Exports","85"
"","Total Imports","7338"
"","Trade Balance","-7253"
"Finland","Total Exports","11579"
"","Total Imports","21846"
"","Trade Balance","-10267"
"Macau (Macao)","Total Exports",""
"","Total Imports","12965"
"","Trade Balance","-12965"
"Portugal","Total Exports","4043"
"","Total Imports","28833"
"","Trade Balance","-24790"
"Sweden","Total Exports","8393"
"","Total Imports","40045"
"","Trade Balance","-31652"
"Nicaragua","Total Exports",""
"","Total Imports","31928"
"","Trade Balance","-31928"
"Honduras","Total Exports","19827"
"","Total Imports","51821"
"","Trade Balance","-31994"
"Bulgaria","Total Exports","2180"
"","Total Imports","42319"
"","Trade Balance","-40139"
"Denmark","Total Exports","7083"
"","Total Imports","62000"
"","Trade Balance","-54917"
"Costa Rica","Total Exports","11664"
"","Total Imports","79863"
"","Trade Balance","-68199"
"Uruguay","Total Exports","36740"
"","Total Imports","125444"
"","Trade Balance","-88704"
"Morocco","Total Exports",""
"","Total Imports","90666"
"","Trade Balance","-90666"
"Indonesia","Total Exports","23171"
"","Total Imports","123124"
"","Trade Balance","-99953"
"Austria","Total Exports","614"
"","Total Imports","127591"
"","Trade Balance","-126977"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","174697"
"","Trade Balance","-174697"
"Philippines","Total Exports","6873"
"","Total Imports","246172"
"","Trade Balance","-239299"
"Vietnam","Total Exports","34991"
"","Total Imports","274565"
"","Trade Balance","-239574"
"South Africa","Total Exports","22383"
"","Total Imports","311317"
"","Trade Balance","-288934"
"Spain","Total Exports","81684"
"","Total Imports","576750"
"","Trade Balance","-495066"
"Switzerland","Total Exports","534"
"","Total Imports","582124"
"","Trade Balance","-581590"
"Japan","Total Exports","47107"
"","Total Imports","661070"
"","Trade Balance","-613963"
"Cambodia (Kampuchea)","Total Exports","9062"
"","Total Imports","654333"
"","Trade Balance","-645271"
"Pakistan","Total Exports",""
"","Total Imports","662706"
"","Trade Balance","-662706"
"Thailand","Total Exports","44740"
"","Total Imports","920790"
"","Trade Balance","-876050"
"Germany","Total Exports","46913"
"","Total Imports","1116521"
"","Trade Balance","-1069608"
"Belgium","Total Exports","170336"
"","Total Imports","1450469"
"","Trade Balance","-1280133"
"France (incl. Monaco, French Antilles)","Total Exports","9714"
"","Total Imports","1547249"
"","Trade Balance","-1537535"
"Netherlands","Total Exports","429977"
"","Total Imports","2381572"
"","Trade Balance","-1951595"
"Türkiye","Total Exports","4127"
"","Total Imports","2092369"
"","Trade Balance","-2088242"
"United Kingdom","Total Exports","149344"
"","Total Imports","2528150"
"","Trade Balance","-2378806"
"Italy (incl. Vatican City State)","Total Exports","20760"
"","Total Imports","2602348"
"","Trade Balance","-2581588"
"India","Total Exports","29701"
"","Total Imports","6322276"
"","Trade Balance","-6292575"
"Taiwan","Total Exports","18372"
"","Total Imports","6362057"
"","Trade Balance","-6343685"
"United States","Total Exports","40557008"
"","Total Imports","47372793"
"","Trade Balance","-6815785"
"Korea, South","Total Exports","50185"
"","Total Imports","16096297"
"","Trade Balance","-16046112"
"China","Total Exports","109765"
"","Total Imports","37913401"
"","Trade Balance","-37803636"
"Sub-Total","Trade Balance","-71655196"
"Total All Countries","Total Exports","64381062"
"","Total Imports","136036258"
"","Trade Balance","-71655196"

"Source: Trade Data Online (accessed: March 14, 2025)"



