"","Total Imports",""
"","Trade Balance","13810"
"Pakistan","Total Exports","127225"
"","Total Imports","114249"
"","Trade Balance","12976"
"Bangladesh","Total Exports","13691"
"","Total Imports","3089"
"","Trade Balance","10602"
"Tunisia","Total Exports","9521"
"","Total Imports","98"
"","Trade Balance","9423"
"Mongolia","Total Exports","8800"
"","Total Imports",""
"","Trade Balance","8800"
"Eritrea","Total Exports","8366"
"","Total Imports",""
"","Trade Balance","8366"
"Turks and Caicos Islands","Total Exports","8174"
"","Total Imports",""
"","Trade Balance","8174"
"Korea, North","Total Exports","7682"
"","Total Imports",""
"","Trade Balance","7682"
"Afghanistan","Total Exports","7499"
"","Total Imports","435"
"","Trade Balance","7064"
"Azerbaijan","Total Exports","27667"
"","Total Imports","20785"
"","Trade Balance","6882"
"Nepal","Total Exports","6976"
"","Total Imports","294"
"","Trade Balance","6682"
"Angola","Total Exports","6542"
"","Total Imports",""
"","Trade Balance","6542"
"British Virgin Islands","Total Exports","6529"
"","Total Imports",""
"","Trade Balance","6529"
"Mauritius","Total Exports","9826"
"","Total Imports","3955"
"","Trade Balance","5871"
"Ethiopia","Total Exports","5498"
"","Total Imports",""
"","Trade Balance","5498"
"Cameroon","Total Exports","6115"
"","Total Imports","683"
"","Trade Balance","5432"
"Myanmar (Burma)","Total Exports","4937"
"","Total Imports","7"
"","Trade Balance","4930"
"Saint Vincent and the Grenadines","Total Exports","4839"
"","Total Imports",""
"","Trade Balance","4839"
"Guam","Total Exports","4701"
"","Total Imports","280"
"","Trade Balance","4421"
"Serbia","Total Exports","5525"
"","Total Imports","1520"
"","Trade Balance","4005"
"Botswana","Total Exports","5415"
"","Total Imports","1668"
"","Trade Balance","3747"
"Fiji","Total Exports","3289"
"","Total Imports",""
"","Trade Balance","3289"
"Namibia","Total Exports","2000"
"","Total Imports","24"
"","Trade Balance","1976"
"High Seas","Total Exports","1857"
"","Total Imports",""
"","Trade Balance","1857"
"Haiti","Total Exports","1829"
"","Total Imports",""
"","Trade Balance","1829"
"Mozambique","Total Exports","1029"
"","Total Imports",""
"","Trade Balance","1029"
"Gabon","Total Exports","917"
"","Total Imports",""
"","Trade Balance","917"
"Belize","Total Exports","745"
"","Total Imports",""
"","Trade Balance","745"
"Cambodia (Kampuchea)","Total Exports","454"
"","Total Imports",""
"","Trade Balance","454"
"Tajikistan","Total Exports","442"
"","Total Imports",""
"","Trade Balance","442"
"Armenia","Total Exports","149"
"","Total Imports",""
"","Trade Balance","149"
"Uganda","Total Exports","254"
"","Total Imports","131"
"","Trade Balance","123"
"Zambia (Zambi)","Total Exports","135"
"","Total Imports","40"
"","Trade Balance","95"
"Dominica","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Moldova","Total Exports",""
"","Total Imports","834"
"","Trade Balance","-834"
"Estonia","Total Exports","4266"
"","Total Imports","5860"
"","Trade Balance","-1594"
"North Macedonia","Total Exports",""
"","Total Imports","2307"
"","Trade Balance","-2307"
"Mali","Total Exports",""
"","Total Imports","3528"
"","Trade Balance","-3528"
"French Polynesia","Total Exports","2524"
"","Total Imports","6300"
"","Trade Balance","-3776"
"Laos","Total Exports",""
"","Total Imports","14760"
"","Trade Balance","-14760"
"Sierra Leone","Total Exports","507"
"","Total Imports","21238"
"","Trade Balance","-20731"
"Bulgaria","Total Exports","64328"
"","Total Imports","100542"
"","Trade Balance","-36214"
"Hungary","Total Exports","113141"
"","Total Imports","162670"
"","Trade Balance","-49529"
"Lithuania","Total Exports","19536"
"","Total Imports","197057"
"","Trade Balance","-177521"
"Poland","Total Exports","777843"
"","Total Imports","1444537"
"","Trade Balance","-666694"
"Singapore","Total Exports","8294625"
"","Total Imports","9167604"
"","Trade Balance","-872979"
"Sri Lanka","Total Exports","191237"
"","Total Imports","1122712"
"","Trade Balance","-931475"
"Kuwait","Total Exports","568768"
"","Total Imports","1644949"
"","Trade Balance","-1076181"
"Brazil","Total Exports","5188940"
"","Total Imports","6643178"
"","Trade Balance","-1454238"
"Sweden","Total Exports","2376418"
"","Total Imports","3856488"
"","Trade Balance","-1480070"
"Philippines","Total Exports","1212751"
"","Total Imports","2699767"
"","Trade Balance","-1487016"
"Colombia","Total Exports","1507507"
"","Total Imports","3272737"
"","Trade Balance","-1765230"
"Thailand","Total Exports","1463638"
"","Total Imports","3382918"
"","Trade Balance","-1919280"
"Austria","Total Exports","725144"
"","Total Imports","2794631"
"","Trade Balance","-2069487"
"Finland","Total Exports","949183"
"","Total Imports","4128709"
"","Trade Balance","-3179526"
"Israel","Total Exports","4517287"
"","Total Imports","8377636"
"","Trade Balance","-3860349"
"Ireland","Total Exports","1391471"
"","Total Imports","6083759"
"","Trade Balance","-4692288"
"Indonesia","Total Exports","869765"
"","Total Imports","5650144"
"","Trade Balance","-4780379"
"Czech Republic","Total Exports","751881"
"","Total Imports","5561020"
"","Trade Balance","-4809139"
"Italy (incl. Vatican City State)","Total Exports","6745318"
"","Total Imports","11868331"
"","Trade Balance","-5123013"
"Malaysia","Total Exports","1658741"
"","Total Imports","6982186"
"","Trade Balance","-5323445"
"Greece","Total Exports","1194233"
"","Total Imports","6542885"
"","Trade Balance","-5348652"
"Norway","Total Exports","152634"
"","Total Imports","10532451"
"","Trade Balance","-10379817"
"Netherlands","Total Exports","2203118"
"","Total Imports","13022043"
"","Trade Balance","-10818925"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","14637415"
"","Trade Balance","-14637415"
"India","Total Exports","3157122"
"","Total Imports","23462500"
"","Trade Balance","-20305378"
"Denmark","Total Exports","528471"
"","Total Imports","26588219"
"","Trade Balance","-26059748"
"Japan","Total Exports","37027224"
"","Total Imports","71489640"
"","Trade Balance","-34462416"
"Switzerland","Total Exports","445064"
"","Total Imports","38116645"
"","Trade Balance","-37671581"
"France (incl. Monaco, French Antilles)","Total Exports","9037129"
"","Total Imports","70987904"
"","Trade Balance","-61950775"
"China","Total Exports","11503826"
"","Total Imports","83646251"
"","Trade Balance","-72142425"
"United Kingdom","Total Exports","13932025"
"","Total Imports","112728906"
"","Trade Balance","-98796881"
"Germany","Total Exports","24855200"
"","Total Imports","236355017"
"","Trade Balance","-211499817"
"United States","Total Exports","1412391625"
"","Total Imports","2872672334"
"","Trade Balance","-1460280709"
"Sub-Total","Trade Balance","-1935650875"
"Total All Countries","Total Exports","1784191077"
"","Total Imports","3719841952"
"","Trade Balance","-1935650875"

"Source: Trade Data Online (accessed: March 14, 2025)"



