"Ethiopia","Total Exports","346"
"","Total Imports",""
"","Trade Balance","346"
"Zambia (Zambi)","Total Exports","661"
"","Total Imports","326"
"","Trade Balance","335"
"Chad","Total Exports","325"
"","Total Imports",""
"","Trade Balance","325"
"Cayman Islands","Total Exports","320"
"","Total Imports",""
"","Trade Balance","320"
"Turkmenistan","Total Exports","317"
"","Total Imports",""
"","Trade Balance","317"
"Bahamas","Total Exports","305"
"","Total Imports",""
"","Trade Balance","305"
"Mauritania","Total Exports","185"
"","Total Imports",""
"","Trade Balance","185"
"Saint Vincent and the Grenadines","Total Exports","175"
"","Total Imports",""
"","Trade Balance","175"
"Faeroe Islands","Total Exports","146"
"","Total Imports",""
"","Trade Balance","146"
"Iraq","Total Exports","71"
"","Total Imports",""
"","Trade Balance","71"
"Guam","Total Exports","63"
"","Total Imports",""
"","Trade Balance","63"
"Grenada","Total Exports","55"
"","Total Imports",""
"","Trade Balance","55"
"Uganda","Total Exports","54"
"","Total Imports",""
"","Trade Balance","54"
"Ukraine","Total Exports","325"
"","Total Imports","272"
"","Trade Balance","53"
"Congo (formerly Brazzaville)","Total Exports","48"
"","Total Imports",""
"","Trade Balance","48"
"Côte-d'Ivoire","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Cape Verde","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Armenia","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Brunei Darussalam","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Georgia","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Niue","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Comoros","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Namibia","Total Exports",""
"","Total Imports","367"
"","Trade Balance","-367"
"Sri Lanka","Total Exports","1120"
"","Total Imports","1973"
"","Trade Balance","-853"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","943"
"","Trade Balance","-943"
"Hungary","Total Exports","10236"
"","Total Imports","11358"
"","Trade Balance","-1122"
"Slovenia","Total Exports","220"
"","Total Imports","1713"
"","Trade Balance","-1493"
"Netherlands Antilles","Total Exports",""
"","Total Imports","1640"
"","Trade Balance","-1640"
"Ireland","Total Exports","21927"
"","Total Imports","25079"
"","Trade Balance","-3152"
"Eritrea","Total Exports","314"
"","Total Imports","4027"
"","Trade Balance","-3713"
"Tunisia","Total Exports","2181"
"","Total Imports","8658"
"","Trade Balance","-6477"
"Morocco","Total Exports","94"
"","Total Imports","9124"
"","Trade Balance","-9030"
"Nepal","Total Exports",""
"","Total Imports","18011"
"","Trade Balance","-18011"
"New Zealand","Total Exports","212043"
"","Total Imports","258615"
"","Trade Balance","-46572"
"Lithuania","Total Exports","47855"
"","Total Imports","94846"
"","Trade Balance","-46991"
"Mongolia","Total Exports","636"
"","Total Imports","74319"
"","Trade Balance","-73683"
"Denmark","Total Exports","4258"
"","Total Imports","131148"
"","Trade Balance","-126890"
"Russia","Total Exports","104459"
"","Total Imports","233928"
"","Trade Balance","-129469"
"Portugal","Total Exports","154"
"","Total Imports","269190"
"","Trade Balance","-269036"
"Austria","Total Exports","78164"
"","Total Imports","363520"
"","Trade Balance","-285356"
"Cyprus","Total Exports","118"
"","Total Imports","292017"
"","Trade Balance","-291899"
"Türkiye","Total Exports","24717"
"","Total Imports","471995"
"","Trade Balance","-447278"
"Switzerland","Total Exports","12460"
"","Total Imports","501014"
"","Trade Balance","-488554"
"Israel","Total Exports","72502"
"","Total Imports","651743"
"","Trade Balance","-579241"
"Greece","Total Exports","13387"
"","Total Imports","742209"
"","Trade Balance","-728822"
"Serbia","Total Exports","248"
"","Total Imports","846559"
"","Trade Balance","-846311"
"Malaysia","Total Exports","172760"
"","Total Imports","1357358"
"","Trade Balance","-1184598"
"Spain","Total Exports","584954"
"","Total Imports","1846291"
"","Trade Balance","-1261337"
"Finland","Total Exports","72805"
"","Total Imports","1574486"
"","Trade Balance","-1501681"
"Thailand","Total Exports","967640"
"","Total Imports","2473054"
"","Trade Balance","-1505414"
"Peru","Total Exports","162861"
"","Total Imports","2134146"
"","Trade Balance","-1971285"
"United Kingdom","Total Exports","1969420"
"","Total Imports","4030332"
"","Trade Balance","-2060912"
"South Africa","Total Exports","180696"
"","Total Imports","2601901"
"","Trade Balance","-2421205"
"Indonesia","Total Exports","413528"
"","Total Imports","3704323"
"","Trade Balance","-3290795"
"Australia","Total Exports","1393632"
"","Total Imports","4838125"
"","Trade Balance","-3444493"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3807924"
"","Trade Balance","-3807924"
"Bulgaria","Total Exports","1052"
"","Total Imports","3948290"
"","Trade Balance","-3947238"
"Sweden","Total Exports","150430"
"","Total Imports","4762911"
"","Trade Balance","-4612481"
"Netherlands","Total Exports","2495992"
"","Total Imports","7429839"
"","Trade Balance","-4933847"
"Italy (incl. Vatican City State)","Total Exports","2342393"
"","Total Imports","7439579"
"","Trade Balance","-5097186"
"Luxembourg","Total Exports","335124"
"","Total Imports","5829913"
"","Trade Balance","-5494789"
"India","Total Exports","7476507"
"","Total Imports","13145463"
"","Trade Balance","-5668956"
"Japan","Total Exports","1263967"
"","Total Imports","9858263"
"","Trade Balance","-8594296"
"France (incl. Monaco, French Antilles)","Total Exports","615006"
"","Total Imports","9724194"
"","Trade Balance","-9109188"
"Mexico","Total Exports","2085706"
"","Total Imports","14872520"
"","Trade Balance","-12786814"
"Korea, South","Total Exports","17036002"
"","Total Imports","36039061"
"","Trade Balance","-19003059"
"Taiwan","Total Exports","1009628"
"","Total Imports","22756846"
"","Trade Balance","-21747218"
"Germany","Total Exports","1560929"
"","Total Imports","33540853"
"","Trade Balance","-31979924"
"Chile","Total Exports","614093"
"","Total Imports","325315996"
"","Trade Balance","-324701903"
"Sub-Total","Trade Balance","1617805637"
"Total All Countries","Total Exports","3401864135"
"","Total Imports","1784058498"
"","Trade Balance","1617805637"

"Source: Trade Data Online (accessed: March 14, 2025)"



