"Hong Kong","Total Exports","779914"
"","Total Imports","829"
"","Trade Balance","779085"
"Barbados","Total Exports","764940"
"","Total Imports",""
"","Trade Balance","764940"
"Ireland","Total Exports","737546"
"","Total Imports","27820"
"","Trade Balance","709726"
"Saudi Arabia","Total Exports","619114"
"","Total Imports",""
"","Trade Balance","619114"
"Türkiye","Total Exports","1357783"
"","Total Imports","841833"
"","Trade Balance","515950"
"Chile","Total Exports","466365"
"","Total Imports",""
"","Trade Balance","466365"
"Indonesia","Total Exports","155241"
"","Total Imports","19943"
"","Trade Balance","135298"
"Czech Republic","Total Exports","123517"
"","Total Imports","1904"
"","Trade Balance","121613"
"Philippines","Total Exports","83660"
"","Total Imports",""
"","Trade Balance","83660"
"Ethiopia","Total Exports","66654"
"","Total Imports",""
"","Trade Balance","66654"
"Papua New Guinea","Total Exports","52253"
"","Total Imports",""
"","Trade Balance","52253"
"Colombia","Total Exports","44289"
"","Total Imports",""
"","Trade Balance","44289"
"United Arab Emirates","Total Exports","51354"
"","Total Imports","19215"
"","Trade Balance","32139"
"Israel","Total Exports","24451"
"","Total Imports","6707"
"","Trade Balance","17744"
"Algeria","Total Exports","16713"
"","Total Imports",""
"","Trade Balance","16713"
"Argentina","Total Exports","15519"
"","Total Imports",""
"","Trade Balance","15519"
"New Caledonia","Total Exports","10651"
"","Total Imports",""
"","Trade Balance","10651"
"Nigeria","Total Exports","11232"
"","Total Imports","790"
"","Trade Balance","10442"
"Kazakhstan","Total Exports","9007"
"","Total Imports",""
"","Trade Balance","9007"
"Qatar","Total Exports","6510"
"","Total Imports",""
"","Trade Balance","6510"
"Croatia","Total Exports","4800"
"","Total Imports",""
"","Trade Balance","4800"
"Trinidad and Tobago","Total Exports","4430"
"","Total Imports","3"
"","Trade Balance","4427"
"Hungary","Total Exports","4913"
"","Total Imports","1026"
"","Trade Balance","3887"
"Antigua and Barbuda","Total Exports","3719"
"","Total Imports",""
"","Trade Balance","3719"
"Guyana","Total Exports","3451"
"","Total Imports",""
"","Trade Balance","3451"
"Bolivia","Total Exports","2264"
"","Total Imports",""
"","Trade Balance","2264"
"Maldives","Total Exports","1878"
"","Total Imports",""
"","Trade Balance","1878"
"Ecuador","Total Exports","1745"
"","Total Imports",""
"","Trade Balance","1745"
"Oman (formerly Muscat and Oman)","Total Exports","1589"
"","Total Imports",""
"","Trade Balance","1589"
"Nepal","Total Exports","1401"
"","Total Imports",""
"","Trade Balance","1401"
"Bahrain","Total Exports","1162"
"","Total Imports",""
"","Trade Balance","1162"
"Gabon","Total Exports","665"
"","Total Imports",""
"","Trade Balance","665"
"Djibouti","Total Exports","308"
"","Total Imports",""
"","Trade Balance","308"
"Afghanistan","Total Exports","175"
"","Total Imports",""
"","Trade Balance","175"
"Peru","Total Exports","142"
"","Total Imports",""
"","Trade Balance","142"
"Bermuda","Total Exports","104"
"","Total Imports",""
"","Trade Balance","104"
"Egypt","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"New Zealand","Total Exports","17"
"","Total Imports",""
"","Trade Balance","17"
"Pitcairn Island","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","112"
"","Trade Balance","-112"
"Montserrat","Total Exports",""
"","Total Imports","474"
"","Trade Balance","-474"
"Denmark","Total Exports",""
"","Total Imports","783"
"","Trade Balance","-783"
"Bulgaria","Total Exports",""
"","Total Imports","1652"
"","Trade Balance","-1652"
"Pakistan","Total Exports","488"
"","Total Imports","2274"
"","Trade Balance","-1786"
"Georgia","Total Exports",""
"","Total Imports","8579"
"","Trade Balance","-8579"
"Morocco","Total Exports",""
"","Total Imports","10510"
"","Trade Balance","-10510"
"Kiribati","Total Exports",""
"","Total Imports","16303"
"","Trade Balance","-16303"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","33530"
"","Trade Balance","-33530"
"Zimbabwe","Total Exports",""
"","Total Imports","65189"
"","Trade Balance","-65189"
"Estonia","Total Exports",""
"","Total Imports","107917"
"","Trade Balance","-107917"
"Ukraine","Total Exports",""
"","Total Imports","109439"
"","Trade Balance","-109439"
"Serbia","Total Exports",""
"","Total Imports","155712"
"","Trade Balance","-155712"
"Romania","Total Exports","8311"
"","Total Imports","457772"
"","Trade Balance","-449461"
"South Africa","Total Exports","236457"
"","Total Imports","1022737"
"","Trade Balance","-786280"
"Mexico","Total Exports","745868"
"","Total Imports","1533076"
"","Trade Balance","-787208"
"Switzerland","Total Exports","373082"
"","Total Imports","1250858"
"","Trade Balance","-877776"
"Austria","Total Exports","28771"
"","Total Imports","1434018"
"","Trade Balance","-1405247"
"Russia","Total Exports","348311"
"","Total Imports","1757666"
"","Trade Balance","-1409355"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3052067"
"","Trade Balance","-3052067"
"Australia","Total Exports","13016769"
"","Total Imports","16726946"
"","Trade Balance","-3710177"
"Sweden","Total Exports","9653593"
"","Total Imports","27023376"
"","Trade Balance","-17369783"
"Finland","Total Exports",""
"","Total Imports","42100557"
"","Trade Balance","-42100557"
"Germany","Total Exports","7675958"
"","Total Imports","80198598"
"","Trade Balance","-72522640"
"Sub-Total","Trade Balance","3312253638"
"Total All Countries","Total Exports","3723377838"
"","Total Imports","411124200"
"","Trade Balance","3312253638"

"Source: Trade Data Online (accessed: March 14, 2025)"



