"","Trade Balance","38820"
"Burkina Faso","Total Exports","36482"
"","Total Imports",""
"","Trade Balance","36482"
"Armenia","Total Exports","27961"
"","Total Imports",""
"","Trade Balance","27961"
"Grenada","Total Exports","22593"
"","Total Imports",""
"","Trade Balance","22593"
"Bermuda","Total Exports","17251"
"","Total Imports",""
"","Trade Balance","17251"
"Ecuador","Total Exports","10204"
"","Total Imports",""
"","Trade Balance","10204"
"New Caledonia","Total Exports","9215"
"","Total Imports",""
"","Trade Balance","9215"
"Ireland","Total Exports","3655"
"","Total Imports","418"
"","Trade Balance","3237"
"Azerbaijan","Total Exports","2938"
"","Total Imports",""
"","Trade Balance","2938"
"Nigeria","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Saint Kitts and Nevis","Total Exports","1836"
"","Total Imports",""
"","Trade Balance","1836"
"Panama","Total Exports","1094"
"","Total Imports",""
"","Trade Balance","1094"
"Guyana","Total Exports","870"
"","Total Imports",""
"","Trade Balance","870"
"Netherlands Antilles","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Senegal","Total Exports","81"
"","Total Imports",""
"","Trade Balance","81"
"Antigua and Barbuda","Total Exports","75"
"","Total Imports",""
"","Trade Balance","75"
"Albania","Total Exports","54"
"","Total Imports",""
"","Trade Balance","54"
"Saint Lucia","Total Exports","35"
"","Total Imports","10"
"","Trade Balance","25"
"Ukraine","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Nepal","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Ghana","Total Exports","464"
"","Total Imports","512"
"","Trade Balance","-48"
"Fiji","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Slovenia","Total Exports",""
"","Total Imports","181"
"","Trade Balance","-181"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","653"
"","Trade Balance","-653"
"Czech Republic","Total Exports",""
"","Total Imports","1122"
"","Trade Balance","-1122"
"Afghanistan","Total Exports",""
"","Total Imports","1314"
"","Trade Balance","-1314"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1715"
"","Trade Balance","-1715"
"Serbia","Total Exports",""
"","Total Imports","3785"
"","Trade Balance","-3785"
"Ethiopia","Total Exports",""
"","Total Imports","5592"
"","Trade Balance","-5592"
"Nicaragua","Total Exports",""
"","Total Imports","23050"
"","Trade Balance","-23050"
"Iran","Total Exports","3014"
"","Total Imports","27722"
"","Trade Balance","-24708"
"Pakistan","Total Exports","464"
"","Total Imports","30651"
"","Trade Balance","-30187"
"Swaziland","Total Exports",""
"","Total Imports","35382"
"","Trade Balance","-35382"
"Sweden","Total Exports",""
"","Total Imports","37088"
"","Trade Balance","-37088"
"Moldova","Total Exports",""
"","Total Imports","45144"
"","Trade Balance","-45144"
"Uruguay","Total Exports","420111"
"","Total Imports","476356"
"","Trade Balance","-56245"
"Romania","Total Exports","1540"
"","Total Imports","66793"
"","Trade Balance","-65253"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","77756"
"","Trade Balance","-77756"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","124893"
"","Trade Balance","-124893"
"North Macedonia","Total Exports",""
"","Total Imports","142774"
"","Trade Balance","-142774"
"Lithuania","Total Exports",""
"","Total Imports","164696"
"","Trade Balance","-164696"
"Belgium","Total Exports","717850"
"","Total Imports","885605"
"","Trade Balance","-167755"
"Austria","Total Exports","44737"
"","Total Imports","217445"
"","Trade Balance","-172708"
"Cyprus","Total Exports",""
"","Total Imports","353136"
"","Trade Balance","-353136"
"India","Total Exports","260608"
"","Total Imports","736616"
"","Trade Balance","-476008"
"Spain","Total Exports","661092"
"","Total Imports","1483978"
"","Trade Balance","-822886"
"Israel","Total Exports","12993"
"","Total Imports","918385"
"","Trade Balance","-905392"
"Portugal","Total Exports",""
"","Total Imports","994908"
"","Trade Balance","-994908"
"Indonesia","Total Exports","3658821"
"","Total Imports","4791429"
"","Trade Balance","-1132608"
"Bulgaria","Total Exports",""
"","Total Imports","1158823"
"","Trade Balance","-1158823"
"Hungary","Total Exports",""
"","Total Imports","1580078"
"","Trade Balance","-1580078"
"China","Total Exports","2179994"
"","Total Imports","4049540"
"","Trade Balance","-1869546"
"United Kingdom","Total Exports","8030002"
"","Total Imports","9941973"
"","Trade Balance","-1911971"
"Australia","Total Exports","2884123"
"","Total Imports","5131837"
"","Trade Balance","-2247714"
"Germany","Total Exports","200240"
"","Total Imports","6620138"
"","Trade Balance","-6419898"
"Greece","Total Exports","1547533"
"","Total Imports","8191698"
"","Trade Balance","-6644165"
"Argentina","Total Exports",""
"","Total Imports","8923426"
"","Trade Balance","-8923426"
"Denmark","Total Exports",""
"","Total Imports","14019256"
"","Trade Balance","-14019256"
"Netherlands","Total Exports","984348"
"","Total Imports","15057716"
"","Trade Balance","-14073368"
"Norway","Total Exports","108"
"","Total Imports","14312222"
"","Trade Balance","-14312114"
"New Zealand","Total Exports","774730"
"","Total Imports","23762337"
"","Trade Balance","-22987607"
"Switzerland","Total Exports","99418"
"","Total Imports","23290099"
"","Trade Balance","-23190681"
"France (incl. Monaco, French Antilles)","Total Exports","5827567"
"","Total Imports","53003592"
"","Trade Balance","-47176025"
"Italy (incl. Vatican City State)","Total Exports","36635"
"","Total Imports","58679950"
"","Trade Balance","-58643315"
"United States","Total Exports","171205051"
"","Total Imports","326609914"
"","Trade Balance","-155404863"
"Sub-Total","Trade Balance","-221687178"
"Total All Countries","Total Exports","370979834"
"","Total Imports","592667012"
"","Trade Balance","-221687178"

"Source: Trade Data Online (accessed: March 14, 2025)"



