"Saint Kitts and Nevis","Total Exports","28210"
"","Total Imports","22595"
"","Trade Balance","5615"
"Mauritania","Total Exports","5065"
"","Total Imports",""
"","Trade Balance","5065"
"Moldova","Total Exports","3535"
"","Total Imports","1"
"","Trade Balance","3534"
"Saint Vincent and the Grenadines","Total Exports","3508"
"","Total Imports",""
"","Trade Balance","3508"
"Bahamas","Total Exports","3558"
"","Total Imports","65"
"","Trade Balance","3493"
"Kuwait","Total Exports","3109"
"","Total Imports","91"
"","Trade Balance","3018"
"Slovakia","Total Exports","7811"
"","Total Imports","5106"
"","Trade Balance","2705"
"Anguilla","Total Exports","665"
"","Total Imports",""
"","Trade Balance","665"
"Aruba","Total Exports","129"
"","Total Imports",""
"","Trade Balance","129"
"Turks and Caicos Islands","Total Exports","66"
"","Total Imports",""
"","Trade Balance","66"
"Curacao","Total Exports","16"
"","Total Imports",""
"","Trade Balance","16"
"Bouvet Island","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Gabon","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Lesotho","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Mauritius","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Niger","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Libya","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Benin","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Mongolia","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Liberia","Total Exports",""
"","Total Imports","158"
"","Trade Balance","-158"
"Cayman Islands","Total Exports","1332"
"","Total Imports","1558"
"","Trade Balance","-226"
"Malta","Total Exports",""
"","Total Imports","226"
"","Trade Balance","-226"
"Armenia","Total Exports",""
"","Total Imports","246"
"","Trade Balance","-246"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","308"
"","Trade Balance","-308"
"Mali","Total Exports",""
"","Total Imports","350"
"","Trade Balance","-350"
"Central African Republic","Total Exports",""
"","Total Imports","792"
"","Trade Balance","-792"
"Somalia","Total Exports",""
"","Total Imports","900"
"","Trade Balance","-900"
"Burkina Faso","Total Exports","950"
"","Total Imports","1971"
"","Trade Balance","-1021"
"Slovenia","Total Exports",""
"","Total Imports","1160"
"","Trade Balance","-1160"
"Pitcairn Island","Total Exports",""
"","Total Imports","1437"
"","Trade Balance","-1437"
"Brunei Darussalam","Total Exports",""
"","Total Imports","1982"
"","Trade Balance","-1982"
"Georgia","Total Exports",""
"","Total Imports","2514"
"","Trade Balance","-2514"
"Kyrgyzstan","Total Exports",""
"","Total Imports","3001"
"","Trade Balance","-3001"
"Namibia","Total Exports",""
"","Total Imports","3010"
"","Trade Balance","-3010"
"Venezuela","Total Exports",""
"","Total Imports","4229"
"","Trade Balance","-4229"
"Estonia","Total Exports",""
"","Total Imports","5169"
"","Trade Balance","-5169"
"Sudan","Total Exports",""
"","Total Imports","5904"
"","Trade Balance","-5904"
"Suriname","Total Exports",""
"","Total Imports","6627"
"","Trade Balance","-6627"
"Macau (Macao)","Total Exports",""
"","Total Imports","8783"
"","Trade Balance","-8783"
"Norway","Total Exports","1910"
"","Total Imports","14072"
"","Trade Balance","-12162"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","13371"
"","Trade Balance","-13371"
"Czech Republic","Total Exports",""
"","Total Imports","15537"
"","Trade Balance","-15537"
"Uzbekistan","Total Exports",""
"","Total Imports","17485"
"","Trade Balance","-17485"
"Sierra Leone","Total Exports",""
"","Total Imports","18965"
"","Trade Balance","-18965"
"Togo","Total Exports","600"
"","Total Imports","21711"
"","Trade Balance","-21111"
"Iraq","Total Exports",""
"","Total Imports","21600"
"","Trade Balance","-21600"
"French Polynesia","Total Exports",""
"","Total Imports","22008"
"","Trade Balance","-22008"
"Saint Lucia","Total Exports",""
"","Total Imports","31466"
"","Trade Balance","-31466"
"Lithuania","Total Exports",""
"","Total Imports","31612"
"","Trade Balance","-31612"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","34079"
"","Trade Balance","-34079"
"Senegal","Total Exports","4075"
"","Total Imports","43792"
"","Trade Balance","-39717"
"Uruguay","Total Exports",""
"","Total Imports","50773"
"","Trade Balance","-50773"
"Jamaica","Total Exports","940816"
"","Total Imports","994333"
"","Trade Balance","-53517"
"Belize","Total Exports",""
"","Total Imports","60770"
"","Trade Balance","-60770"
"Fiji","Total Exports","19952"
"","Total Imports","94521"
"","Trade Balance","-74569"
"Zimbabwe","Total Exports",""
"","Total Imports","88274"
"","Trade Balance","-88274"
"Côte-d'Ivoire","Total Exports","510"
"","Total Imports","96041"
"","Trade Balance","-95531"
"Singapore","Total Exports","211653"
"","Total Imports","316668"
"","Trade Balance","-105015"
"Finland","Total Exports","3866"
"","Total Imports","113382"
"","Trade Balance","-109516"
"Algeria","Total Exports",""
"","Total Imports","118283"
"","Trade Balance","-118283"
"Ghana","Total Exports","11260"
"","Total Imports","137290"
"","Trade Balance","-126030"
"Cameroon","Total Exports",""
"","Total Imports","126997"
"","Trade Balance","-126997"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","135029"
"","Trade Balance","-135029"
"Afghanistan","Total Exports",""
"","Total Imports","148446"
"","Trade Balance","-148446"
"Bulgaria","Total Exports",""
"","Total Imports","149650"
"","Trade Balance","-149650"
"Haiti","Total Exports",""
"","Total Imports","156152"
"","Trade Balance","-156152"
"Malawi","Total Exports",""
"","Total Imports","169954"
"","Trade Balance","-169954"
"Denmark","Total Exports",""
"","Total Imports","171054"
"","Trade Balance","-171054"
"Russia","Total Exports","26460"
"","Total Imports","197774"
"","Trade Balance","-171314"
"Albania","Total Exports",""
"","Total Imports","192946"
"","Trade Balance","-192946"
"Ireland","Total Exports","3619"
"","Total Imports","196776"
"","Trade Balance","-193157"
"Paraguay","Total Exports",""
"","Total Imports","211480"
"","Trade Balance","-211480"
"Nepal","Total Exports",""
"","Total Imports","225341"
"","Trade Balance","-225341"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","253697"
"","Trade Balance","-253697"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","255356"
"","Trade Balance","-255356"
"Hungary","Total Exports",""
"","Total Imports","256972"
"","Trade Balance","-256972"
"Ukraine","Total Exports","72"
"","Total Imports","267874"
"","Trade Balance","-267802"
"Guinea","Total Exports",""
"","Total Imports","279844"
"","Trade Balance","-279844"
"Hong Kong","Total Exports","590434"
"","Total Imports","875524"
"","Trade Balance","-285090"
"Tunisia","Total Exports",""
"","Total Imports","290840"
"","Trade Balance","-290840"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","309064"
"","Trade Balance","-309064"
"Croatia","Total Exports",""
"","Total Imports","355490"
"","Trade Balance","-355490"
"Djibouti","Total Exports",""
"","Total Imports","359929"
"","Trade Balance","-359929"
"Philippines","Total Exports","386134"
"","Total Imports","786546"
"","Trade Balance","-400412"
"France (incl. Monaco, French Antilles)","Total Exports","1563950"
"","Total Imports","1968623"
"","Trade Balance","-404673"
"Syria","Total Exports",""
"","Total Imports","417222"
"","Trade Balance","-417222"
"Laos","Total Exports","6951"
"","Total Imports","459527"
"","Trade Balance","-452576"
"Bangladesh","Total Exports",""
"","Total Imports","461581"
"","Trade Balance","-461581"
"Panama","Total Exports",""
"","Total Imports","510642"
"","Trade Balance","-510642"
"Mozambique","Total Exports",""
"","Total Imports","519235"
"","Trade Balance","-519235"
"Burundi","Total Exports",""
"","Total Imports","535213"
"","Trade Balance","-535213"
"Serbia","Total Exports",""
"","Total Imports","543893"
"","Trade Balance","-543893"
"Yemen","Total Exports",""
"","Total Imports","560082"
"","Trade Balance","-560082"
"Dominican Republic","Total Exports","17494"
"","Total Imports","676361"
"","Trade Balance","-658867"
"North Macedonia","Total Exports",""
"","Total Imports","659808"
"","Trade Balance","-659808"
"Bolivia","Total Exports",""
"","Total Imports","676743"
"","Trade Balance","-676743"
"Iran","Total Exports",""
"","Total Imports","679504"
"","Trade Balance","-679504"
"Comoros","Total Exports",""
"","Total Imports","723932"
"","Trade Balance","-723932"
"Ecuador","Total Exports",""
"","Total Imports","748840"
"","Trade Balance","-748840"
"Malaysia","Total Exports",""
"","Total Imports","762638"
"","Trade Balance","-762638"
"Cuba","Total Exports","92959"
"","Total Imports","1010920"
"","Trade Balance","-917961"
"Jordan","Total Exports",""
"","Total Imports","1010592"
"","Trade Balance","-1010592"
"Nigeria","Total Exports",""
"","Total Imports","1185188"
"","Trade Balance","-1185188"
"Morocco","Total Exports","149220"
"","Total Imports","1338994"
"","Trade Balance","-1189774"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","1190162"
"","Trade Balance","-1190162"
"Greece","Total Exports","67242"
"","Total Imports","1329964"
"","Trade Balance","-1262722"
"Egypt","Total Exports","144974"
"","Total Imports","1533116"
"","Trade Balance","-1388142"
"Grenada","Total Exports",""
"","Total Imports","1440528"
"","Trade Balance","-1440528"
"Argentina","Total Exports",""
"","Total Imports","1590772"
"","Trade Balance","-1590772"
"Israel","Total Exports","124240"
"","Total Imports","1723664"
"","Trade Balance","-1599424"
"Chile","Total Exports","30483"
"","Total Imports","1787968"
"","Trade Balance","-1757485"
"Rwanda","Total Exports",""
"","Total Imports","2028091"
"","Trade Balance","-2028091"
"Portugal","Total Exports","123211"
"","Total Imports","2182760"
"","Trade Balance","-2059549"
"South Africa","Total Exports","65208"
"","Total Imports","2305627"
"","Trade Balance","-2240419"
"Tanzania","Total Exports",""
"","Total Imports","2445576"
"","Trade Balance","-2445576"
"Thailand","Total Exports","464519"
"","Total Imports","3159112"
"","Trade Balance","-2694593"
"Netherlands","Total Exports","264234"
"","Total Imports","3164220"
"","Trade Balance","-2899986"
"Papua New Guinea","Total Exports",""
"","Total Imports","3104603"
"","Trade Balance","-3104603"
"Lebanon","Total Exports",""
"","Total Imports","3513511"
"","Trade Balance","-3513511"
"El Salvador","Total Exports",""
"","Total Imports","3589532"
"","Trade Balance","-3589532"
"United Arab Emirates","Total Exports","165619"
"","Total Imports","4687090"
"","Trade Balance","-4521471"
"Taiwan","Total Exports","149536"
"","Total Imports","6219835"
"","Trade Balance","-6070299"
"Timor-Leste","Total Exports",""
"","Total Imports","6375291"
"","Trade Balance","-6375291"
"Türkiye","Total Exports","246757"
"","Total Imports","6698786"
"","Trade Balance","-6452029"
"Pakistan","Total Exports","84911"
"","Total Imports","7727126"
"","Trade Balance","-7642215"
"Poland","Total Exports","512551"
"","Total Imports","8684964"
"","Trade Balance","-8172413"
"Uganda","Total Exports",""
"","Total Imports","9199596"
"","Trade Balance","-9199596"
"Kenya","Total Exports",""
"","Total Imports","9378050"
"","Trade Balance","-9378050"
"Japan","Total Exports","5636416"
"","Total Imports","15290617"
"","Trade Balance","-9654201"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","9887452"
"","Trade Balance","-9887452"
"Spain","Total Exports","1886018"
"","Total Imports","12753543"
"","Trade Balance","-10867525"
"Sri Lanka","Total Exports","350796"
"","Total Imports","11278484"
"","Trade Balance","-10927688"
"Costa Rica","Total Exports",""
"","Total Imports","11842494"
"","Trade Balance","-11842494"
"Ethiopia","Total Exports",""
"","Total Imports","18784582"
"","Trade Balance","-18784582"
"United Kingdom","Total Exports","2435390"
"","Total Imports","23024884"
"","Trade Balance","-20589494"
"Germany","Total Exports","809464"
"","Total Imports","28208429"
"","Trade Balance","-27398965"
"Nicaragua","Total Exports",""
"","Total Imports","33356407"
"","Trade Balance","-33356407"
"Mexico","Total Exports",""
"","Total Imports","34019886"
"","Trade Balance","-34019886"
"Madagascar","Total Exports",""
"","Total Imports","34631228"
"","Trade Balance","-34631228"
"Vietnam","Total Exports","336880"
"","Total Imports","51957102"
"","Trade Balance","-51620222"
"Indonesia","Total Exports",""
"","Total Imports","52656033"
"","Trade Balance","-52656033"
"Honduras","Total Exports",""
"","Total Imports","61568376"
"","Trade Balance","-61568376"
"China","Total Exports","2048991"
"","Total Imports","73497756"
"","Trade Balance","-71448765"
"Italy (incl. Vatican City State)","Total Exports","168034"
"","Total Imports","73936870"
"","Trade Balance","-73768836"
"India","Total Exports","73826"
"","Total Imports","74056525"
"","Trade Balance","-73982699"
"Peru","Total Exports","26"
"","Total Imports","76126076"
"","Trade Balance","-76126050"
"Guatemala","Total Exports",""
"","Total Imports","116911214"
"","Trade Balance","-116911214"
"Brazil","Total Exports","153089"
"","Total Imports","161484892"
"","Trade Balance","-161331803"
"Switzerland","Total Exports","10050"
"","Total Imports","188384970"
"","Trade Balance","-188374920"
"Colombia","Total Exports","230746"
"","Total Imports","280339212"
"","Trade Balance","-280108466"
"Sub-Total","Trade Balance","-1336073317"
"Total All Countries","Total Exports","776638908"
"","Total Imports","2112712225"
"","Trade Balance","-1336073317"

"Source: Trade Data Online (accessed: March 14, 2025)"



