"","Total Imports","110"
"","Trade Balance","9377"
"Guinea","Total Exports","9150"
"","Total Imports","14"
"","Trade Balance","9136"
"Congo (formerly Zaire)","Total Exports","8496"
"","Total Imports",""
"","Trade Balance","8496"
"Nigeria","Total Exports","8616"
"","Total Imports","195"
"","Trade Balance","8421"
"Costa Rica","Total Exports","8129"
"","Total Imports",""
"","Trade Balance","8129"
"New Caledonia","Total Exports","8261"
"","Total Imports","761"
"","Trade Balance","7500"
"Sierra Leone","Total Exports","7010"
"","Total Imports","96"
"","Trade Balance","6914"
"Angola","Total Exports","5530"
"","Total Imports",""
"","Trade Balance","5530"
"Azerbaijan","Total Exports","4381"
"","Total Imports",""
"","Trade Balance","4381"
"Mozambique","Total Exports","3975"
"","Total Imports",""
"","Trade Balance","3975"
"Uganda","Total Exports","4460"
"","Total Imports","493"
"","Trade Balance","3967"
"Trinidad and Tobago","Total Exports","3913"
"","Total Imports",""
"","Trade Balance","3913"
"Côte-d'Ivoire","Total Exports","3200"
"","Total Imports",""
"","Trade Balance","3200"
"Paraguay","Total Exports","4976"
"","Total Imports","1851"
"","Trade Balance","3125"
"Macau (Macao)","Total Exports","3000"
"","Total Imports","52"
"","Trade Balance","2948"
"Argentina","Total Exports","29302"
"","Total Imports","26980"
"","Trade Balance","2322"
"Barbados","Total Exports","1870"
"","Total Imports","165"
"","Trade Balance","1705"
"Panama","Total Exports","1741"
"","Total Imports","158"
"","Trade Balance","1583"
"Armenia","Total Exports","695"
"","Total Imports",""
"","Trade Balance","695"
"Grenada","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Zambia (Zambi)","Total Exports","648"
"","Total Imports","171"
"","Trade Balance","477"
"Dominica","Total Exports","249"
"","Total Imports",""
"","Trade Balance","249"
"Myanmar (Burma)","Total Exports","198"
"","Total Imports","7"
"","Trade Balance","191"
"Malawi","Total Exports","828"
"","Total Imports","736"
"","Trade Balance","92"
"Curacao","Total Exports","47"
"","Total Imports",""
"","Trade Balance","47"
"Saint Vincent and the Grenadines","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Brunei Darussalam","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Venezuela","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Solomon Islands","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Georgia","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Kyrgyzstan","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Albania","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Swaziland","Total Exports",""
"","Total Imports","114"
"","Trade Balance","-114"
"Belize","Total Exports","2840"
"","Total Imports","2955"
"","Trade Balance","-115"
"Tajikistan","Total Exports",""
"","Total Imports","139"
"","Trade Balance","-139"
"Togo","Total Exports",""
"","Total Imports","140"
"","Trade Balance","-140"
"Andorra","Total Exports",""
"","Total Imports","146"
"","Trade Balance","-146"
"Chad","Total Exports",""
"","Total Imports","368"
"","Trade Balance","-368"
"Tanzania","Total Exports",""
"","Total Imports","641"
"","Trade Balance","-641"
"Cameroon","Total Exports","1275"
"","Total Imports","2047"
"","Trade Balance","-772"
"Latvia","Total Exports",""
"","Total Imports","830"
"","Trade Balance","-830"
"Haiti","Total Exports","400"
"","Total Imports","1373"
"","Trade Balance","-973"
"British Virgin Islands","Total Exports",""
"","Total Imports","1043"
"","Trade Balance","-1043"
"North Macedonia","Total Exports",""
"","Total Imports","1212"
"","Trade Balance","-1212"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1215"
"","Trade Balance","-1215"
"Afghanistan","Total Exports",""
"","Total Imports","1258"
"","Trade Balance","-1258"
"Moldova","Total Exports",""
"","Total Imports","1932"
"","Trade Balance","-1932"
"Madagascar","Total Exports",""
"","Total Imports","1954"
"","Trade Balance","-1954"
"Lebanon","Total Exports","8035"
"","Total Imports","10111"
"","Trade Balance","-2076"
"Zimbabwe","Total Exports","64"
"","Total Imports","2863"
"","Trade Balance","-2799"
"Montenegro","Total Exports",""
"","Total Imports","3068"
"","Trade Balance","-3068"
"Algeria","Total Exports",""
"","Total Imports","3827"
"","Trade Balance","-3827"
"Ethiopia","Total Exports","80"
"","Total Imports","4165"
"","Trade Balance","-4085"
"Honduras","Total Exports","17083"
"","Total Imports","21206"
"","Trade Balance","-4123"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","5338"
"","Trade Balance","-5338"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","6151"
"","Trade Balance","-6151"
"Estonia","Total Exports",""
"","Total Imports","6562"
"","Trade Balance","-6562"
"Lithuania","Total Exports","1175"
"","Total Imports","14175"
"","Trade Balance","-13000"
"Cyprus","Total Exports","6938"
"","Total Imports","23740"
"","Trade Balance","-16802"
"Mauritius","Total Exports","362"
"","Total Imports","22914"
"","Trade Balance","-22552"
"Luxembourg","Total Exports","31688"
"","Total Imports","55048"
"","Trade Balance","-23360"
"Uruguay","Total Exports","1341"
"","Total Imports","31624"
"","Trade Balance","-30283"
"Serbia","Total Exports","25608"
"","Total Imports","56109"
"","Trade Balance","-30501"
"Turkmenistan","Total Exports",""
"","Total Imports","33044"
"","Trade Balance","-33044"
"Russia","Total Exports","121192"
"","Total Imports","165507"
"","Trade Balance","-44315"
"Nepal","Total Exports",""
"","Total Imports","52818"
"","Trade Balance","-52818"
"Malta","Total Exports",""
"","Total Imports","70671"
"","Trade Balance","-70671"
"Slovenia","Total Exports",""
"","Total Imports","72900"
"","Trade Balance","-72900"
"Croatia","Total Exports",""
"","Total Imports","73714"
"","Trade Balance","-73714"
"Iran","Total Exports",""
"","Total Imports","103324"
"","Trade Balance","-103324"
"Pakistan","Total Exports","12604"
"","Total Imports","185878"
"","Trade Balance","-173274"
"Tunisia","Total Exports","596"
"","Total Imports","178190"
"","Trade Balance","-177594"
"Finland","Total Exports","29077"
"","Total Imports","228202"
"","Trade Balance","-199125"
"Israel","Total Exports","42029"
"","Total Imports","258828"
"","Trade Balance","-216799"
"Egypt","Total Exports","99025"
"","Total Imports","347381"
"","Trade Balance","-248356"
"Philippines","Total Exports","143017"
"","Total Imports","399998"
"","Trade Balance","-256981"
"Peru","Total Exports","13235"
"","Total Imports","293195"
"","Trade Balance","-279960"
"Bulgaria","Total Exports","9040"
"","Total Imports","329532"
"","Trade Balance","-320492"
"Romania","Total Exports","1481"
"","Total Imports","327901"
"","Trade Balance","-326420"
"Colombia","Total Exports","372842"
"","Total Imports","699860"
"","Trade Balance","-327018"
"Switzerland","Total Exports","35517"
"","Total Imports","392728"
"","Trade Balance","-357211"
"Morocco","Total Exports","5391"
"","Total Imports","415058"
"","Trade Balance","-409667"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","503204"
"","Trade Balance","-503204"
"Australia","Total Exports","1130239"
"","Total Imports","1792856"
"","Trade Balance","-662617"
"Ecuador","Total Exports","17685"
"","Total Imports","741136"
"","Trade Balance","-723451"
"Ukraine","Total Exports","20560"
"","Total Imports","807469"
"","Trade Balance","-786909"
"United Arab Emirates","Total Exports","422354"
"","Total Imports","1211022"
"","Trade Balance","-788668"
"Sri Lanka","Total Exports",""
"","Total Imports","796986"
"","Trade Balance","-796986"
"Taiwan","Total Exports","323169"
"","Total Imports","1145535"
"","Trade Balance","-822366"
"Dominican Republic","Total Exports","188581"
"","Total Imports","1146572"
"","Trade Balance","-957991"
"Hong Kong","Total Exports","99506"
"","Total Imports","1077315"
"","Trade Balance","-977809"
"Bangladesh","Total Exports",""
"","Total Imports","1013450"
"","Trade Balance","-1013450"
"South Africa","Total Exports","66387"
"","Total Imports","1700068"
"","Trade Balance","-1633681"
"Korea, South","Total Exports","478282"
"","Total Imports","2244533"
"","Trade Balance","-1766251"
"Belgium","Total Exports","44713"
"","Total Imports","1830266"
"","Trade Balance","-1785553"
"Malaysia","Total Exports","163672"
"","Total Imports","1984848"
"","Trade Balance","-1821176"
"Denmark","Total Exports","9668"
"","Total Imports","2101306"
"","Trade Balance","-2091638"
"Poland","Total Exports","31450"
"","Total Imports","2357747"
"","Trade Balance","-2326297"
"Hungary","Total Exports","4510"
"","Total Imports","3630501"
"","Trade Balance","-3625991"
"Netherlands","Total Exports","478447"
"","Total Imports","5314877"
"","Trade Balance","-4836430"
"Czech Republic","Total Exports","685833"
"","Total Imports","5882240"
"","Trade Balance","-5196407"
"Indonesia","Total Exports","162506"
"","Total Imports","7268417"
"","Trade Balance","-7105911"
"Brazil","Total Exports","498721"
"","Total Imports","9683845"
"","Trade Balance","-9185124"
"Thailand","Total Exports","82048"
"","Total Imports","11249881"
"","Trade Balance","-11167833"
"India","Total Exports","445075"
"","Total Imports","11959578"
"","Trade Balance","-11514503"
"France (incl. Monaco, French Antilles)","Total Exports","371360"
"","Total Imports","13761031"
"","Trade Balance","-13389671"
"Vietnam","Total Exports","58597"
"","Total Imports","15649162"
"","Trade Balance","-15590565"
"United Kingdom","Total Exports","627568"
"","Total Imports","16509338"
"","Trade Balance","-15881770"
"Portugal","Total Exports","56163"
"","Total Imports","17006552"
"","Trade Balance","-16950389"
"Japan","Total Exports","1247703"
"","Total Imports","18530870"
"","Trade Balance","-17283167"
"Austria","Total Exports","70137"
"","Total Imports","21355161"
"","Trade Balance","-21285024"
"Türkiye","Total Exports","387749"
"","Total Imports","38366955"
"","Trade Balance","-37979206"
"Germany","Total Exports","3275563"
"","Total Imports","43333306"
"","Trade Balance","-40057743"
"Spain","Total Exports","136634"
"","Total Imports","48545830"
"","Trade Balance","-48409196"
"Mexico","Total Exports","2800164"
"","Total Imports","83722415"
"","Trade Balance","-80922251"
"United States","Total Exports","149509861"
"","Total Imports","269003721"
"","Trade Balance","-119493860"
"Italy (incl. Vatican City State)","Total Exports","1216025"
"","Total Imports","162911941"
"","Trade Balance","-161695916"
"China","Total Exports","1509359"
"","Total Imports","557158946"
"","Trade Balance","-555649587"
"Sub-Total","Trade Balance","-1214944208"
"Total All Countries","Total Exports","173752794"
"","Total Imports","1388697002"
"","Trade Balance","-1214944208"

"Source: Trade Data Online (accessed: March 14, 2025)"



