"","Total Imports",""
"","Trade Balance","4204075"
"Mongolia","Total Exports","3905460"
"","Total Imports","65082"
"","Trade Balance","3840378"
"Bermuda","Total Exports","3624824"
"","Total Imports","9607"
"","Trade Balance","3615217"
"Ethiopia","Total Exports","3457507"
"","Total Imports",""
"","Trade Balance","3457507"
"Bangladesh","Total Exports","3511209"
"","Total Imports","177455"
"","Trade Balance","3333754"
"Morocco","Total Exports","3277685"
"","Total Imports","44697"
"","Trade Balance","3232988"
"Nigeria","Total Exports","3183572"
"","Total Imports","16223"
"","Trade Balance","3167349"
"Congo (formerly Brazzaville)","Total Exports","2895584"
"","Total Imports","975"
"","Trade Balance","2894609"
"Korea, South","Total Exports","89984334"
"","Total Imports","87308047"
"","Trade Balance","2676287"
"Turkmenistan","Total Exports","2434552"
"","Total Imports","6233"
"","Trade Balance","2428319"
"Ukraine","Total Exports","3220520"
"","Total Imports","799037"
"","Trade Balance","2421483"
"Angola","Total Exports","2323881"
"","Total Imports","162"
"","Trade Balance","2323719"
"Guatemala","Total Exports","2245368"
"","Total Imports","243045"
"","Trade Balance","2002323"
"Bahrain","Total Exports","1999169"
"","Total Imports","9091"
"","Trade Balance","1990078"
"Syria","Total Exports","1984832"
"","Total Imports","38326"
"","Trade Balance","1946506"
"Panama","Total Exports","1955459"
"","Total Imports","75826"
"","Trade Balance","1879633"
"Jordan","Total Exports","1848486"
"","Total Imports","47601"
"","Trade Balance","1800885"
"New Zealand","Total Exports","13377123"
"","Total Imports","11687162"
"","Trade Balance","1689961"
"Madagascar","Total Exports","1672380"
"","Total Imports","29"
"","Trade Balance","1672351"
"Jamaica","Total Exports","1662838"
"","Total Imports","26222"
"","Trade Balance","1636616"
"Kenya","Total Exports","1592421"
"","Total Imports","4740"
"","Trade Balance","1587681"
"Lebanon","Total Exports","1502292"
"","Total Imports","17064"
"","Trade Balance","1485228"
"Tunisia","Total Exports","2072754"
"","Total Imports","656450"
"","Trade Balance","1416304"
"Papua New Guinea","Total Exports","1363212"
"","Total Imports","1015"
"","Trade Balance","1362197"
"Azerbaijan","Total Exports","1354744"
"","Total Imports","168"
"","Trade Balance","1354576"
"Barbados","Total Exports","1415059"
"","Total Imports","76915"
"","Trade Balance","1338144"
"Portugal","Total Exports","3378698"
"","Total Imports","2045861"
"","Trade Balance","1332837"
"Afghanistan","Total Exports","1279679"
"","Total Imports","85270"
"","Trade Balance","1194409"
"Ghana","Total Exports","1197501"
"","Total Imports","6114"
"","Trade Balance","1191387"
"Uruguay","Total Exports","1178342"
"","Total Imports","31384"
"","Trade Balance","1146958"
"Albania","Total Exports","1170113"
"","Total Imports","27726"
"","Trade Balance","1142387"
"Yemen","Total Exports","1123792"
"","Total Imports","683"
"","Trade Balance","1123109"
"Guyana","Total Exports","1111432"
"","Total Imports","266"
"","Trade Balance","1111166"
"Hungary","Total Exports","13219852"
"","Total Imports","12137405"
"","Trade Balance","1082447"
"Poland","Total Exports","14122820"
"","Total Imports","13042829"
"","Trade Balance","1079991"
"Bolivia","Total Exports","1081062"
"","Total Imports","5544"
"","Trade Balance","1075518"
"Netherlands Antilles","Total Exports","1047051"
"","Total Imports","72590"
"","Trade Balance","974461"
"Nepal","Total Exports","941395"
"","Total Imports","29183"
"","Trade Balance","912212"
"Latvia","Total Exports","1609866"
"","Total Imports","726677"
"","Trade Balance","883189"
"Guinea","Total Exports","878766"
"","Total Imports","5102"
"","Trade Balance","873664"
"Burkina Faso","Total Exports","819185"
"","Total Imports","22550"
"","Trade Balance","796635"
"Zimbabwe","Total Exports","776176"
"","Total Imports",""
"","Trade Balance","776176"
"Tanzania","Total Exports","800141"
"","Total Imports","102127"
"","Trade Balance","698014"
"Haiti","Total Exports","674560"
"","Total Imports","1432"
"","Trade Balance","673128"
"Myanmar (Burma)","Total Exports","651937"
"","Total Imports","1822"
"","Trade Balance","650115"
"Honduras","Total Exports","665449"
"","Total Imports","42793"
"","Trade Balance","622656"
"Greenland","Total Exports","618286"
"","Total Imports","1295"
"","Trade Balance","616991"
"Gabon","Total Exports","545808"
"","Total Imports","10793"
"","Trade Balance","535015"
"Cambodia (Kampuchea)","Total Exports","506537"
"","Total Imports","5130"
"","Trade Balance","501407"
"New Caledonia","Total Exports","394685"
"","Total Imports","2043"
"","Trade Balance","392642"
"Libya","Total Exports","392623"
"","Total Imports",""
"","Trade Balance","392623"
"Nicaragua","Total Exports","378306"
"","Total Imports","5006"
"","Trade Balance","373300"
"Mozambique","Total Exports","367839"
"","Total Imports","468"
"","Trade Balance","367371"
"Botswana","Total Exports","367209"
"","Total Imports",""
"","Trade Balance","367209"
"Mali","Total Exports","363646"
"","Total Imports","4170"
"","Trade Balance","359476"
"Cyprus","Total Exports","387880"
"","Total Imports","43870"
"","Trade Balance","344010"
"Mauritania","Total Exports","346564"
"","Total Imports","3494"
"","Trade Balance","343070"
"Kyrgyzstan","Total Exports","328166"
"","Total Imports","199"
"","Trade Balance","327967"
"Bahamas","Total Exports","313687"
"","Total Imports","2256"
"","Trade Balance","311431"
"Niger","Total Exports","340719"
"","Total Imports","36016"
"","Trade Balance","304703"
"Antigua and Barbuda","Total Exports","312426"
"","Total Imports","9792"
"","Trade Balance","302634"
"Sudan","Total Exports","302323"
"","Total Imports","818"
"","Trade Balance","301505"
"El Salvador","Total Exports","881035"
"","Total Imports","583998"
"","Trade Balance","297037"
"Georgia","Total Exports","357189"
"","Total Imports","96477"
"","Trade Balance","260712"
"Croatia","Total Exports","915158"
"","Total Imports","665524"
"","Trade Balance","249634"
"Laos","Total Exports","247958"
"","Total Imports","192"
"","Trade Balance","247766"
"Congo (formerly Zaire)","Total Exports","245351"
"","Total Imports","2636"
"","Trade Balance","242715"
"Antarctica","Total Exports","230400"
"","Total Imports",""
"","Trade Balance","230400"
"Aruba","Total Exports","260154"
"","Total Imports","31008"
"","Trade Balance","229146"
"Brunei Darussalam","Total Exports","223022"
"","Total Imports","692"
"","Trade Balance","222330"
"Saint Pierre-Miquelon","Total Exports","221097"
"","Total Imports",""
"","Trade Balance","221097"
"U.S. Minor Outlying Islands","Total Exports","316768"
"","Total Imports","112081"
"","Trade Balance","204687"
"Armenia","Total Exports","212700"
"","Total Imports","17532"
"","Trade Balance","195168"
"French Polynesia","Total Exports","184782"
"","Total Imports","97"
"","Trade Balance","184685"
"Guam","Total Exports","182955"
"","Total Imports","108"
"","Trade Balance","182847"
"Namibia","Total Exports","206306"
"","Total Imports","26185"
"","Trade Balance","180121"
"Paraguay","Total Exports","175773"
"","Total Imports","10"
"","Trade Balance","175763"
"Cameroon","Total Exports","201887"
"","Total Imports","27776"
"","Trade Balance","174111"
"Timor-Leste","Total Exports","173881"
"","Total Imports",""
"","Trade Balance","173881"
"North Macedonia","Total Exports","160936"
"","Total Imports","128"
"","Trade Balance","160808"
"Swaziland","Total Exports","232708"
"","Total Imports","72867"
"","Trade Balance","159841"
"Rwanda","Total Exports","145705"
"","Total Imports","1995"
"","Trade Balance","143710"
"Uganda","Total Exports","233784"
"","Total Imports","91221"
"","Trade Balance","142563"
"Sierra Leone","Total Exports","177092"
"","Total Imports","34713"
"","Trade Balance","142379"
"Belize","Total Exports","134987"
"","Total Imports","2534"
"","Trade Balance","132453"
"Togo","Total Exports","118295"
"","Total Imports","1790"
"","Trade Balance","116505"
"Uzbekistan","Total Exports","115765"
"","Total Imports","7606"
"","Trade Balance","108159"
"Saint Lucia","Total Exports","141071"
"","Total Imports","33462"
"","Trade Balance","107609"
"Saint Kitts and Nevis","Total Exports","107738"
"","Total Imports","1015"
"","Trade Balance","106723"
"Maldives","Total Exports","102940"
"","Total Imports","577"
"","Trade Balance","102363"
"Fiji","Total Exports","99423"
"","Total Imports",""
"","Trade Balance","99423"
"Grenada","Total Exports","94595"
"","Total Imports",""
"","Trade Balance","94595"
"Korea, North","Total Exports","93174"
"","Total Imports","5226"
"","Trade Balance","87948"
"Turks and Caicos Islands","Total Exports","86368"
"","Total Imports",""
"","Trade Balance","86368"
"Suriname","Total Exports","104383"
"","Total Imports","20744"
"","Trade Balance","83639"
"Equatorial Guinea","Total Exports","83401"
"","Total Imports","901"
"","Trade Balance","82500"
"Zambia (Zambi)","Total Exports","118270"
"","Total Imports","36588"
"","Trade Balance","81682"
"Senegal","Total Exports","82734"
"","Total Imports","1278"
"","Trade Balance","81456"
"Moldova","Total Exports","104590"
"","Total Imports","30122"
"","Trade Balance","74468"
"Eritrea","Total Exports","74339"
"","Total Imports","2448"
"","Trade Balance","71891"
"Christmas Island","Total Exports","54692"
"","Total Imports","19"
"","Trade Balance","54673"
"Côte-d'Ivoire","Total Exports","53641"
"","Total Imports","31"
"","Trade Balance","53610"
"Serbia","Total Exports","683398"
"","Total Imports","632174"
"","Trade Balance","51224"
"Chad","Total Exports","47141"
"","Total Imports",""
"","Trade Balance","47141"
"Kiribati","Total Exports","45537"
"","Total Imports",""
"","Trade Balance","45537"
"Cape Verde","Total Exports","61780"
"","Total Imports","19472"
"","Trade Balance","42308"
"Tajikistan","Total Exports","42115"
"","Total Imports",""
"","Trade Balance","42115"
"Djibouti","Total Exports","37147"
"","Total Imports","26"
"","Trade Balance","37121"
"Cayman Islands","Total Exports","598329"
"","Total Imports","566838"
"","Trade Balance","31491"
"Vanuatu (New Hebrides)","Total Exports","38720"
"","Total Imports","7530"
"","Trade Balance","31190"
"Bhutan","Total Exports","26675"
"","Total Imports",""
"","Trade Balance","26675"
"Liberia","Total Exports","28903"
"","Total Imports","2929"
"","Trade Balance","25974"
"Dominica","Total Exports","45129"
"","Total Imports","19582"
"","Trade Balance","25547"
"Faeroe Islands","Total Exports","25412"
"","Total Imports","629"
"","Trade Balance","24783"
"Comoros","Total Exports","22308"
"","Total Imports",""
"","Trade Balance","22308"
"British Virgin Islands","Total Exports","23396"
"","Total Imports","6718"
"","Trade Balance","16678"
"Cocos (Keeling) Islands","Total Exports","12367"
"","Total Imports","891"
"","Trade Balance","11476"
"Benin","Total Exports","4999"
"","Total Imports",""
"","Trade Balance","4999"
"Central African Republic","Total Exports","3485"
"","Total Imports",""
"","Trade Balance","3485"
"Guinea-Bissau","Total Exports","2410"
"","Total Imports",""
"","Trade Balance","2410"
"Malawi","Total Exports","800"
"","Total Imports",""
"","Trade Balance","800"
"Falkland Islands","Total Exports","53"
"","Total Imports",""
"","Trade Balance","53"
"Niue","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Montenegro","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","142"
"","Trade Balance","-142"
"Gambia","Total Exports",""
"","Total Imports","301"
"","Trade Balance","-301"
"Bouvet Island","Total Exports",""
"","Total Imports","1395"
"","Trade Balance","-1395"
"Cook Islands","Total Exports",""
"","Total Imports","1864"
"","Trade Balance","-1864"
"Andorra","Total Exports",""
"","Total Imports","1985"
"","Trade Balance","-1985"
"Saint Vincent and the Grenadines","Total Exports","25704"
"","Total Imports","28072"
"","Trade Balance","-2368"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","4019"
"","Trade Balance","-4019"
"Somalia","Total Exports",""
"","Total Imports","6826"
"","Trade Balance","-6826"
"Anguilla","Total Exports","9756"
"","Total Imports","17926"
"","Trade Balance","-8170"
"Saint Helena","Total Exports","7247"
"","Total Imports","17467"
"","Trade Balance","-10220"
"Nauru","Total Exports",""
"","Total Imports","10850"
"","Trade Balance","-10850"
"Norfolk Island","Total Exports",""
"","Total Imports","11932"
"","Trade Balance","-11932"
"American Samoa","Total Exports",""
"","Total Imports","48366"
"","Trade Balance","-48366"
"Slovakia","Total Exports","1103404"
"","Total Imports","1153403"
"","Trade Balance","-49999"
"Montserrat","Total Exports",""
"","Total Imports","61046"
"","Trade Balance","-61046"
"Pakistan","Total Exports","2720775"
"","Total Imports","2797710"
"","Trade Balance","-76935"
"Malta","Total Exports","425221"
"","Total Imports","552012"
"","Trade Balance","-126791"
"Bosnia and Herzegovina","Total Exports","56291"
"","Total Imports","199734"
"","Trade Balance","-143443"
"Mauritius","Total Exports","196803"
"","Total Imports","367780"
"","Trade Balance","-170977"
"Slovenia","Total Exports","630197"
"","Total Imports","817370"
"","Trade Balance","-187173"
"Seychelles","Total Exports","189370"
"","Total Imports","471227"
"","Trade Balance","-281857"
"Macau (Macao)","Total Exports","90383"
"","Total Imports","610390"
"","Trade Balance","-520007"
"Sri Lanka","Total Exports","487908"
"","Total Imports","1269171"
"","Trade Balance","-781263"
"Belarus (formerly Byelorussia)","Total Exports","65949"
"","Total Imports","847731"
"","Trade Balance","-781782"
"Lithuania","Total Exports","2122025"
"","Total Imports","3064741"
"","Trade Balance","-942716"
"Bulgaria","Total Exports","557715"
"","Total Imports","2774664"
"","Trade Balance","-2216949"
"Estonia","Total Exports","551189"
"","Total Imports","3698109"
"","Trade Balance","-3146920"
"Iceland","Total Exports","1863691"
"","Total Imports","5322530"
"","Trade Balance","-3458839"
"Romania","Total Exports","3602770"
"","Total Imports","8153567"
"","Trade Balance","-4550797"
"Indonesia","Total Exports","11404114"
"","Total Imports","18621545"
"","Trade Balance","-7217431"
"Vietnam","Total Exports","7123061"
"","Total Imports","14574957"
"","Trade Balance","-7451896"
"Australia","Total Exports","100019678"
"","Total Imports","108795054"
"","Trade Balance","-8775376"
"Netherlands","Total Exports","64062196"
"","Total Imports","75118057"
"","Trade Balance","-11055861"
"Czech Republic","Total Exports","4421738"
"","Total Imports","15502729"
"","Trade Balance","-11080991"
"Norway","Total Exports","28869304"
"","Total Imports","49392317"
"","Trade Balance","-20523013"
"Singapore","Total Exports","70326749"
"","Total Imports","96032684"
"","Trade Balance","-25705935"
"Finland","Total Exports","15283406"
"","Total Imports","42258382"
"","Trade Balance","-26974976"
"Dominican Republic","Total Exports","3157131"
"","Total Imports","45697092"
"","Trade Balance","-42539961"
"Austria","Total Exports","16393370"
"","Total Imports","63588931"
"","Trade Balance","-47195561"
"Costa Rica","Total Exports","4819616"
"","Total Imports","56464525"
"","Trade Balance","-51644909"
"Thailand","Total Exports","13627249"
"","Total Imports","66318760"
"","Trade Balance","-52691511"
"Philippines","Total Exports","4864318"
"","Total Imports","60783144"
"","Trade Balance","-55918826"
"Israel","Total Exports","18331818"
"","Total Imports","78229168"
"","Trade Balance","-59897350"
"Taiwan","Total Exports","34075126"
"","Total Imports","97717689"
"","Trade Balance","-63642563"
"Denmark","Total Exports","29986270"
"","Total Imports","105146821"
"","Trade Balance","-75160551"
"Sweden","Total Exports","25974313"
"","Total Imports","119978091"
"","Trade Balance","-94003778"
"Italy (incl. Vatican City State)","Total Exports","88095903"
"","Total Imports","195767890"
"","Trade Balance","-107671987"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","115541774"
"","Trade Balance","-115541774"
"United Kingdom","Total Exports","236011807"
"","Total Imports","360498450"
"","Trade Balance","-124486643"
"Malaysia","Total Exports","24720397"
"","Total Imports","156982156"
"","Trade Balance","-132261759"
"Ireland","Total Exports","14662740"
"","Total Imports","199652575"
"","Trade Balance","-184989835"
"Switzerland","Total Exports","22980259"
"","Total Imports","254726284"
"","Trade Balance","-231746025"
"France (incl. Monaco, French Antilles)","Total Exports","109068126"
"","Total Imports","370986658"
"","Trade Balance","-261918532"
"Mexico","Total Exports","94205572"
"","Total Imports","692935394"
"","Trade Balance","-598729822"
"Japan","Total Exports","98631443"
"","Total Imports","705706250"
"","Trade Balance","-607074807"
"Germany","Total Exports","195398903"
"","Total Imports","818846700"
"","Trade Balance","-623447797"
"China","Total Exports","240482844"
"","Total Imports","956442555"
"","Trade Balance","-715959711"
"United States","Total Exports","3454128054"
"","Total Imports","6287192322"
"","Trade Balance","-2833064268"
"Sub-Total","Trade Balance","-6613608023"
"Total All Countries","Total Exports","5863796441"
"","Total Imports","12477404464"
"","Trade Balance","-6613608023"

"Source: Trade Data Online (accessed: March 14, 2025)"



