"","Total Imports","73"
"","Trade Balance","-73"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","88"
"","Trade Balance","-88"
"Portugal","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","133"
"","Trade Balance","-133"
"Moldova","Total Exports",""
"","Total Imports","160"
"","Trade Balance","-160"
"Chile","Total Exports",""
"","Total Imports","178"
"","Trade Balance","-178"
"Cameroon","Total Exports",""
"","Total Imports","297"
"","Trade Balance","-297"
"Qatar","Total Exports",""
"","Total Imports","358"
"","Trade Balance","-358"
"Malaysia","Total Exports",""
"","Total Imports","822"
"","Trade Balance","-822"
"New Caledonia","Total Exports",""
"","Total Imports","1304"
"","Trade Balance","-1304"
"Jamaica","Total Exports",""
"","Total Imports","3136"
"","Trade Balance","-3136"
"Spain","Total Exports",""
"","Total Imports","3260"
"","Trade Balance","-3260"
"Bulgaria","Total Exports",""
"","Total Imports","5438"
"","Trade Balance","-5438"
"Jordan","Total Exports",""
"","Total Imports","15593"
"","Trade Balance","-15593"
"Austria","Total Exports",""
"","Total Imports","21026"
"","Trade Balance","-21026"
"Iran","Total Exports",""
"","Total Imports","25517"
"","Trade Balance","-25517"
"Taiwan","Total Exports",""
"","Total Imports","35929"
"","Trade Balance","-35929"
"Ireland","Total Exports",""
"","Total Imports","37223"
"","Trade Balance","-37223"
"Nigeria","Total Exports",""
"","Total Imports","73099"
"","Trade Balance","-73099"
"Japan","Total Exports",""
"","Total Imports","85460"
"","Trade Balance","-85460"
"France (incl. Monaco, French Antilles)","Total Exports",""
"","Total Imports","88870"
"","Trade Balance","-88870"
"Tanzania","Total Exports",""
"","Total Imports","102533"
"","Trade Balance","-102533"
"Colombia","Total Exports",""
"","Total Imports","114202"
"","Trade Balance","-114202"
"Ecuador","Total Exports",""
"","Total Imports","122842"
"","Trade Balance","-122842"
"Germany","Total Exports","4180074"
"","Total Imports","4353011"
"","Trade Balance","-172937"
"Hong Kong","Total Exports",""
"","Total Imports","226990"
"","Trade Balance","-226990"
"United Kingdom","Total Exports",""
"","Total Imports","227602"
"","Trade Balance","-227602"
"Philippines","Total Exports","3350"
"","Total Imports","547873"
"","Trade Balance","-544523"
"Denmark","Total Exports",""
"","Total Imports","552756"
"","Trade Balance","-552756"
"Sweden","Total Exports",""
"","Total Imports","707313"
"","Trade Balance","-707313"
"Bangladesh","Total Exports",""
"","Total Imports","771847"
"","Trade Balance","-771847"
"Sri Lanka","Total Exports",""
"","Total Imports","888539"
"","Trade Balance","-888539"
"Mozambique","Total Exports",""
"","Total Imports","906296"
"","Trade Balance","-906296"
"Türkiye","Total Exports","104945"
"","Total Imports","1586751"
"","Trade Balance","-1481806"
"Russia","Total Exports",""
"","Total Imports","1489002"
"","Trade Balance","-1489002"
"Nicaragua","Total Exports",""
"","Total Imports","1900731"
"","Trade Balance","-1900731"
"Lithuania","Total Exports",""
"","Total Imports","1991080"
"","Trade Balance","-1991080"
"South Africa","Total Exports",""
"","Total Imports","2128065"
"","Trade Balance","-2128065"
"Honduras","Total Exports","98865"
"","Total Imports","2363146"
"","Trade Balance","-2264281"
"Malawi","Total Exports",""
"","Total Imports","2345817"
"","Trade Balance","-2345817"
"Greece","Total Exports",""
"","Total Imports","2598466"
"","Trade Balance","-2598466"
"North Macedonia","Total Exports",""
"","Total Imports","3811965"
"","Trade Balance","-3811965"
"Poland","Total Exports",""
"","Total Imports","4738681"
"","Trade Balance","-4738681"
"Cuba","Total Exports",""
"","Total Imports","6033444"
"","Trade Balance","-6033444"
"India","Total Exports",""
"","Total Imports","6734295"
"","Trade Balance","-6734295"
"Argentina","Total Exports",""
"","Total Imports","6761128"
"","Trade Balance","-6761128"
"Dominican Republic","Total Exports","375376"
"","Total Imports","8050088"
"","Trade Balance","-7674712"
"Brazil","Total Exports","3714"
"","Total Imports","9621369"
"","Trade Balance","-9617655"
"Netherlands","Total Exports",""
"","Total Imports","10876524"
"","Trade Balance","-10876524"
"Belgium","Total Exports","154461"
"","Total Imports","13793287"
"","Trade Balance","-13638826"
"Mexico","Total Exports",""
"","Total Imports","14476435"
"","Trade Balance","-14476435"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","22445952"
"","Trade Balance","-22445952"
"Sub-Total","Trade Balance","61523116"
"Total All Countries","Total Exports","237898286"
"","Total Imports","176375170"
"","Trade Balance","61523116"

"Source: Trade Data Online (accessed: March 14, 2025)"



