"Belgium","Total Exports","14653234"
"","Total Imports","797"
"","Trade Balance","14652437"
"Singapore","Total Exports","14157283"
"","Total Imports","48"
"","Trade Balance","14157235"
"Jamaica","Total Exports","13347272"
"","Total Imports","220"
"","Trade Balance","13347052"
"Sri Lanka","Total Exports","14182621"
"","Total Imports","1360845"
"","Trade Balance","12821776"
"Norway","Total Exports","9814399"
"","Total Imports","20"
"","Trade Balance","9814379"
"Guyana","Total Exports","9382971"
"","Total Imports","31680"
"","Trade Balance","9351291"
"Egypt","Total Exports","6694011"
"","Total Imports","228198"
"","Trade Balance","6465813"
"Côte-d'Ivoire","Total Exports","5972100"
"","Total Imports","44281"
"","Trade Balance","5927819"
"Senegal","Total Exports","5534148"
"","Total Imports","22687"
"","Trade Balance","5511461"
"Mauritania","Total Exports","3263120"
"","Total Imports",""
"","Trade Balance","3263120"
"Gabon","Total Exports","2657927"
"","Total Imports",""
"","Trade Balance","2657927"
"Taiwan","Total Exports","4002765"
"","Total Imports","1420089"
"","Trade Balance","2582676"
"Türkiye","Total Exports","3099048"
"","Total Imports","529247"
"","Trade Balance","2569801"
"Uganda","Total Exports","2149738"
"","Total Imports","2312"
"","Trade Balance","2147426"
"Rwanda","Total Exports","1927224"
"","Total Imports",""
"","Trade Balance","1927224"
"Greece","Total Exports","1568224"
"","Total Imports","8019"
"","Trade Balance","1560205"
"Jordan","Total Exports","1454749"
"","Total Imports","5411"
"","Trade Balance","1449338"
"Burundi","Total Exports","1418868"
"","Total Imports",""
"","Trade Balance","1418868"
"Saint Lucia","Total Exports","1360208"
"","Total Imports",""
"","Trade Balance","1360208"
"Germany","Total Exports","1770177"
"","Total Imports","463031"
"","Trade Balance","1307146"
"Myanmar (Burma)","Total Exports","1304037"
"","Total Imports",""
"","Trade Balance","1304037"
"Malta","Total Exports","860115"
"","Total Imports",""
"","Trade Balance","860115"
"Trinidad and Tobago","Total Exports","860309"
"","Total Imports","97746"
"","Trade Balance","762563"
"Lebanon","Total Exports","728100"
"","Total Imports","154622"
"","Trade Balance","573478"
"Syria","Total Exports","474031"
"","Total Imports","10265"
"","Trade Balance","463766"
"Hong Kong","Total Exports","504968"
"","Total Imports","44988"
"","Trade Balance","459980"
"Switzerland","Total Exports","366216"
"","Total Imports","5246"
"","Trade Balance","360970"
"Sierra Leone","Total Exports","345194"
"","Total Imports",""
"","Trade Balance","345194"
"Panama","Total Exports","328170"
"","Total Imports",""
"","Trade Balance","328170"
"Mauritius","Total Exports","268867"
"","Total Imports",""
"","Trade Balance","268867"
"Croatia","Total Exports","259613"
"","Total Imports","9"
"","Trade Balance","259604"
"Congo (formerly Zaire)","Total Exports","147582"
"","Total Imports","36"
"","Trade Balance","147546"
"Cuba","Total Exports","132667"
"","Total Imports",""
"","Trade Balance","132667"
"Honduras","Total Exports","125197"
"","Total Imports",""
"","Trade Balance","125197"
"U.S. Minor Outlying Islands","Total Exports","103767"
"","Total Imports",""
"","Trade Balance","103767"
"Bahrain","Total Exports","73004"
"","Total Imports",""
"","Trade Balance","73004"
"Saudi Arabia","Total Exports","193309"
"","Total Imports","122672"
"","Trade Balance","70637"
"Dominica","Total Exports","69197"
"","Total Imports",""
"","Trade Balance","69197"
"Hungary","Total Exports","60157"
"","Total Imports",""
"","Trade Balance","60157"
"Slovakia","Total Exports","40000"
"","Total Imports",""
"","Trade Balance","40000"
"Aruba","Total Exports","38607"
"","Total Imports",""
"","Trade Balance","38607"
"Grenada","Total Exports","38559"
"","Total Imports",""
"","Trade Balance","38559"
"Cyprus","Total Exports","32587"
"","Total Imports",""
"","Trade Balance","32587"
"Saint Vincent and the Grenadines","Total Exports","32383"
"","Total Imports","131"
"","Trade Balance","32252"
"Saint Pierre-Miquelon","Total Exports","30054"
"","Total Imports",""
"","Trade Balance","30054"
"Suriname","Total Exports","29786"
"","Total Imports",""
"","Trade Balance","29786"
"Qatar","Total Exports","18871"
"","Total Imports",""
"","Trade Balance","18871"
"Cayman Islands","Total Exports","15400"
"","Total Imports",""
"","Trade Balance","15400"
"Greenland","Total Exports","12217"
"","Total Imports",""
"","Trade Balance","12217"
"Romania","Total Exports","15216"
"","Total Imports","3346"
"","Trade Balance","11870"
"New Zealand","Total Exports","32419"
"","Total Imports","23204"
"","Trade Balance","9215"
"Antigua and Barbuda","Total Exports","7052"
"","Total Imports",""
"","Trade Balance","7052"
"Sint Maarten","Total Exports","7047"
"","Total Imports",""
"","Trade Balance","7047"
"Anguilla","Total Exports","2422"
"","Total Imports",""
"","Trade Balance","2422"
"Barbados","Total Exports","2342"
"","Total Imports",""
"","Trade Balance","2342"
"Bermuda","Total Exports","1487"
"","Total Imports",""
"","Trade Balance","1487"
"Bahamas","Total Exports","945"
"","Total Imports",""
"","Trade Balance","945"
"British Virgin Islands","Total Exports","368"
"","Total Imports",""
"","Trade Balance","368"
"Turks and Caicos Islands","Total Exports","51"
"","Total Imports",""
"","Trade Balance","51"
"Benin","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Georgia","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Czech Republic","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Burkina Faso","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Finland","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Mali","Total Exports",""
"","Total Imports","382"
"","Trade Balance","-382"
"Iceland","Total Exports",""
"","Total Imports","385"
"","Trade Balance","-385"
"Madagascar","Total Exports",""
"","Total Imports","803"
"","Trade Balance","-803"
"Yemen","Total Exports",""
"","Total Imports","1740"
"","Trade Balance","-1740"
"Azerbaijan","Total Exports",""
"","Total Imports","1818"
"","Trade Balance","-1818"
"Guinea","Total Exports",""
"","Total Imports","3927"
"","Trade Balance","-3927"
"Poland","Total Exports","61528"
"","Total Imports","65924"
"","Trade Balance","-4396"
"North Macedonia","Total Exports",""
"","Total Imports","19144"
"","Trade Balance","-19144"
"Moldova","Total Exports",""
"","Total Imports","20542"
"","Trade Balance","-20542"
"Turkmenistan","Total Exports",""
"","Total Imports","23100"
"","Trade Balance","-23100"
"Uzbekistan","Total Exports",""
"","Total Imports","27686"
"","Trade Balance","-27686"
"Nepal","Total Exports",""
"","Total Imports","51895"
"","Trade Balance","-51895"
"Russia","Total Exports","73163"
"","Total Imports","133140"
"","Trade Balance","-59977"
"Kazakhstan","Total Exports",""
"","Total Imports","63152"
"","Trade Balance","-63152"
"Djibouti","Total Exports",""
"","Total Imports","114596"
"","Trade Balance","-114596"
"Bulgaria","Total Exports",""
"","Total Imports","221097"
"","Trade Balance","-221097"
"South Africa","Total Exports","559991"
"","Total Imports","803922"
"","Trade Balance","-243931"
"Ethiopia","Total Exports",""
"","Total Imports","378822"
"","Trade Balance","-378822"
"Paraguay","Total Exports",""
"","Total Imports","405069"
"","Trade Balance","-405069"
"Iran","Total Exports",""
"","Total Imports","583565"
"","Trade Balance","-583565"
"Ukraine","Total Exports","782429"
"","Total Imports","1413882"
"","Trade Balance","-631453"
"Cambodia (Kampuchea)","Total Exports","67035"
"","Total Imports","800284"
"","Trade Balance","-733249"
"Austria","Total Exports",""
"","Total Imports","987378"
"","Trade Balance","-987378"
"Vietnam","Total Exports","10670947"
"","Total Imports","12271968"
"","Trade Balance","-1601021"
"Uruguay","Total Exports","96457"
"","Total Imports","1791719"
"","Trade Balance","-1695262"
"Argentina","Total Exports","905776"
"","Total Imports","3335491"
"","Trade Balance","-2429715"
"Sweden","Total Exports","70475"
"","Total Imports","3653259"
"","Trade Balance","-3582784"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5052805"
"","Trade Balance","-5052805"
"Denmark","Total Exports","97759"
"","Total Imports","12304291"
"","Trade Balance","-12206532"
"Bolivia","Total Exports",""
"","Total Imports","12569717"
"","Trade Balance","-12569717"
"France (incl. Monaco, French Antilles)","Total Exports","976023"
"","Total Imports","17048742"
"","Trade Balance","-16072719"
"Pakistan","Total Exports","622583"
"","Total Imports","22296128"
"","Trade Balance","-21673545"
"Thailand","Total Exports","125141726"
"","Total Imports","157596807"
"","Trade Balance","-32455081"
"Australia","Total Exports",""
"","Total Imports","56024092"
"","Trade Balance","-56024092"
"India","Total Exports","69096"
"","Total Imports","140723900"
"","Trade Balance","-140654804"
"United States","Total Exports","2036395612"
"","Total Imports","2237709141"
"","Trade Balance","-201313529"
"Sub-Total","Trade Balance","10497427890"
"Total All Countries","Total Exports","13229427496"
"","Total Imports","2731999606"
"","Trade Balance","10497427890"

"Source: Trade Data Online (accessed: March 14, 2025)"



