"","Trade Balance","111503"
"Cuba","Total Exports","99739"
"","Total Imports",""
"","Trade Balance","99739"
"Malaysia","Total Exports","54843"
"","Total Imports","16"
"","Trade Balance","54827"
"Dominican Republic","Total Exports","45076"
"","Total Imports",""
"","Trade Balance","45076"
"Türkiye","Total Exports","30185"
"","Total Imports",""
"","Trade Balance","30185"
"Romania","Total Exports","18251"
"","Total Imports","120"
"","Trade Balance","18131"
"Curacao","Total Exports","5208"
"","Total Imports",""
"","Trade Balance","5208"
"Chad","Total Exports","2403"
"","Total Imports",""
"","Trade Balance","2403"
"Russia","Total Exports","1075"
"","Total Imports",""
"","Trade Balance","1075"
"Turks and Caicos Islands","Total Exports","682"
"","Total Imports",""
"","Trade Balance","682"
"Libya","Total Exports","660"
"","Total Imports",""
"","Trade Balance","660"
"Saint Pierre-Miquelon","Total Exports","391"
"","Total Imports",""
"","Trade Balance","391"
"Central African Republic","Total Exports","387"
"","Total Imports",""
"","Trade Balance","387"
"Malta","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Sri Lanka","Total Exports",""
"","Total Imports","169"
"","Trade Balance","-169"
"Pakistan","Total Exports",""
"","Total Imports","248"
"","Trade Balance","-248"
"Honduras","Total Exports",""
"","Total Imports","410"
"","Trade Balance","-410"
"Thailand","Total Exports",""
"","Total Imports","804"
"","Trade Balance","-804"
"Hungary","Total Exports",""
"","Total Imports","1112"
"","Trade Balance","-1112"
"Guatemala","Total Exports",""
"","Total Imports","1693"
"","Trade Balance","-1693"
"Israel","Total Exports",""
"","Total Imports","4760"
"","Trade Balance","-4760"
"Lithuania","Total Exports",""
"","Total Imports","5192"
"","Trade Balance","-5192"
"Vietnam","Total Exports","63"
"","Total Imports","6254"
"","Trade Balance","-6191"
"Austria","Total Exports","9403"
"","Total Imports","17921"
"","Trade Balance","-8518"
"Denmark","Total Exports",""
"","Total Imports","11121"
"","Trade Balance","-11121"
"Bahrain","Total Exports",""
"","Total Imports","29933"
"","Trade Balance","-29933"
"Netherlands","Total Exports","40423"
"","Total Imports","91539"
"","Trade Balance","-51116"
"United Arab Emirates","Total Exports","56301"
"","Total Imports","146915"
"","Trade Balance","-90614"
"Finland","Total Exports",""
"","Total Imports","96033"
"","Trade Balance","-96033"
"Switzerland","Total Exports","1423"
"","Total Imports","196998"
"","Trade Balance","-195575"
"Belgium","Total Exports","1229634"
"","Total Imports","1552529"
"","Trade Balance","-322895"
"Serbia","Total Exports",""
"","Total Imports","324312"
"","Trade Balance","-324312"
"Korea, South","Total Exports","96950"
"","Total Imports","425157"
"","Trade Balance","-328207"
"Bulgaria","Total Exports",""
"","Total Imports","336951"
"","Trade Balance","-336951"
"United Kingdom","Total Exports","1986659"
"","Total Imports","2381222"
"","Trade Balance","-394563"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","629725"
"","Trade Balance","-629725"
"Czech Republic","Total Exports","250"
"","Total Imports","631178"
"","Trade Balance","-630928"
"Poland","Total Exports",""
"","Total Imports","870877"
"","Trade Balance","-870877"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1243368"
"","Trade Balance","-1243368"
"Sweden","Total Exports","3848815"
"","Total Imports","5411921"
"","Trade Balance","-1563106"
"Ireland","Total Exports","655"
"","Total Imports","1661818"
"","Trade Balance","-1661163"
"France (incl. Monaco, French Antilles)","Total Exports","9016"
"","Total Imports","1750896"
"","Trade Balance","-1741880"
"Italy (incl. Vatican City State)","Total Exports","1540"
"","Total Imports","1744384"
"","Trade Balance","-1742844"
"Spain","Total Exports","653107"
"","Total Imports","3356756"
"","Trade Balance","-2703649"
"Germany","Total Exports","303644"
"","Total Imports","6193636"
"","Trade Balance","-5889992"
"Chile","Total Exports","13226798"
"","Total Imports","22604392"
"","Trade Balance","-9377594"
"Mexico","Total Exports","20409839"
"","Total Imports","33409933"
"","Trade Balance","-13000094"
"China","Total Exports","853208"
"","Total Imports","15917545"
"","Trade Balance","-15064337"
"United States","Total Exports","118630488"
"","Total Imports","188340333"
"","Trade Balance","-69709845"
"Sub-Total","Trade Balance","-38037468"
"Total All Countries","Total Exports","255250444"
"","Total Imports","293287912"
"","Trade Balance","-38037468"

"Source: Trade Data Online (accessed: March 14, 2025)"



