"","Trade Balance","-3933"
"Latvia","Total Exports",""
"","Total Imports","5811"
"","Trade Balance","-5811"
"Taiwan","Total Exports",""
"","Total Imports","6460"
"","Trade Balance","-6460"
"Serbia","Total Exports",""
"","Total Imports","6491"
"","Trade Balance","-6491"
"Switzerland","Total Exports",""
"","Total Imports","16323"
"","Trade Balance","-16323"
"Denmark","Total Exports","857"
"","Total Imports","17920"
"","Trade Balance","-17063"
"Bahrain","Total Exports",""
"","Total Imports","38976"
"","Trade Balance","-38976"
"Türkiye","Total Exports","299"
"","Total Imports","170493"
"","Trade Balance","-170194"
"Finland","Total Exports",""
"","Total Imports","258339"
"","Trade Balance","-258339"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","330371"
"","Trade Balance","-330371"
"Bulgaria","Total Exports",""
"","Total Imports","392200"
"","Trade Balance","-392200"
"Ireland","Total Exports","74680"
"","Total Imports","1097488"
"","Trade Balance","-1022808"
"France (incl. Monaco, French Antilles)","Total Exports","77625"
"","Total Imports","1128682"
"","Trade Balance","-1051057"
"Austria","Total Exports",""
"","Total Imports","1452929"
"","Trade Balance","-1452929"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1512779"
"","Trade Balance","-1512779"
"Belgium","Total Exports","12390"
"","Total Imports","1719616"
"","Trade Balance","-1707226"
"United Kingdom","Total Exports","537071"
"","Total Imports","2320328"
"","Trade Balance","-1783257"
"Italy (incl. Vatican City State)","Total Exports","257175"
"","Total Imports","2986581"
"","Trade Balance","-2729406"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","5326590"
"","Trade Balance","-5326590"
"Germany","Total Exports","17645"
"","Total Imports","11880211"
"","Trade Balance","-11862566"
"China","Total Exports","635785"
"","Total Imports","17007625"
"","Trade Balance","-16371840"
"Chile","Total Exports","1597839"
"","Total Imports","21794297"
"","Trade Balance","-20196458"
"Mexico","Total Exports","12290756"
"","Total Imports","46080697"
"","Trade Balance","-33789941"
"Sub-Total","Trade Balance","132872789"
"Total All Countries","Total Exports","436299188"
"","Total Imports","303426399"
"","Trade Balance","132872789"

"Source: Trade Data Online (accessed: March 14, 2025)"



