"Cyprus","Total Exports","139450"
"","Total Imports",""
"","Trade Balance","139450"
"Morocco","Total Exports","122845"
"","Total Imports","2966"
"","Trade Balance","119879"
"Kuwait","Total Exports","117941"
"","Total Imports",""
"","Trade Balance","117941"
"Türkiye","Total Exports","444377"
"","Total Imports","335969"
"","Trade Balance","108408"
"Barbados","Total Exports","94433"
"","Total Imports","5654"
"","Trade Balance","88779"
"Saint Kitts and Nevis","Total Exports","79734"
"","Total Imports",""
"","Trade Balance","79734"
"Saint Pierre-Miquelon","Total Exports","68640"
"","Total Imports",""
"","Trade Balance","68640"
"Ecuador","Total Exports","63227"
"","Total Imports","61"
"","Trade Balance","63166"
"Bosnia and Herzegovina","Total Exports","58500"
"","Total Imports",""
"","Trade Balance","58500"
"Malta","Total Exports","55590"
"","Total Imports","53"
"","Trade Balance","55537"
"Sierra Leone","Total Exports","48084"
"","Total Imports","1688"
"","Trade Balance","46396"
"Ghana","Total Exports","106569"
"","Total Imports","61581"
"","Trade Balance","44988"
"Turks and Caicos Islands","Total Exports","42185"
"","Total Imports",""
"","Trade Balance","42185"
"Kazakhstan","Total Exports","38589"
"","Total Imports",""
"","Trade Balance","38589"
"Costa Rica","Total Exports","23813"
"","Total Imports","221"
"","Trade Balance","23592"
"Peru","Total Exports","19727"
"","Total Imports","188"
"","Trade Balance","19539"
"Bulgaria","Total Exports","23920"
"","Total Imports","4748"
"","Trade Balance","19172"
"Kenya","Total Exports","18909"
"","Total Imports",""
"","Trade Balance","18909"
"Guatemala","Total Exports","18125"
"","Total Imports",""
"","Trade Balance","18125"
"Iceland","Total Exports","113252"
"","Total Imports","97085"
"","Trade Balance","16167"
"Bahamas","Total Exports","13550"
"","Total Imports",""
"","Trade Balance","13550"
"Jordan","Total Exports","11712"
"","Total Imports",""
"","Trade Balance","11712"
"Oman (formerly Muscat and Oman)","Total Exports","6952"
"","Total Imports",""
"","Trade Balance","6952"
"French Polynesia","Total Exports","10159"
"","Total Imports","3339"
"","Trade Balance","6820"
"Namibia","Total Exports","4200"
"","Total Imports","1819"
"","Trade Balance","2381"
"Greenland","Total Exports","715"
"","Total Imports",""
"","Trade Balance","715"
"Bolivia","Total Exports","317"
"","Total Imports",""
"","Trade Balance","317"
"Belize","Total Exports","61"
"","Total Imports",""
"","Trade Balance","61"
"Zimbabwe","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Suriname","Total Exports",""
"","Total Imports","155"
"","Trade Balance","-155"
"Bangladesh","Total Exports",""
"","Total Imports","447"
"","Trade Balance","-447"
"Faeroe Islands","Total Exports",""
"","Total Imports","610"
"","Trade Balance","-610"
"Dominica","Total Exports",""
"","Total Imports","895"
"","Trade Balance","-895"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","1022"
"","Trade Balance","-1022"
"Georgia","Total Exports",""
"","Total Imports","1854"
"","Trade Balance","-1854"
"El Salvador","Total Exports",""
"","Total Imports","2165"
"","Trade Balance","-2165"
"Latvia","Total Exports","67005"
"","Total Imports","69191"
"","Trade Balance","-2186"
"Slovakia","Total Exports",""
"","Total Imports","2503"
"","Trade Balance","-2503"
"Guyana","Total Exports",""
"","Total Imports","2670"
"","Trade Balance","-2670"
"Sri Lanka","Total Exports",""
"","Total Imports","3494"
"","Trade Balance","-3494"
"Moldova","Total Exports",""
"","Total Imports","10543"
"","Trade Balance","-10543"
"Lebanon","Total Exports","21091"
"","Total Imports","38094"
"","Trade Balance","-17003"
"Tunisia","Total Exports",""
"","Total Imports","18784"
"","Trade Balance","-18784"
"Iran","Total Exports","16015"
"","Total Imports","36583"
"","Trade Balance","-20568"
"Philippines","Total Exports","75117"
"","Total Imports","116571"
"","Trade Balance","-41454"
"Vietnam","Total Exports","30528"
"","Total Imports","77944"
"","Trade Balance","-47416"
"Bahrain","Total Exports",""
"","Total Imports","55142"
"","Trade Balance","-55142"
"Egypt","Total Exports","83176"
"","Total Imports","238389"
"","Trade Balance","-155213"
"Ukraine","Total Exports","86831"
"","Total Imports","258391"
"","Trade Balance","-171560"
"Panama","Total Exports","8006"
"","Total Imports","289927"
"","Trade Balance","-281921"
"Norway","Total Exports","500934"
"","Total Imports","798448"
"","Trade Balance","-297514"
"Denmark","Total Exports","402072"
"","Total Imports","926917"
"","Trade Balance","-524845"
"Austria","Total Exports","1256701"
"","Total Imports","1980051"
"","Trade Balance","-723350"
"Finland","Total Exports","2039943"
"","Total Imports","2923001"
"","Trade Balance","-883058"
"Brazil","Total Exports","770896"
"","Total Imports","2181096"
"","Trade Balance","-1410200"
"Poland","Total Exports","872764"
"","Total Imports","2378597"
"","Trade Balance","-1505833"
"Sweden","Total Exports","848523"
"","Total Imports","2927932"
"","Trade Balance","-2079409"
"India","Total Exports","185106"
"","Total Imports","2926761"
"","Trade Balance","-2741655"
"Venezuela","Total Exports","190935"
"","Total Imports","2979106"
"","Trade Balance","-2788171"
"Hungary","Total Exports","66473"
"","Total Imports","3033437"
"","Trade Balance","-2966964"
"Malaysia","Total Exports","307183"
"","Total Imports","3740291"
"","Trade Balance","-3433108"
"United Arab Emirates","Total Exports","442508"
"","Total Imports","4335660"
"","Trade Balance","-3893152"
"Romania","Total Exports","28257"
"","Total Imports","4214572"
"","Trade Balance","-4186315"
"Thailand","Total Exports","1548100"
"","Total Imports","6806083"
"","Trade Balance","-5257983"
"Switzerland","Total Exports","1498234"
"","Total Imports","7093342"
"","Trade Balance","-5595108"
"Indonesia","Total Exports","152086"
"","Total Imports","5763675"
"","Trade Balance","-5611589"
"Luxembourg","Total Exports",""
"","Total Imports","7280385"
"","Trade Balance","-7280385"
"Greece","Total Exports","815989"
"","Total Imports","8462929"
"","Trade Balance","-7646940"
"Italy (incl. Vatican City State)","Total Exports","6860421"
"","Total Imports","15464600"
"","Trade Balance","-8604179"
"Taiwan","Total Exports","2347016"
"","Total Imports","11158174"
"","Trade Balance","-8811158"
"Belgium","Total Exports","744157"
"","Total Imports","11559957"
"","Trade Balance","-10815800"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","11491257"
"","Trade Balance","-11491257"
"Russia","Total Exports","126870"
"","Total Imports","17172791"
"","Trade Balance","-17045921"
"South Africa","Total Exports","5799760"
"","Total Imports","23519612"
"","Trade Balance","-17719852"
"China","Total Exports","16940452"
"","Total Imports","47423044"
"","Trade Balance","-30482592"
"United Kingdom","Total Exports","26138439"
"","Total Imports","59579177"
"","Trade Balance","-33440738"
"Germany","Total Exports","3885077"
"","Total Imports","52159058"
"","Trade Balance","-48273981"
"Sub-Total","Trade Balance","4650302429"
"Total All Countries","Total Exports","8139362202"
"","Total Imports","3489059773"
"","Trade Balance","4650302429"

"Source: Trade Data Online (accessed: March 14, 2025)"



