"Honduras","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Cameroon","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Paraguay","Total Exports",""
"","Total Imports","1206"
"","Trade Balance","-1206"
"Togo","Total Exports",""
"","Total Imports","10379"
"","Trade Balance","-10379"
"Papua New Guinea","Total Exports",""
"","Total Imports","14146"
"","Trade Balance","-14146"
"Bolivia","Total Exports",""
"","Total Imports","29997"
"","Trade Balance","-29997"
"Sri Lanka","Total Exports",""
"","Total Imports","52816"
"","Trade Balance","-52816"
"Slovenia","Total Exports","68345"
"","Total Imports","149351"
"","Trade Balance","-81006"
"Serbia","Total Exports",""
"","Total Imports","124165"
"","Trade Balance","-124165"
"Ethiopia","Total Exports",""
"","Total Imports","279108"
"","Trade Balance","-279108"
"Argentina","Total Exports","32454"
"","Total Imports","887127"
"","Trade Balance","-854673"
"Bulgaria","Total Exports","440600"
"","Total Imports","1749074"
"","Trade Balance","-1308474"
"Peru","Total Exports","2609325"
"","Total Imports","4144639"
"","Trade Balance","-1535314"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2076063"
"","Trade Balance","-2076063"
"Switzerland","Total Exports","1069895"
"","Total Imports","3910612"
"","Trade Balance","-2840717"
"Austria","Total Exports","104721"
"","Total Imports","2966151"
"","Trade Balance","-2861430"
"Netherlands","Total Exports","10800585"
"","Total Imports","13811828"
"","Trade Balance","-3011243"
"France (incl. Monaco, French Antilles)","Total Exports","24087043"
"","Total Imports","27308191"
"","Trade Balance","-3221148"
"Australia","Total Exports","5792793"
"","Total Imports","9096536"
"","Trade Balance","-3303743"
"Iceland","Total Exports",""
"","Total Imports","3772994"
"","Trade Balance","-3772994"
"Norway","Total Exports","4557976"
"","Total Imports","9691964"
"","Trade Balance","-5133988"
"Belgium","Total Exports","1676505"
"","Total Imports","7255222"
"","Trade Balance","-5578717"
"Denmark","Total Exports","11849069"
"","Total Imports","18807059"
"","Trade Balance","-6957990"
"Chile","Total Exports","1891757"
"","Total Imports","12226372"
"","Trade Balance","-10334615"
"Malaysia","Total Exports","2585359"
"","Total Imports","13230939"
"","Trade Balance","-10645580"
"Thailand","Total Exports","2492793"
"","Total Imports","31538110"
"","Trade Balance","-29045317"
"India","Total Exports","2613366"
"","Total Imports","32228893"
"","Trade Balance","-29615527"
"Sub-Total","Trade Balance","966540815"
"Total All Countries","Total Exports","3178933686"
"","Total Imports","2212392871"
"","Trade Balance","966540815"

"Source: Trade Data Online (accessed: March 14, 2025)"



