"Italy (incl. Vatican City State)","Total Exports","3631025"
"","Total Imports","1394382"
"","Trade Balance","2236643"
"Cuba","Total Exports","1869578"
"","Total Imports",""
"","Trade Balance","1869578"
"Sweden","Total Exports","2422839"
"","Total Imports","1130363"
"","Trade Balance","1292476"
"Malaysia","Total Exports","812982"
"","Total Imports","3648"
"","Trade Balance","809334"
"Chile","Total Exports","760954"
"","Total Imports",""
"","Trade Balance","760954"
"Morocco","Total Exports","653292"
"","Total Imports","20560"
"","Trade Balance","632732"
"Lithuania","Total Exports","545792"
"","Total Imports",""
"","Trade Balance","545792"
"Estonia","Total Exports","507932"
"","Total Imports","122"
"","Trade Balance","507810"
"Honduras","Total Exports","419370"
"","Total Imports",""
"","Trade Balance","419370"
"Saudi Arabia","Total Exports","375310"
"","Total Imports",""
"","Trade Balance","375310"
"New Zealand","Total Exports","308215"
"","Total Imports","9742"
"","Trade Balance","298473"
"Argentina","Total Exports","179346"
"","Total Imports",""
"","Trade Balance","179346"
"Latvia","Total Exports","133603"
"","Total Imports",""
"","Trade Balance","133603"
"Kuwait","Total Exports","122418"
"","Total Imports",""
"","Trade Balance","122418"
"U.S. Minor Outlying Islands","Total Exports","87149"
"","Total Imports",""
"","Trade Balance","87149"
"Croatia","Total Exports","80928"
"","Total Imports",""
"","Trade Balance","80928"
"Czech Republic","Total Exports","1125182"
"","Total Imports","1046748"
"","Trade Balance","78434"
"Algeria","Total Exports","57775"
"","Total Imports",""
"","Trade Balance","57775"
"Portugal","Total Exports","34682"
"","Total Imports","2903"
"","Trade Balance","31779"
"Qatar","Total Exports","26753"
"","Total Imports",""
"","Trade Balance","26753"
"Hungary","Total Exports","36217"
"","Total Imports","13946"
"","Trade Balance","22271"
"New Caledonia","Total Exports","19132"
"","Total Imports",""
"","Trade Balance","19132"
"Vietnam","Total Exports","22971"
"","Total Imports","6660"
"","Trade Balance","16311"
"Iraq","Total Exports","16023"
"","Total Imports",""
"","Trade Balance","16023"
"Lebanon","Total Exports","14951"
"","Total Imports",""
"","Trade Balance","14951"
"Trinidad and Tobago","Total Exports","14884"
"","Total Imports",""
"","Trade Balance","14884"
"Denmark","Total Exports","29312"
"","Total Imports","15389"
"","Trade Balance","13923"
"Tunisia","Total Exports","6809"
"","Total Imports",""
"","Trade Balance","6809"
"Senegal","Total Exports","6530"
"","Total Imports",""
"","Trade Balance","6530"
"Cayman Islands","Total Exports","2991"
"","Total Imports",""
"","Trade Balance","2991"
"Slovenia","Total Exports","1987"
"","Total Imports","103"
"","Trade Balance","1884"
"Mozambique","Total Exports","1577"
"","Total Imports",""
"","Trade Balance","1577"
"Bolivia","Total Exports","634"
"","Total Imports",""
"","Trade Balance","634"
"Guyana","Total Exports","413"
"","Total Imports",""
"","Trade Balance","413"
"Guatemala","Total Exports","229"
"","Total Imports",""
"","Trade Balance","229"
"Bahrain","Total Exports","7"
"","Total Imports",""
"","Trade Balance","7"
"Azerbaijan","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Nigeria","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Brunei Darussalam","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Kenya","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Swaziland","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Grenada","Total Exports",""
"","Total Imports","161"
"","Trade Balance","-161"
"Bulgaria","Total Exports",""
"","Total Imports","1420"
"","Trade Balance","-1420"
"Niger","Total Exports",""
"","Total Imports","2357"
"","Trade Balance","-2357"
"Pakistan","Total Exports",""
"","Total Imports","2617"
"","Trade Balance","-2617"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","7047"
"","Trade Balance","-7047"
"Greece","Total Exports",""
"","Total Imports","9830"
"","Trade Balance","-9830"
"Switzerland","Total Exports","285594"
"","Total Imports","319124"
"","Trade Balance","-33530"
"Ukraine","Total Exports","70316"
"","Total Imports","118311"
"","Trade Balance","-47995"
"Belize","Total Exports",""
"","Total Imports","58653"
"","Trade Balance","-58653"
"Serbia","Total Exports",""
"","Total Imports","72334"
"","Trade Balance","-72334"
"India","Total Exports","2930655"
"","Total Imports","3018106"
"","Trade Balance","-87451"
"Kazakhstan","Total Exports","29954"
"","Total Imports","147208"
"","Trade Balance","-117254"
"Macau (Macao)","Total Exports",""
"","Total Imports","363554"
"","Trade Balance","-363554"
"Costa Rica","Total Exports","42701"
"","Total Imports","764385"
"","Trade Balance","-721684"
"Peru","Total Exports","26040"
"","Total Imports","882912"
"","Trade Balance","-856872"
"Indonesia","Total Exports","266798"
"","Total Imports","1565874"
"","Trade Balance","-1299076"
"Poland","Total Exports","512623"
"","Total Imports","2096400"
"","Trade Balance","-1583777"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","1720114"
"","Trade Balance","-1720114"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3382632"
"","Trade Balance","-3382632"
"Türkiye","Total Exports","492060"
"","Total Imports","5377841"
"","Trade Balance","-4885781"
"Germany","Total Exports","20046333"
"","Total Imports","28821223"
"","Trade Balance","-8774890"
"South Africa","Total Exports","329074"
"","Total Imports","13116967"
"","Trade Balance","-12787893"
"France (incl. Monaco, French Antilles)","Total Exports","15035967"
"","Total Imports","28421252"
"","Trade Balance","-13385285"
"Finland","Total Exports","1593214"
"","Total Imports","16448009"
"","Trade Balance","-14854795"
"Australia","Total Exports","2222969"
"","Total Imports","18053446"
"","Trade Balance","-15830477"
"Israel","Total Exports","831249"
"","Total Imports","35911418"
"","Trade Balance","-35080169"
"China","Total Exports","115506718"
"","Total Imports","728302205"
"","Trade Balance","-612795487"
"Sub-Total","Trade Balance","-36761657"
"Total All Countries","Total Exports","1239183433"
"","Total Imports","1275945090"
"","Trade Balance","-36761657"

"Source: Trade Data Online (accessed: March 14, 2025)"



