"","Total Imports",""
"","Trade Balance","348"
"Gabon","Total Exports","266"
"","Total Imports",""
"","Trade Balance","266"
"Costa Rica","Total Exports","72"
"","Total Imports",""
"","Trade Balance","72"
"Azerbaijan","Total Exports","54"
"","Total Imports",""
"","Trade Balance","54"
"Saint Pierre-Miquelon","Total Exports","11"
"","Total Imports",""
"","Trade Balance","11"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Namibia","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Zimbabwe","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Albania","Total Exports",""
"","Total Imports","82"
"","Trade Balance","-82"
"Cape Verde","Total Exports",""
"","Total Imports","108"
"","Trade Balance","-108"
"Macau (Macao)","Total Exports",""
"","Total Imports","128"
"","Trade Balance","-128"
"Gambia","Total Exports",""
"","Total Imports","131"
"","Trade Balance","-131"
"Dominican Republic","Total Exports",""
"","Total Imports","142"
"","Trade Balance","-142"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","156"
"","Trade Balance","-156"
"Christmas Island","Total Exports",""
"","Total Imports","206"
"","Trade Balance","-206"
"Afghanistan","Total Exports",""
"","Total Imports","232"
"","Trade Balance","-232"
"Uzbekistan","Total Exports",""
"","Total Imports","267"
"","Trade Balance","-267"
"Uganda","Total Exports",""
"","Total Imports","773"
"","Trade Balance","-773"
"Nicaragua","Total Exports",""
"","Total Imports","823"
"","Trade Balance","-823"
"Jordan","Total Exports",""
"","Total Imports","1472"
"","Trade Balance","-1472"
"Cameroon","Total Exports",""
"","Total Imports","2499"
"","Trade Balance","-2499"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2598"
"","Trade Balance","-2598"
"Seychelles","Total Exports",""
"","Total Imports","2737"
"","Trade Balance","-2737"
"Mali","Total Exports",""
"","Total Imports","2961"
"","Trade Balance","-2961"
"Ecuador","Total Exports",""
"","Total Imports","3326"
"","Trade Balance","-3326"
"Morocco","Total Exports",""
"","Total Imports","3751"
"","Trade Balance","-3751"
"Bangladesh","Total Exports",""
"","Total Imports","3960"
"","Trade Balance","-3960"
"Guinea","Total Exports",""
"","Total Imports","3996"
"","Trade Balance","-3996"
"Sri Lanka","Total Exports","11485"
"","Total Imports","17999"
"","Trade Balance","-6514"
"Luxembourg","Total Exports",""
"","Total Imports","11560"
"","Trade Balance","-11560"
"Senegal","Total Exports",""
"","Total Imports","13810"
"","Trade Balance","-13810"
"Ghana","Total Exports","1600"
"","Total Imports","28249"
"","Trade Balance","-26649"
"Croatia","Total Exports","31255"
"","Total Imports","63630"
"","Trade Balance","-32375"
"Pakistan","Total Exports",""
"","Total Imports","33968"
"","Trade Balance","-33968"
"Portugal","Total Exports","72060"
"","Total Imports","108164"
"","Trade Balance","-36104"
"Nepal","Total Exports",""
"","Total Imports","62805"
"","Trade Balance","-62805"
"United Kingdom","Total Exports","2627410"
"","Total Imports","2719298"
"","Trade Balance","-91888"
"Malaysia","Total Exports","143905"
"","Total Imports","240232"
"","Trade Balance","-96327"
"Poland","Total Exports","272914"
"","Total Imports","370938"
"","Trade Balance","-98024"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","101343"
"","Trade Balance","-101343"
"Türkiye","Total Exports","361291"
"","Total Imports","466903"
"","Trade Balance","-105612"
"Denmark","Total Exports","76806"
"","Total Imports","200630"
"","Trade Balance","-123824"
"Bulgaria","Total Exports","15872"
"","Total Imports","197255"
"","Trade Balance","-181383"
"Vietnam","Total Exports","81411"
"","Total Imports","341999"
"","Trade Balance","-260588"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","285315"
"","Trade Balance","-285315"
"India","Total Exports","319360"
"","Total Imports","625852"
"","Trade Balance","-306492"
"Romania","Total Exports","44189"
"","Total Imports","353262"
"","Trade Balance","-309073"
"Thailand","Total Exports","375055"
"","Total Imports","848037"
"","Trade Balance","-472982"
"France (incl. Monaco, French Antilles)","Total Exports","2350526"
"","Total Imports","2858845"
"","Trade Balance","-508319"
"Estonia","Total Exports","47461"
"","Total Imports","608519"
"","Trade Balance","-561058"
"Czech Republic","Total Exports","385071"
"","Total Imports","1001317"
"","Trade Balance","-616246"
"Sweden","Total Exports","238449"
"","Total Imports","1301484"
"","Trade Balance","-1063035"
"Austria","Total Exports","373734"
"","Total Imports","1573935"
"","Trade Balance","-1200201"
"Italy (incl. Vatican City State)","Total Exports","908909"
"","Total Imports","2968076"
"","Trade Balance","-2059167"
"Korea, South","Total Exports","1466324"
"","Total Imports","3912338"
"","Trade Balance","-2446014"
"Taiwan","Total Exports","476230"
"","Total Imports","4851540"
"","Trade Balance","-4375310"
"Germany","Total Exports","2497545"
"","Total Imports","10497633"
"","Trade Balance","-8000088"
"Mexico","Total Exports","117763"
"","Total Imports","10475578"
"","Trade Balance","-10357815"
"Japan","Total Exports","5176367"
"","Total Imports","23996461"
"","Trade Balance","-18820094"
"Indonesia","Total Exports","393442"
"","Total Imports","28809966"
"","Trade Balance","-28416524"
"United States","Total Exports","59132800"
"","Total Imports","88364539"
"","Trade Balance","-29231739"
"China","Total Exports","3019415"
"","Total Imports","76143782"
"","Trade Balance","-73124367"
"Sub-Total","Trade Balance","-173168367"
"Total All Countries","Total Exports","94103015"
"","Total Imports","267271382"
"","Trade Balance","-173168367"

"Source: Trade Data Online (accessed: March 14, 2025)"



