"Yugoslavia  - Serbia and Montenegro","Total Exports","9701"
"","Total Imports","456116"
"","Trade Balance","-446415"
"Israel","Total Exports","3948221"
"","Total Imports","4416726"
"","Trade Balance","-468505"
"North Macedonia","Total Exports",""
"","Total Imports","554363"
"","Trade Balance","-554363"
"Honduras","Total Exports","88911"
"","Total Imports","712286"
"","Trade Balance","-623375"
"Estonia","Total Exports",""
"","Total Imports","630644"
"","Trade Balance","-630644"
"Ukraine","Total Exports","7972"
"","Total Imports","639488"
"","Trade Balance","-631516"
"Swaziland","Total Exports",""
"","Total Imports","659421"
"","Trade Balance","-659421"
"Switzerland","Total Exports","1627173"
"","Total Imports","2286896"
"","Trade Balance","-659723"
"South Africa","Total Exports","203806"
"","Total Imports","1004825"
"","Trade Balance","-801019"
"Türkiye","Total Exports","1128901"
"","Total Imports","1963924"
"","Trade Balance","-835023"
"Korea, South","Total Exports","5375264"
"","Total Imports","6658177"
"","Trade Balance","-1282913"
"Portugal","Total Exports","209125"
"","Total Imports","1673289"
"","Trade Balance","-1464164"
"Greece","Total Exports","267511"
"","Total Imports","1946395"
"","Trade Balance","-1678884"
"Croatia","Total Exports","164756"
"","Total Imports","2491691"
"","Trade Balance","-2326935"
"Egypt","Total Exports","98398"
"","Total Imports","2449359"
"","Trade Balance","-2350961"
"Lithuania","Total Exports","78689"
"","Total Imports","2886484"
"","Trade Balance","-2807795"
"Norway","Total Exports","692851"
"","Total Imports","3567790"
"","Trade Balance","-2874939"
"Bulgaria","Total Exports",""
"","Total Imports","2879731"
"","Trade Balance","-2879731"
"Austria","Total Exports","9305134"
"","Total Imports","12347695"
"","Trade Balance","-3042561"
"Finland","Total Exports","2398387"
"","Total Imports","5695256"
"","Trade Balance","-3296869"
"Hungary","Total Exports","125555"
"","Total Imports","3892257"
"","Trade Balance","-3766702"
"Macau (Macao)","Total Exports",""
"","Total Imports","4535220"
"","Trade Balance","-4535220"
"Slovenia","Total Exports","23487"
"","Total Imports","5601680"
"","Trade Balance","-5578193"
"Slovakia","Total Exports","225194"
"","Total Imports","6005109"
"","Trade Balance","-5779915"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6191591"
"","Trade Balance","-6191591"
"Vietnam","Total Exports","273855"
"","Total Imports","6802091"
"","Trade Balance","-6528236"
"Czech Republic","Total Exports","474023"
"","Total Imports","7070216"
"","Trade Balance","-6596193"
"Pakistan","Total Exports","53075"
"","Total Imports","6792135"
"","Trade Balance","-6739060"
"Hong Kong","Total Exports","4206213"
"","Total Imports","12220535"
"","Trade Balance","-8014322"
"Spain","Total Exports","1859074"
"","Total Imports","10823073"
"","Trade Balance","-8963999"
"Romania","Total Exports","89585"
"","Total Imports","10053456"
"","Trade Balance","-9963871"
"France (incl. Monaco, French Antilles)","Total Exports","9643831"
"","Total Imports","20539667"
"","Trade Balance","-10895836"
"India","Total Exports","1374570"
"","Total Imports","12842764"
"","Trade Balance","-11468194"
"Brazil","Total Exports","469523"
"","Total Imports","12422527"
"","Trade Balance","-11953004"
"Philippines","Total Exports","194051"
"","Total Imports","17168624"
"","Trade Balance","-16974573"
"Poland","Total Exports","833662"
"","Total Imports","21134371"
"","Trade Balance","-20300709"
"Sweden","Total Exports","3143862"
"","Total Imports","29104041"
"","Trade Balance","-25960179"
"Denmark","Total Exports","289292"
"","Total Imports","28701769"
"","Trade Balance","-28412477"
"Indonesia","Total Exports","1812"
"","Total Imports","38250938"
"","Trade Balance","-38249126"
"Germany","Total Exports","7866371"
"","Total Imports","46297198"
"","Trade Balance","-38430827"
"Thailand","Total Exports","104059"
"","Total Imports","50731631"
"","Trade Balance","-50627572"
"Malaysia","Total Exports","5981101"
"","Total Imports","64826261"
"","Trade Balance","-58845160"
"Taiwan","Total Exports","1004229"
"","Total Imports","127178384"
"","Trade Balance","-126174155"
"Italy (incl. Vatican City State)","Total Exports","2573102"
"","Total Imports","156283283"
"","Trade Balance","-153710181"
"Mexico","Total Exports","35311054"
"","Total Imports","537900037"
"","Trade Balance","-502588983"
"China","Total Exports","4946790"
"","Total Imports","817498508"
"","Trade Balance","-812551718"
"Sub-Total","Trade Balance","2709719099"
"Total All Countries","Total Exports","8291106262"
"","Total Imports","5581387163"
"","Trade Balance","2709719099"

"Source: Trade Data Online (accessed: March 14, 2025)"



