"Bangladesh","Total Exports","2925"
"","Total Imports",""
"","Trade Balance","2925"
"Haiti","Total Exports","2302"
"","Total Imports",""
"","Trade Balance","2302"
"Iceland","Total Exports","2342"
"","Total Imports","128"
"","Trade Balance","2214"
"Ghana","Total Exports","1915"
"","Total Imports",""
"","Trade Balance","1915"
"Guyana","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Cuba","Total Exports","833"
"","Total Imports",""
"","Trade Balance","833"
"Cyprus","Total Exports","795"
"","Total Imports",""
"","Trade Balance","795"
"Maldives","Total Exports","748"
"","Total Imports",""
"","Trade Balance","748"
"Lebanon","Total Exports","540"
"","Total Imports",""
"","Trade Balance","540"
"Grenada","Total Exports","484"
"","Total Imports",""
"","Trade Balance","484"
"Kuwait","Total Exports","297"
"","Total Imports",""
"","Trade Balance","297"
"French Polynesia","Total Exports","90"
"","Total Imports",""
"","Trade Balance","90"
"Slovakia","Total Exports","44"
"","Total Imports",""
"","Trade Balance","44"
"Russia","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Nepal","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","107"
"","Trade Balance","-107"
"Nigeria","Total Exports",""
"","Total Imports","184"
"","Trade Balance","-184"
"Montenegro","Total Exports",""
"","Total Imports","295"
"","Trade Balance","-295"
"Poland","Total Exports","1205"
"","Total Imports","1514"
"","Trade Balance","-309"
"Saudi Arabia","Total Exports",""
"","Total Imports","367"
"","Trade Balance","-367"
"Turkmenistan","Total Exports",""
"","Total Imports","367"
"","Trade Balance","-367"
"Suriname","Total Exports",""
"","Total Imports","426"
"","Trade Balance","-426"
"Philippines","Total Exports","381"
"","Total Imports","1162"
"","Trade Balance","-781"
"Finland","Total Exports","3387"
"","Total Imports","4441"
"","Trade Balance","-1054"
"Latvia","Total Exports",""
"","Total Imports","3980"
"","Trade Balance","-3980"
"North Macedonia","Total Exports",""
"","Total Imports","10674"
"","Trade Balance","-10674"
"Ukraine","Total Exports",""
"","Total Imports","12136"
"","Trade Balance","-12136"
"Zimbabwe","Total Exports",""
"","Total Imports","13389"
"","Trade Balance","-13389"
"Hungary","Total Exports","5458"
"","Total Imports","19508"
"","Trade Balance","-14050"
"Morocco","Total Exports",""
"","Total Imports","14373"
"","Trade Balance","-14373"
"Panama","Total Exports","630"
"","Total Imports","16477"
"","Trade Balance","-15847"
"Bulgaria","Total Exports","6092"
"","Total Imports","22452"
"","Trade Balance","-16360"
"Uruguay","Total Exports",""
"","Total Imports","19022"
"","Trade Balance","-19022"
"Iran","Total Exports",""
"","Total Imports","21763"
"","Trade Balance","-21763"
"Cambodia (Kampuchea)","Total Exports","5390"
"","Total Imports","36497"
"","Trade Balance","-31107"
"Lithuania","Total Exports",""
"","Total Imports","32627"
"","Trade Balance","-32627"
"Guatemala","Total Exports","5750"
"","Total Imports","68216"
"","Trade Balance","-62466"
"Honduras","Total Exports","15294"
"","Total Imports","80601"
"","Trade Balance","-65307"
"Sweden","Total Exports","28443"
"","Total Imports","120818"
"","Trade Balance","-92375"
"El Salvador","Total Exports","89581"
"","Total Imports","182689"
"","Trade Balance","-93108"
"Egypt","Total Exports",""
"","Total Imports","151820"
"","Trade Balance","-151820"
"New Zealand","Total Exports","248"
"","Total Imports","167452"
"","Trade Balance","-167204"
"Czech Republic","Total Exports","12824"
"","Total Imports","216631"
"","Trade Balance","-203807"
"Australia","Total Exports","80454"
"","Total Imports","328547"
"","Trade Balance","-248093"
"Israel","Total Exports","94871"
"","Total Imports","437670"
"","Trade Balance","-342799"
"Vietnam","Total Exports","331792"
"","Total Imports","828536"
"","Trade Balance","-496744"
"Ireland","Total Exports","8728"
"","Total Imports","535985"
"","Trade Balance","-527257"
"Malaysia","Total Exports",""
"","Total Imports","610149"
"","Trade Balance","-610149"
"Peru","Total Exports","54940"
"","Total Imports","784663"
"","Trade Balance","-729723"
"Denmark","Total Exports",""
"","Total Imports","739188"
"","Trade Balance","-739188"
"Romania","Total Exports",""
"","Total Imports","771355"
"","Trade Balance","-771355"
"United Kingdom","Total Exports","108470"
"","Total Imports","1537579"
"","Trade Balance","-1429109"
"Austria","Total Exports",""
"","Total Imports","1718739"
"","Trade Balance","-1718739"
"Switzerland","Total Exports","53142"
"","Total Imports","1848619"
"","Trade Balance","-1795477"
"Pakistan","Total Exports",""
"","Total Imports","2722688"
"","Trade Balance","-2722688"
"Netherlands","Total Exports","8527"
"","Total Imports","2761885"
"","Trade Balance","-2753358"
"Portugal","Total Exports","3879"
"","Total Imports","2921511"
"","Trade Balance","-2917632"
"Mexico","Total Exports","153356"
"","Total Imports","3094853"
"","Trade Balance","-2941497"
"France (incl. Monaco, French Antilles)","Total Exports","52795"
"","Total Imports","3138310"
"","Trade Balance","-3085515"
"Spain","Total Exports","110859"
"","Total Imports","3718982"
"","Trade Balance","-3608123"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3764970"
"","Trade Balance","-3764970"
"Japan","Total Exports",""
"","Total Imports","4356002"
"","Trade Balance","-4356002"
"Italy (incl. Vatican City State)","Total Exports","66236"
"","Total Imports","5262081"
"","Trade Balance","-5195845"
"Thailand","Total Exports",""
"","Total Imports","6177605"
"","Trade Balance","-6177605"
"Indonesia","Total Exports","82543"
"","Total Imports","8646685"
"","Trade Balance","-8564142"
"Germany","Total Exports","1702898"
"","Total Imports","14273237"
"","Trade Balance","-12570339"
"Taiwan","Total Exports","40614"
"","Total Imports","13037130"
"","Trade Balance","-12996516"
"Belgium","Total Exports","118721"
"","Total Imports","16880718"
"","Trade Balance","-16761997"
"India","Total Exports","283689"
"","Total Imports","18423880"
"","Trade Balance","-18140191"
"Korea, South","Total Exports","111208"
"","Total Imports","21232251"
"","Trade Balance","-21121043"
"Türkiye","Total Exports","34644"
"","Total Imports","25219487"
"","Trade Balance","-25184843"
"China","Total Exports","1966652"
"","Total Imports","41857684"
"","Trade Balance","-39891032"
"United States","Total Exports","73441355"
"","Total Imports","187003929"
"","Trade Balance","-113562574"
"Sub-Total","Trade Balance","-312868817"
"Total All Countries","Total Exports","83207445"
"","Total Imports","396076262"
"","Trade Balance","-312868817"

"Source: Trade Data Online (accessed: March 14, 2025)"



