"Namibia","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"American Samoa","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Sudan","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Yemen","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Bulgaria","Total Exports","3716"
"","Total Imports","3773"
"","Trade Balance","-57"
"Mali","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Djibouti","Total Exports",""
"","Total Imports","207"
"","Trade Balance","-207"
"Latvia","Total Exports","2742"
"","Total Imports","2963"
"","Trade Balance","-221"
"Luxembourg","Total Exports","1974"
"","Total Imports","2224"
"","Trade Balance","-250"
"Ecuador","Total Exports","808"
"","Total Imports","1086"
"","Trade Balance","-278"
"Macau (Macao)","Total Exports",""
"","Total Imports","287"
"","Trade Balance","-287"
"Croatia","Total Exports","132"
"","Total Imports","585"
"","Trade Balance","-453"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","493"
"","Trade Balance","-493"
"Uganda","Total Exports","89"
"","Total Imports","619"
"","Trade Balance","-530"
"Sri Lanka","Total Exports","2046"
"","Total Imports","2815"
"","Trade Balance","-769"
"Anguilla","Total Exports","3276"
"","Total Imports","4267"
"","Trade Balance","-991"
"Mauritius","Total Exports",""
"","Total Imports","1111"
"","Trade Balance","-1111"
"Gambia","Total Exports","18636"
"","Total Imports","20110"
"","Trade Balance","-1474"
"Belize","Total Exports","250"
"","Total Imports","2355"
"","Trade Balance","-2105"
"Bolivia","Total Exports",""
"","Total Imports","2577"
"","Trade Balance","-2577"
"Iceland","Total Exports","1772"
"","Total Imports","4416"
"","Trade Balance","-2644"
"Serbia","Total Exports","12238"
"","Total Imports","15001"
"","Trade Balance","-2763"
"Jordan","Total Exports","3688"
"","Total Imports","6602"
"","Trade Balance","-2914"
"Algeria","Total Exports","3307"
"","Total Imports","7448"
"","Trade Balance","-4141"
"Cameroon","Total Exports",""
"","Total Imports","6101"
"","Trade Balance","-6101"
"Georgia","Total Exports",""
"","Total Imports","6719"
"","Trade Balance","-6719"
"Angola","Total Exports",""
"","Total Imports","6909"
"","Trade Balance","-6909"
"Swaziland","Total Exports",""
"","Total Imports","8480"
"","Trade Balance","-8480"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","9301"
"","Trade Balance","-9301"
"Seychelles","Total Exports",""
"","Total Imports","14702"
"","Trade Balance","-14702"
"Pakistan","Total Exports","14521"
"","Total Imports","38071"
"","Trade Balance","-23550"
"Czech Republic","Total Exports","162048"
"","Total Imports","185687"
"","Trade Balance","-23639"
"Lebanon","Total Exports","104386"
"","Total Imports","140432"
"","Trade Balance","-36046"
"Portugal","Total Exports","19531"
"","Total Imports","120204"
"","Trade Balance","-100673"
"Hungary","Total Exports","4718"
"","Total Imports","108833"
"","Trade Balance","-104115"
"Peru","Total Exports","787169"
"","Total Imports","920634"
"","Trade Balance","-133465"
"Turkmenistan","Total Exports",""
"","Total Imports","164948"
"","Trade Balance","-164948"
"Russia","Total Exports","170209"
"","Total Imports","403098"
"","Trade Balance","-232889"
"Thailand","Total Exports","141364"
"","Total Imports","471850"
"","Trade Balance","-330486"
"South Africa","Total Exports","201463"
"","Total Imports","548972"
"","Trade Balance","-347509"
"Greece","Total Exports","2391"
"","Total Imports","478848"
"","Trade Balance","-476457"
"Slovenia","Total Exports","659"
"","Total Imports","502133"
"","Trade Balance","-501474"
"Finland","Total Exports","651483"
"","Total Imports","1268154"
"","Trade Balance","-616671"
"Singapore","Total Exports","246407"
"","Total Imports","927140"
"","Trade Balance","-680733"
"Korea, South","Total Exports","5572913"
"","Total Imports","6727679"
"","Trade Balance","-1154766"
"Australia","Total Exports","2187123"
"","Total Imports","3473205"
"","Trade Balance","-1286082"
"Costa Rica","Total Exports","1730218"
"","Total Imports","3087469"
"","Trade Balance","-1357251"
"Estonia","Total Exports","3519"
"","Total Imports","1622107"
"","Trade Balance","-1618588"
"Norway","Total Exports","895917"
"","Total Imports","2688732"
"","Trade Balance","-1792815"
"Vietnam","Total Exports","414850"
"","Total Imports","2400135"
"","Trade Balance","-1985285"
"Denmark","Total Exports","206099"
"","Total Imports","3398734"
"","Trade Balance","-3192635"
"New Zealand","Total Exports","492744"
"","Total Imports","4211673"
"","Trade Balance","-3718929"
"Indonesia","Total Exports","53011"
"","Total Imports","4888557"
"","Trade Balance","-4835546"
"Poland","Total Exports","434398"
"","Total Imports","5955082"
"","Trade Balance","-5520684"
"Ireland","Total Exports","119403"
"","Total Imports","6527963"
"","Trade Balance","-6408560"
"Taiwan","Total Exports","1008783"
"","Total Imports","7457096"
"","Trade Balance","-6448313"
"Türkiye","Total Exports","394033"
"","Total Imports","8580963"
"","Trade Balance","-8186930"
"Malaysia","Total Exports","1084585"
"","Total Imports","9502799"
"","Trade Balance","-8418214"
"Sweden","Total Exports","490520"
"","Total Imports","9018065"
"","Trade Balance","-8527545"
"Austria","Total Exports","48336"
"","Total Imports","9511752"
"","Trade Balance","-9463416"
"Ukraine","Total Exports","53049"
"","Total Imports","12825398"
"","Trade Balance","-12772349"
"Israel","Total Exports","134502"
"","Total Imports","13822370"
"","Trade Balance","-13687868"
"Switzerland","Total Exports","286532"
"","Total Imports","16585721"
"","Trade Balance","-16299189"
"Belgium","Total Exports","1366828"
"","Total Imports","17936403"
"","Trade Balance","-16569575"
"Japan","Total Exports","3043034"
"","Total Imports","21598948"
"","Trade Balance","-18555914"
"Spain","Total Exports","300801"
"","Total Imports","20529365"
"","Trade Balance","-20228564"
"Netherlands","Total Exports","2487586"
"","Total Imports","30922609"
"","Trade Balance","-28435023"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","31082723"
"","Trade Balance","-31082723"
"France (incl. Monaco, French Antilles)","Total Exports","1463499"
"","Total Imports","33808159"
"","Trade Balance","-32344660"
"United Kingdom","Total Exports","4575498"
"","Total Imports","40993725"
"","Trade Balance","-36418227"
"Italy (incl. Vatican City State)","Total Exports","353192"
"","Total Imports","43374215"
"","Trade Balance","-43021023"
"India","Total Exports","1657266"
"","Total Imports","47642738"
"","Trade Balance","-45985472"
"Mexico","Total Exports","2622075"
"","Total Imports","64616393"
"","Trade Balance","-61994318"
"Germany","Total Exports","10304937"
"","Total Imports","130762987"
"","Trade Balance","-120458050"
"China","Total Exports","12834944"
"","Total Imports","199866356"
"","Trade Balance","-187031412"
"United States","Total Exports","1644852428"
"","Total Imports","2945383722"
"","Trade Balance","-1300531294"
"Sub-Total","Trade Balance","-2044632734"
"Total All Countries","Total Exports","1726705829"
"","Total Imports","3771338563"
"","Trade Balance","-2044632734"

"Source: Trade Data Online (accessed: March 14, 2025)"



