"Fiji","Total Exports",""
"","Total Imports","1476"
"","Trade Balance","-1476"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","1646"
"","Trade Balance","-1646"
"Iraq","Total Exports","1342"
"","Total Imports","3115"
"","Trade Balance","-1773"
"Burkina Faso","Total Exports","1724"
"","Total Imports","4253"
"","Trade Balance","-2529"
"Morocco","Total Exports","1195"
"","Total Imports","3878"
"","Trade Balance","-2683"
"Belize","Total Exports",""
"","Total Imports","2873"
"","Trade Balance","-2873"
"Tunisia","Total Exports","12364"
"","Total Imports","16983"
"","Trade Balance","-4619"
"Bangladesh","Total Exports",""
"","Total Imports","5405"
"","Trade Balance","-5405"
"Armenia","Total Exports",""
"","Total Imports","5673"
"","Trade Balance","-5673"
"Togo","Total Exports",""
"","Total Imports","13526"
"","Trade Balance","-13526"
"Nicaragua","Total Exports",""
"","Total Imports","13630"
"","Trade Balance","-13630"
"Bolivia","Total Exports",""
"","Total Imports","13711"
"","Trade Balance","-13711"
"Guatemala","Total Exports","52436"
"","Total Imports","66969"
"","Trade Balance","-14533"
"Paraguay","Total Exports",""
"","Total Imports","15198"
"","Trade Balance","-15198"
"Tanzania","Total Exports",""
"","Total Imports","19398"
"","Trade Balance","-19398"
"Cameroon","Total Exports","4515"
"","Total Imports","27768"
"","Trade Balance","-23253"
"Saint Lucia","Total Exports",""
"","Total Imports","25244"
"","Trade Balance","-25244"
"Syria","Total Exports",""
"","Total Imports","29062"
"","Trade Balance","-29062"
"Thailand","Total Exports","42359"
"","Total Imports","78137"
"","Trade Balance","-35778"
"Vietnam","Total Exports","319733"
"","Total Imports","363045"
"","Trade Balance","-43312"
"Egypt","Total Exports","254707"
"","Total Imports","298568"
"","Trade Balance","-43861"
"Venezuela","Total Exports",""
"","Total Imports","46046"
"","Trade Balance","-46046"
"Jordan","Total Exports","295294"
"","Total Imports","348591"
"","Trade Balance","-53297"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","54689"
"","Trade Balance","-54689"
"Moldova","Total Exports",""
"","Total Imports","78063"
"","Trade Balance","-78063"
"Haiti","Total Exports","1531"
"","Total Imports","87912"
"","Trade Balance","-86381"
"Slovenia","Total Exports",""
"","Total Imports","114266"
"","Trade Balance","-114266"
"Latvia","Total Exports",""
"","Total Imports","119195"
"","Trade Balance","-119195"
"Norway","Total Exports",""
"","Total Imports","146635"
"","Trade Balance","-146635"
"Finland","Total Exports",""
"","Total Imports","150301"
"","Trade Balance","-150301"
"Slovakia","Total Exports",""
"","Total Imports","160660"
"","Trade Balance","-160660"
"Lebanon","Total Exports","33277"
"","Total Imports","200669"
"","Trade Balance","-167392"
"Philippines","Total Exports","106988"
"","Total Imports","279873"
"","Trade Balance","-172885"
"Lithuania","Total Exports","29739"
"","Total Imports","222541"
"","Trade Balance","-192802"
"Honduras","Total Exports","7842"
"","Total Imports","219796"
"","Trade Balance","-211954"
"Portugal","Total Exports",""
"","Total Imports","216148"
"","Trade Balance","-216148"
"North Macedonia","Total Exports",""
"","Total Imports","246069"
"","Trade Balance","-246069"
"Serbia","Total Exports",""
"","Total Imports","246625"
"","Trade Balance","-246625"
"Czech Republic","Total Exports",""
"","Total Imports","498154"
"","Trade Balance","-498154"
"Madagascar","Total Exports",""
"","Total Imports","510032"
"","Trade Balance","-510032"
"Ukraine","Total Exports","447"
"","Total Imports","560622"
"","Trade Balance","-560175"
"Greece","Total Exports",""
"","Total Imports","589830"
"","Trade Balance","-589830"
"South Africa","Total Exports","4949"
"","Total Imports","626130"
"","Trade Balance","-621181"
"Croatia","Total Exports",""
"","Total Imports","637830"
"","Trade Balance","-637830"
"Romania","Total Exports","14042"
"","Total Imports","671732"
"","Trade Balance","-657690"
"Bulgaria","Total Exports",""
"","Total Imports","954662"
"","Trade Balance","-954662"
"Russia","Total Exports",""
"","Total Imports","1125597"
"","Trade Balance","-1125597"
"Israel","Total Exports","133635"
"","Total Imports","1406362"
"","Trade Balance","-1272727"
"Sweden","Total Exports","1084"
"","Total Imports","1408386"
"","Trade Balance","-1407302"
"Austria","Total Exports","5199"
"","Total Imports","1467846"
"","Trade Balance","-1462647"
"New Zealand","Total Exports","161956"
"","Total Imports","1670609"
"","Trade Balance","-1508653"
"Denmark","Total Exports",""
"","Total Imports","1725643"
"","Trade Balance","-1725643"
"Hungary","Total Exports",""
"","Total Imports","2246413"
"","Trade Balance","-2246413"
"Singapore","Total Exports","633357"
"","Total Imports","3563964"
"","Trade Balance","-2930607"
"India","Total Exports","45879"
"","Total Imports","3093938"
"","Trade Balance","-3048059"
"Dominican Republic","Total Exports","73"
"","Total Imports","3103996"
"","Trade Balance","-3103923"
"Argentina","Total Exports",""
"","Total Imports","3604704"
"","Trade Balance","-3604704"
"China","Total Exports","1410678"
"","Total Imports","6574562"
"","Trade Balance","-5163884"
"Ireland","Total Exports","175199"
"","Total Imports","5643644"
"","Trade Balance","-5468445"
"Colombia","Total Exports","653155"
"","Total Imports","6593951"
"","Trade Balance","-5940796"
"Brazil","Total Exports","653961"
"","Total Imports","7252695"
"","Trade Balance","-6598734"
"Nigeria","Total Exports",""
"","Total Imports","6674453"
"","Trade Balance","-6674453"
"Spain","Total Exports","89454"
"","Total Imports","6988317"
"","Trade Balance","-6898863"
"Peru","Total Exports","36307"
"","Total Imports","9674356"
"","Trade Balance","-9638049"
"Türkiye","Total Exports",""
"","Total Imports","10819404"
"","Trade Balance","-10819404"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","13118385"
"","Trade Balance","-13118385"
"Netherlands","Total Exports","1600009"
"","Total Imports","31238780"
"","Trade Balance","-29638771"
"Poland","Total Exports","83401"
"","Total Imports","32265952"
"","Trade Balance","-32182551"
"United Kingdom","Total Exports","4254808"
"","Total Imports","39475618"
"","Trade Balance","-35220810"
"Ecuador","Total Exports","27227"
"","Total Imports","35889309"
"","Trade Balance","-35862082"
"Malaysia","Total Exports","428263"
"","Total Imports","45851383"
"","Trade Balance","-45423120"
"Mexico","Total Exports","30708799"
"","Total Imports","79853568"
"","Trade Balance","-49144769"
"Italy (incl. Vatican City State)","Total Exports","16008"
"","Total Imports","53233984"
"","Trade Balance","-53217976"
"Ghana","Total Exports",""
"","Total Imports","56581844"
"","Trade Balance","-56581844"
"France (incl. Monaco, French Antilles)","Total Exports","683283"
"","Total Imports","63212140"
"","Trade Balance","-62528857"
"Indonesia","Total Exports","7466"
"","Total Imports","63026599"
"","Trade Balance","-63019133"
"Belgium","Total Exports","393540"
"","Total Imports","73241266"
"","Trade Balance","-72847726"
"Germany","Total Exports","79863"
"","Total Imports","78243696"
"","Trade Balance","-78163833"
"Switzerland","Total Exports","94901"
"","Total Imports","90729015"
"","Trade Balance","-90634114"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","252749346"
"","Trade Balance","-252749346"
"Sub-Total","Trade Balance","-54309614"
"Total All Countries","Total Exports","1956154056"
"","Total Imports","2010463670"
"","Trade Balance","-54309614"

"Source: Trade Data Online (accessed: March 14, 2025)"



