"","Total Imports","977"
"","Trade Balance","51661"
"Namibia","Total Exports","70920"
"","Total Imports","20002"
"","Trade Balance","50918"
"Zambia (Zambi)","Total Exports","51547"
"","Total Imports","1587"
"","Trade Balance","49960"
"Dominica","Total Exports","77258"
"","Total Imports","29913"
"","Trade Balance","47345"
"Sudan","Total Exports","47270"
"","Total Imports",""
"","Trade Balance","47270"
"Venezuela","Total Exports","57032"
"","Total Imports","16554"
"","Trade Balance","40478"
"Côte-d'Ivoire","Total Exports","39789"
"","Total Imports","345"
"","Trade Balance","39444"
"Kenya","Total Exports","41546"
"","Total Imports","4034"
"","Trade Balance","37512"
"Gabon","Total Exports","37108"
"","Total Imports",""
"","Trade Balance","37108"
"Equatorial Guinea","Total Exports","34588"
"","Total Imports","2913"
"","Trade Balance","31675"
"Nicaragua","Total Exports","55675"
"","Total Imports","25322"
"","Trade Balance","30353"
"Congo (formerly Zaire)","Total Exports","29817"
"","Total Imports","2817"
"","Trade Balance","27000"
"Fiji","Total Exports","26030"
"","Total Imports",""
"","Trade Balance","26030"
"Liberia","Total Exports","24960"
"","Total Imports",""
"","Trade Balance","24960"
"Paraguay","Total Exports","24883"
"","Total Imports","13"
"","Trade Balance","24870"
"Zimbabwe","Total Exports","25024"
"","Total Imports","2434"
"","Trade Balance","22590"
"French Polynesia","Total Exports","20508"
"","Total Imports",""
"","Trade Balance","20508"
"Ethiopia","Total Exports","22427"
"","Total Imports","2032"
"","Trade Balance","20395"
"Montenegro","Total Exports","20000"
"","Total Imports","1273"
"","Trade Balance","18727"
"Libya","Total Exports","17560"
"","Total Imports",""
"","Trade Balance","17560"
"Somalia","Total Exports","15502"
"","Total Imports",""
"","Trade Balance","15502"
"Congo (formerly Brazzaville)","Total Exports","13871"
"","Total Imports",""
"","Trade Balance","13871"
"Angola","Total Exports","11749"
"","Total Imports",""
"","Trade Balance","11749"
"Burundi","Total Exports","11273"
"","Total Imports",""
"","Trade Balance","11273"
"Sao Tomé-Principe","Total Exports","11285"
"","Total Imports","522"
"","Trade Balance","10763"
"Maldives","Total Exports","7155"
"","Total Imports",""
"","Trade Balance","7155"
"Benin","Total Exports","4000"
"","Total Imports",""
"","Trade Balance","4000"
"Rwanda","Total Exports","3500"
"","Total Imports","665"
"","Trade Balance","2835"
"Greenland","Total Exports","4902"
"","Total Imports","3162"
"","Trade Balance","1740"
"Saint Vincent and the Grenadines","Total Exports","994"
"","Total Imports","447"
"","Trade Balance","547"
"Tanzania","Total Exports","155"
"","Total Imports","62"
"","Trade Balance","93"
"Turkmenistan","Total Exports","34"
"","Total Imports",""
"","Trade Balance","34"
"Papua New Guinea","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Yemen","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Saint Helena","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Syria","Total Exports",""
"","Total Imports","354"
"","Trade Balance","-354"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","377"
"","Trade Balance","-377"
"Guam","Total Exports",""
"","Total Imports","391"
"","Trade Balance","-391"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","439"
"","Trade Balance","-439"
"Armenia","Total Exports",""
"","Total Imports","687"
"","Trade Balance","-687"
"Andorra","Total Exports",""
"","Total Imports","976"
"","Trade Balance","-976"
"Central African Republic","Total Exports",""
"","Total Imports","1054"
"","Trade Balance","-1054"
"Chad","Total Exports",""
"","Total Imports","1266"
"","Trade Balance","-1266"
"Timor-Leste","Total Exports",""
"","Total Imports","1304"
"","Trade Balance","-1304"
"Brunei Darussalam","Total Exports",""
"","Total Imports","1451"
"","Trade Balance","-1451"
"Uganda","Total Exports",""
"","Total Imports","1610"
"","Trade Balance","-1610"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","1847"
"","Trade Balance","-1847"
"Gibraltar","Total Exports",""
"","Total Imports","1940"
"","Trade Balance","-1940"
"Malawi","Total Exports","130"
"","Total Imports","2373"
"","Trade Balance","-2243"
"Christmas Island","Total Exports",""
"","Total Imports","2532"
"","Trade Balance","-2532"
"Cape Verde","Total Exports",""
"","Total Imports","3235"
"","Trade Balance","-3235"
"Cook Islands","Total Exports",""
"","Total Imports","3594"
"","Trade Balance","-3594"
"Niger","Total Exports","460"
"","Total Imports","4184"
"","Trade Balance","-3724"
"Sierra Leone","Total Exports","6274"
"","Total Imports","11409"
"","Trade Balance","-5135"
"Laos","Total Exports",""
"","Total Imports","5367"
"","Trade Balance","-5367"
"American Samoa","Total Exports",""
"","Total Imports","5783"
"","Trade Balance","-5783"
"Afghanistan","Total Exports","5832"
"","Total Imports","11702"
"","Trade Balance","-5870"
"Kyrgyzstan","Total Exports","2972"
"","Total Imports","13473"
"","Trade Balance","-10501"
"Luxembourg","Total Exports","68903"
"","Total Imports","80350"
"","Trade Balance","-11447"
"Seychelles","Total Exports",""
"","Total Imports","11986"
"","Trade Balance","-11986"
"Mauritania","Total Exports","120"
"","Total Imports","15606"
"","Trade Balance","-15486"
"Albania","Total Exports","97388"
"","Total Imports","113952"
"","Trade Balance","-16564"
"Botswana","Total Exports","4480"
"","Total Imports","21713"
"","Trade Balance","-17233"
"Uruguay","Total Exports","92651"
"","Total Imports","110134"
"","Trade Balance","-17483"
"Jordan","Total Exports","219205"
"","Total Imports","237025"
"","Trade Balance","-17820"
"Madagascar","Total Exports",""
"","Total Imports","19532"
"","Trade Balance","-19532"
"Swaziland","Total Exports","1248"
"","Total Imports","23615"
"","Trade Balance","-22367"
"Nepal","Total Exports","20764"
"","Total Imports","44113"
"","Trade Balance","-23349"
"Cameroon","Total Exports","95753"
"","Total Imports","125907"
"","Trade Balance","-30154"
"Montserrat","Total Exports",""
"","Total Imports","32748"
"","Trade Balance","-32748"
"Samoa (Western)","Total Exports",""
"","Total Imports","33479"
"","Trade Balance","-33479"
"Bolivia","Total Exports","129873"
"","Total Imports","187020"
"","Trade Balance","-57147"
"Comoros","Total Exports","74331"
"","Total Imports","131964"
"","Trade Balance","-57633"
"New Caledonia","Total Exports","4500"
"","Total Imports","71476"
"","Trade Balance","-66976"
"Myanmar (Burma)","Total Exports","191"
"","Total Imports","134686"
"","Trade Balance","-134495"
"Mongolia","Total Exports","81586"
"","Total Imports","293351"
"","Trade Balance","-211765"
"Tunisia","Total Exports","6622"
"","Total Imports","235607"
"","Trade Balance","-228985"
"Sri Lanka","Total Exports","10968"
"","Total Imports","242011"
"","Trade Balance","-231043"
"South Africa","Total Exports","697710"
"","Total Imports","1291579"
"","Trade Balance","-593869"
"Moldova","Total Exports",""
"","Total Imports","982091"
"","Trade Balance","-982091"
"Egypt","Total Exports","166665"
"","Total Imports","1183571"
"","Trade Balance","-1016906"
"Ireland","Total Exports","740401"
"","Total Imports","1794423"
"","Trade Balance","-1054022"
"Serbia","Total Exports","29594"
"","Total Imports","1140653"
"","Trade Balance","-1111059"
"Honduras","Total Exports","336586"
"","Total Imports","1954876"
"","Trade Balance","-1618290"
"Russia","Total Exports","3360501"
"","Total Imports","5028994"
"","Trade Balance","-1668493"
"Ukraine","Total Exports","72005"
"","Total Imports","1952728"
"","Trade Balance","-1880723"
"Greece","Total Exports","65710"
"","Total Imports","2024123"
"","Trade Balance","-1958413"
"Latvia","Total Exports","859277"
"","Total Imports","2824895"
"","Trade Balance","-1965618"
"North Macedonia","Total Exports",""
"","Total Imports","1979980"
"","Trade Balance","-1979980"
"Croatia","Total Exports","1358515"
"","Total Imports","3802343"
"","Trade Balance","-2443828"
"Bosnia and Herzegovina","Total Exports","34"
"","Total Imports","3149034"
"","Trade Balance","-3149000"
"Slovenia","Total Exports","644843"
"","Total Imports","3851290"
"","Trade Balance","-3206447"
"Bulgaria","Total Exports","192662"
"","Total Imports","3402306"
"","Trade Balance","-3209644"
"Finland","Total Exports","2773719"
"","Total Imports","6668010"
"","Trade Balance","-3894291"
"Bangladesh","Total Exports","48416"
"","Total Imports","4241825"
"","Trade Balance","-4193409"
"Belgium","Total Exports","1917778"
"","Total Imports","6669078"
"","Trade Balance","-4751300"
"Belarus (formerly Byelorussia)","Total Exports","230"
"","Total Imports","4873268"
"","Trade Balance","-4873038"
"Switzerland","Total Exports","2373373"
"","Total Imports","10654640"
"","Trade Balance","-8281267"
"Hong Kong","Total Exports","3599213"
"","Total Imports","12214865"
"","Trade Balance","-8615652"
"Pakistan","Total Exports","402635"
"","Total Imports","9275492"
"","Trade Balance","-8872857"
"Philippines","Total Exports","1578508"
"","Total Imports","10506247"
"","Trade Balance","-8927739"
"United Kingdom","Total Exports","31138131"
"","Total Imports","40784177"
"","Trade Balance","-9646046"
"Estonia","Total Exports","48786"
"","Total Imports","10216089"
"","Trade Balance","-10167303"
"Hungary","Total Exports","828942"
"","Total Imports","11647165"
"","Trade Balance","-10818223"
"Spain","Total Exports","6178308"
"","Total Imports","17286867"
"","Trade Balance","-11108559"
"Türkiye","Total Exports","397585"
"","Total Imports","12534895"
"","Trade Balance","-12137310"
"Japan","Total Exports","21382747"
"","Total Imports","34537111"
"","Trade Balance","-13154364"
"Norway","Total Exports","2689096"
"","Total Imports","16297328"
"","Trade Balance","-13608232"
"France (incl. Monaco, French Antilles)","Total Exports","12101492"
"","Total Imports","31414855"
"","Trade Balance","-19313363"
"Romania","Total Exports","394569"
"","Total Imports","20111266"
"","Trade Balance","-19716697"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","20562684"
"","Trade Balance","-20562684"
"Slovakia","Total Exports","203282"
"","Total Imports","21231928"
"","Trade Balance","-21028646"
"Sweden","Total Exports","4550213"
"","Total Imports","25752028"
"","Trade Balance","-21201815"
"Denmark","Total Exports","864245"
"","Total Imports","23004838"
"","Trade Balance","-22140593"
"Korea, South","Total Exports","2024589"
"","Total Imports","24816358"
"","Trade Balance","-22791769"
"Netherlands","Total Exports","7237694"
"","Total Imports","30661476"
"","Trade Balance","-23423782"
"Thailand","Total Exports","1305149"
"","Total Imports","24745069"
"","Trade Balance","-23439920"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","23867684"
"","Trade Balance","-23867684"
"Czech Republic","Total Exports","342044"
"","Total Imports","25311376"
"","Trade Balance","-24969332"
"Israel","Total Exports","2097552"
"","Total Imports","31997311"
"","Trade Balance","-29899759"
"Brazil","Total Exports","2444248"
"","Total Imports","34729676"
"","Trade Balance","-32285428"
"Portugal","Total Exports","430388"
"","Total Imports","40618665"
"","Trade Balance","-40188277"
"Lithuania","Total Exports","158660"
"","Total Imports","48613264"
"","Trade Balance","-48454604"
"Indonesia","Total Exports","366743"
"","Total Imports","50683522"
"","Trade Balance","-50316779"
"Austria","Total Exports","3388730"
"","Total Imports","59102467"
"","Trade Balance","-55713737"
"India","Total Exports","5423995"
"","Total Imports","96869834"
"","Trade Balance","-91445839"
"Malaysia","Total Exports","1202846"
"","Total Imports","112692601"
"","Trade Balance","-111489755"
"Taiwan","Total Exports","2871997"
"","Total Imports","143414557"
"","Trade Balance","-140542560"
"Germany","Total Exports","16054868"
"","Total Imports","161846862"
"","Trade Balance","-145791994"
"Poland","Total Exports","643769"
"","Total Imports","179377678"
"","Trade Balance","-178733909"
"Italy (incl. Vatican City State)","Total Exports","3721169"
"","Total Imports","315902206"
"","Trade Balance","-312181037"
"Vietnam","Total Exports","546408"
"","Total Imports","418405381"
"","Trade Balance","-417858973"
"Mexico","Total Exports","52235783"
"","Total Imports","1448850014"
"","Trade Balance","-1396614231"
"China","Total Exports","22887471"
"","Total Imports","4460961854"
"","Trade Balance","-4438074383"
"Sub-Total","Trade Balance","-4642817001"
"Total All Countries","Total Exports","7454078313"
"","Total Imports","12096895314"
"","Trade Balance","-4642817001"

"Source: Trade Data Online (accessed: March 14, 2025)"



