"","Trade Balance","285476"
"Haiti","Total Exports","304256"
"","Total Imports","20235"
"","Trade Balance","284021"
"Paraguay","Total Exports","290190"
"","Total Imports","9325"
"","Trade Balance","280865"
"Brunei Darussalam","Total Exports","278848"
"","Total Imports","2250"
"","Trade Balance","276598"
"Sint Maarten","Total Exports","274407"
"","Total Imports",""
"","Trade Balance","274407"
"Costa Rica","Total Exports","710113"
"","Total Imports","438033"
"","Trade Balance","272080"
"Barbados","Total Exports","256251"
"","Total Imports","3156"
"","Trade Balance","253095"
"Congo (formerly Zaire)","Total Exports","243197"
"","Total Imports","2284"
"","Trade Balance","240913"
"Turks and Caicos Islands","Total Exports","241951"
"","Total Imports","2229"
"","Trade Balance","239722"
"Saint Vincent and the Grenadines","Total Exports","238730"
"","Total Imports",""
"","Trade Balance","238730"
"Antigua and Barbuda","Total Exports","199130"
"","Total Imports","253"
"","Trade Balance","198877"
"Ethiopia","Total Exports","189548"
"","Total Imports","3802"
"","Trade Balance","185746"
"Greenland","Total Exports","172677"
"","Total Imports",""
"","Trade Balance","172677"
"Grenada","Total Exports","202890"
"","Total Imports","33438"
"","Trade Balance","169452"
"Fiji","Total Exports","170425"
"","Total Imports","999"
"","Trade Balance","169426"
"Dominica","Total Exports","159047"
"","Total Imports","744"
"","Trade Balance","158303"
"Belize","Total Exports","178967"
"","Total Imports","25096"
"","Trade Balance","153871"
"Bolivia","Total Exports","150674"
"","Total Imports","1823"
"","Trade Balance","148851"
"Namibia","Total Exports","205759"
"","Total Imports","58770"
"","Trade Balance","146989"
"Benin","Total Exports","113421"
"","Total Imports",""
"","Trade Balance","113421"
"Oman (formerly Muscat and Oman)","Total Exports","3285878"
"","Total Imports","3173011"
"","Trade Balance","112867"
"Uzbekistan","Total Exports","112351"
"","Total Imports","2361"
"","Trade Balance","109990"
"Guatemala","Total Exports","663560"
"","Total Imports","554487"
"","Trade Balance","109073"
"Malta","Total Exports","146457"
"","Total Imports","59821"
"","Trade Balance","86636"
"Djibouti","Total Exports","83082"
"","Total Imports","57"
"","Trade Balance","83025"
"Saint Lucia","Total Exports","81640"
"","Total Imports","221"
"","Trade Balance","81419"
"Anguilla","Total Exports","87158"
"","Total Imports","6804"
"","Trade Balance","80354"
"Zambia (Zambi)","Total Exports","78347"
"","Total Imports","369"
"","Trade Balance","77978"
"Swaziland","Total Exports","84109"
"","Total Imports","15097"
"","Trade Balance","69012"
"Turkmenistan","Total Exports","68043"
"","Total Imports","46"
"","Trade Balance","67997"
"Maldives","Total Exports","63705"
"","Total Imports",""
"","Trade Balance","63705"
"Liberia","Total Exports","73031"
"","Total Imports","10535"
"","Trade Balance","62496"
"Curacao","Total Exports","62573"
"","Total Imports","81"
"","Trade Balance","62492"
"Georgia","Total Exports","109770"
"","Total Imports","52463"
"","Trade Balance","57307"
"Chad","Total Exports","57610"
"","Total Imports","2000"
"","Trade Balance","55610"
"Kenya","Total Exports","67200"
"","Total Imports","15013"
"","Trade Balance","52187"
"French Polynesia","Total Exports","71984"
"","Total Imports","20027"
"","Trade Balance","51957"
"Senegal","Total Exports","47170"
"","Total Imports","4818"
"","Trade Balance","42352"
"Kyrgyzstan","Total Exports","41986"
"","Total Imports","30"
"","Trade Balance","41956"
"Aruba","Total Exports","33876"
"","Total Imports",""
"","Trade Balance","33876"
"Mauritius","Total Exports","26429"
"","Total Imports","113"
"","Trade Balance","26316"
"U.S. Minor Outlying Islands","Total Exports","45743"
"","Total Imports","20230"
"","Trade Balance","25513"
"Antarctica","Total Exports","24588"
"","Total Imports",""
"","Trade Balance","24588"
"Angola","Total Exports","24700"
"","Total Imports","360"
"","Trade Balance","24340"
"Bangladesh","Total Exports","74362"
"","Total Imports","50889"
"","Trade Balance","23473"
"Zimbabwe","Total Exports","16337"
"","Total Imports","271"
"","Trade Balance","16066"
"Samoa (Western)","Total Exports","16078"
"","Total Imports","504"
"","Trade Balance","15574"
"Guinea","Total Exports","12912"
"","Total Imports","1139"
"","Trade Balance","11773"
"Equatorial Guinea","Total Exports","6125"
"","Total Imports",""
"","Trade Balance","6125"
"Armenia","Total Exports","6725"
"","Total Imports","1518"
"","Trade Balance","5207"
"Sudan","Total Exports","5239"
"","Total Imports","163"
"","Trade Balance","5076"
"Eritrea","Total Exports","4268"
"","Total Imports","57"
"","Trade Balance","4211"
"Tanzania","Total Exports","3723"
"","Total Imports","2"
"","Trade Balance","3721"
"Somalia","Total Exports","3718"
"","Total Imports",""
"","Trade Balance","3718"
"Seychelles","Total Exports","4655"
"","Total Imports","1167"
"","Trade Balance","3488"
"Comoros","Total Exports","3009"
"","Total Imports","91"
"","Trade Balance","2918"
"Botswana","Total Exports","1828"
"","Total Imports",""
"","Trade Balance","1828"
"Montenegro","Total Exports","2000"
"","Total Imports","422"
"","Trade Balance","1578"
"British Indian Ocean Territories","Total Exports","1238"
"","Total Imports","187"
"","Trade Balance","1051"
"Togo","Total Exports","810"
"","Total Imports","49"
"","Trade Balance","761"
"Vanuatu (New Hebrides)","Total Exports","665"
"","Total Imports","161"
"","Trade Balance","504"
"Rwanda","Total Exports","596"
"","Total Imports","217"
"","Trade Balance","379"
"South Sudan","Total Exports","317"
"","Total Imports",""
"","Trade Balance","317"
"Norfolk Island","Total Exports","94"
"","Total Imports",""
"","Trade Balance","94"
"Solomon Islands","Total Exports","214"
"","Total Imports","142"
"","Trade Balance","72"
"Tonga","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Guinea-Bissau","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Andorra","Total Exports","1339"
"","Total Imports","1362"
"","Trade Balance","-23"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Lesotho","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"French Southern Territories","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Pitcairn Island","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Nauru","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"Christmas Island","Total Exports",""
"","Total Imports","154"
"","Trade Balance","-154"
"Bouvet Island","Total Exports",""
"","Total Imports","168"
"","Trade Balance","-168"
"Bhutan","Total Exports",""
"","Total Imports","168"
"","Trade Balance","-168"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","184"
"","Trade Balance","-184"
"Malawi","Total Exports",""
"","Total Imports","208"
"","Trade Balance","-208"
"Nepal","Total Exports","4476"
"","Total Imports","4886"
"","Trade Balance","-410"
"Cook Islands","Total Exports",""
"","Total Imports","535"
"","Trade Balance","-535"
"Falkland Islands","Total Exports",""
"","Total Imports","681"
"","Trade Balance","-681"
"Tajikistan","Total Exports",""
"","Total Imports","854"
"","Trade Balance","-854"
"Cape Verde","Total Exports",""
"","Total Imports","1019"
"","Trade Balance","-1019"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","1108"
"","Trade Balance","-1108"
"Gambia","Total Exports",""
"","Total Imports","1339"
"","Trade Balance","-1339"
"Saint Helena","Total Exports",""
"","Total Imports","1828"
"","Trade Balance","-1828"
"Timor-Leste","Total Exports",""
"","Total Imports","1837"
"","Trade Balance","-1837"
"Uruguay","Total Exports","348471"
"","Total Imports","350701"
"","Trade Balance","-2230"
"Montserrat","Total Exports",""
"","Total Imports","2708"
"","Trade Balance","-2708"
"Sierra Leone","Total Exports","5069"
"","Total Imports","7875"
"","Trade Balance","-2806"
"Gibraltar","Total Exports",""
"","Total Imports","2839"
"","Trade Balance","-2839"
"Afghanistan","Total Exports","27291"
"","Total Imports","36630"
"","Trade Balance","-9339"
"Kiribati","Total Exports",""
"","Total Imports","10494"
"","Trade Balance","-10494"
"Laos","Total Exports","3128"
"","Total Imports","15950"
"","Trade Balance","-12822"
"American Samoa","Total Exports",""
"","Total Imports","15504"
"","Trade Balance","-15504"
"Moldova","Total Exports","2542"
"","Total Imports","23348"
"","Trade Balance","-20806"
"North Macedonia","Total Exports","12020"
"","Total Imports","39039"
"","Trade Balance","-27019"
"Myanmar (Burma)","Total Exports","69"
"","Total Imports","27410"
"","Trade Balance","-27341"
"Syria","Total Exports",""
"","Total Imports","30551"
"","Trade Balance","-30551"
"Belarus (formerly Byelorussia)","Total Exports","238901"
"","Total Imports","269839"
"","Trade Balance","-30938"
"Uganda","Total Exports","6777"
"","Total Imports","38287"
"","Trade Balance","-31510"
"Estonia","Total Exports","150992"
"","Total Imports","223021"
"","Trade Balance","-72029"
"Bosnia and Herzegovina","Total Exports","47932"
"","Total Imports","125362"
"","Trade Balance","-77430"
"Iran","Total Exports","1000"
"","Total Imports","113423"
"","Trade Balance","-112423"
"Egypt","Total Exports","651755"
"","Total Imports","777024"
"","Trade Balance","-125269"
"Faeroe Islands","Total Exports","4370"
"","Total Imports","258411"
"","Trade Balance","-254041"
"Niger","Total Exports","236"
"","Total Imports","260263"
"","Trade Balance","-260027"
"Sri Lanka","Total Exports","116987"
"","Total Imports","527699"
"","Trade Balance","-410712"
"British Virgin Islands","Total Exports","126168"
"","Total Imports","661038"
"","Trade Balance","-534870"
"Croatia","Total Exports","45569"
"","Total Imports","731312"
"","Trade Balance","-685743"
"Yemen","Total Exports","13717"
"","Total Imports","724911"
"","Trade Balance","-711194"
"Cambodia (Kampuchea)","Total Exports","9237"
"","Total Imports","757032"
"","Trade Balance","-747795"
"Latvia","Total Exports","181623"
"","Total Imports","1361813"
"","Trade Balance","-1180190"
"South Africa","Total Exports","7239869"
"","Total Imports","9087723"
"","Trade Balance","-1847854"
"Bulgaria","Total Exports","432847"
"","Total Imports","2498596"
"","Trade Balance","-2065749"
"Greece","Total Exports","1260615"
"","Total Imports","3689504"
"","Trade Balance","-2428889"
"Hungary","Total Exports","811566"
"","Total Imports","3331590"
"","Trade Balance","-2520024"
"Slovenia","Total Exports","36319"
"","Total Imports","2746834"
"","Trade Balance","-2710515"
"Slovakia","Total Exports","566545"
"","Total Imports","3517642"
"","Trade Balance","-2951097"
"Ukraine","Total Exports","519729"
"","Total Imports","3474179"
"","Trade Balance","-2954450"
"Norway","Total Exports","6248878"
"","Total Imports","10362485"
"","Trade Balance","-4113607"
"Pakistan","Total Exports","242001"
"","Total Imports","5186762"
"","Trade Balance","-4944761"
"Serbia","Total Exports","22116"
"","Total Imports","5106526"
"","Trade Balance","-5084410"
"Finland","Total Exports","5164588"
"","Total Imports","11826668"
"","Trade Balance","-6662080"
"Lithuania","Total Exports","236618"
"","Total Imports","7012292"
"","Trade Balance","-6775674"
"Jordan","Total Exports","24543"
"","Total Imports","8798067"
"","Trade Balance","-8773524"
"Israel","Total Exports","2558184"
"","Total Imports","12542861"
"","Trade Balance","-9984677"
"Hong Kong","Total Exports","5053221"
"","Total Imports","15125672"
"","Trade Balance","-10072451"
"Colombia","Total Exports","5195467"
"","Total Imports","16996264"
"","Trade Balance","-11800797"
"Belgium","Total Exports","10361927"
"","Total Imports","24031693"
"","Trade Balance","-13669766"
"Denmark","Total Exports","3904820"
"","Total Imports","20423825"
"","Trade Balance","-16519005"
"Argentina","Total Exports","6861915"
"","Total Imports","23419434"
"","Trade Balance","-16557519"
"Portugal","Total Exports","751942"
"","Total Imports","17325999"
"","Trade Balance","-16574057"
"Luxembourg","Total Exports","804381"
"","Total Imports","17951461"
"","Trade Balance","-17147080"
"Indonesia","Total Exports","7603742"
"","Total Imports","30120981"
"","Trade Balance","-22517239"
"United Arab Emirates","Total Exports","11782561"
"","Total Imports","35657043"
"","Trade Balance","-23874482"
"Philippines","Total Exports","2517918"
"","Total Imports","30391969"
"","Trade Balance","-27874051"
"Sweden","Total Exports","9293660"
"","Total Imports","38135602"
"","Trade Balance","-28841942"
"Malaysia","Total Exports","1909300"
"","Total Imports","31820416"
"","Trade Balance","-29911116"
"Romania","Total Exports","2301117"
"","Total Imports","33422117"
"","Trade Balance","-31121000"
"Switzerland","Total Exports","3275398"
"","Total Imports","37687548"
"","Trade Balance","-34412150"
"Poland","Total Exports","13002626"
"","Total Imports","68336225"
"","Trade Balance","-55333599"
"France (incl. Monaco, French Antilles)","Total Exports","32310885"
"","Total Imports","102527926"
"","Trade Balance","-70217041"
"Brazil","Total Exports","11827565"
"","Total Imports","86971440"
"","Trade Balance","-75143875"
"Thailand","Total Exports","4261533"
"","Total Imports","80514833"
"","Trade Balance","-76253300"
"Spain","Total Exports","3966321"
"","Total Imports","81919443"
"","Trade Balance","-77953122"
"Czech Republic","Total Exports","1958621"
"","Total Imports","85313592"
"","Trade Balance","-83354971"
"Netherlands","Total Exports","40602893"
"","Total Imports","124506102"
"","Trade Balance","-83903209"
"United Kingdom","Total Exports","37255739"
"","Total Imports","121226185"
"","Trade Balance","-83970446"
"Vietnam","Total Exports","1026812"
"","Total Imports","93641333"
"","Trade Balance","-92614521"
"Türkiye","Total Exports","4204642"
"","Total Imports","113008637"
"","Trade Balance","-108803995"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","113761954"
"","Trade Balance","-113761954"
"Austria","Total Exports","2159277"
"","Total Imports","158002100"
"","Trade Balance","-155842823"
"Italy (incl. Vatican City State)","Total Exports","8885991"
"","Total Imports","240102594"
"","Trade Balance","-231216603"
"Germany","Total Exports","60033568"
"","Total Imports","316823721"
"","Trade Balance","-256790153"
"Mexico","Total Exports","114084969"
"","Total Imports","412231501"
"","Trade Balance","-298146532"
"Korea, South","Total Exports","12481881"
"","Total Imports","319106842"
"","Trade Balance","-306624961"
"United States","Total Exports","5940708176"
"","Total Imports","6329812424"
"","Trade Balance","-389104248"
"Japan","Total Exports","15547162"
"","Total Imports","516373449"
"","Trade Balance","-500826287"
"Taiwan","Total Exports","2924559"
"","Total Imports","536173659"
"","Trade Balance","-533249100"
"India","Total Exports","10016295"
"","Total Imports","551145986"
"","Trade Balance","-541129691"
"China","Total Exports","46895376"
"","Total Imports","2741868751"
"","Trade Balance","-2694973375"
"Sub-Total","Trade Balance","-7034776317"
"Total All Countries","Total Exports","6666259363"
"","Total Imports","13701035680"
"","Trade Balance","-7034776317"

"Source: Trade Data Online (accessed: March 14, 2025)"



