"","Total Imports","616"
"","Trade Balance","9548"
"Guinea","Total Exports","13679"
"","Total Imports","5367"
"","Trade Balance","8312"
"Gabon","Total Exports","10151"
"","Total Imports","2358"
"","Trade Balance","7793"
"Nepal","Total Exports","11173"
"","Total Imports","3523"
"","Trade Balance","7650"
"Laos","Total Exports","7363"
"","Total Imports","10"
"","Trade Balance","7353"
"Seychelles","Total Exports","6917"
"","Total Imports",""
"","Trade Balance","6917"
"Bonaire, Sint Eustatius and Saba","Total Exports","6878"
"","Total Imports",""
"","Trade Balance","6878"
"Botswana","Total Exports","6810"
"","Total Imports",""
"","Trade Balance","6810"
"Sri Lanka","Total Exports","17497"
"","Total Imports","11103"
"","Trade Balance","6394"
"Myanmar (Burma)","Total Exports","6567"
"","Total Imports","189"
"","Trade Balance","6378"
"Belize","Total Exports","7843"
"","Total Imports","2688"
"","Trade Balance","5155"
"Saint Helena","Total Exports","4944"
"","Total Imports","21"
"","Trade Balance","4923"
"Syria","Total Exports","5031"
"","Total Imports","286"
"","Trade Balance","4745"
"Benin","Total Exports","4723"
"","Total Imports",""
"","Trade Balance","4723"
"Comoros","Total Exports","4362"
"","Total Imports",""
"","Trade Balance","4362"
"Venezuela","Total Exports","3901"
"","Total Imports","186"
"","Trade Balance","3715"
"Samoa (Western)","Total Exports","2775"
"","Total Imports",""
"","Trade Balance","2775"
"Swaziland","Total Exports","2354"
"","Total Imports","6"
"","Trade Balance","2348"
"Croatia","Total Exports","18197"
"","Total Imports","16102"
"","Trade Balance","2095"
"Moldova","Total Exports","2394"
"","Total Imports","405"
"","Trade Balance","1989"
"Congo (formerly Brazzaville)","Total Exports","1033"
"","Total Imports",""
"","Trade Balance","1033"
"Somalia","Total Exports","611"
"","Total Imports","95"
"","Trade Balance","516"
"Azerbaijan","Total Exports","415"
"","Total Imports","18"
"","Trade Balance","397"
"Afghanistan","Total Exports","10551"
"","Total Imports","10197"
"","Trade Balance","354"
"Vanuatu (New Hebrides)","Total Exports","4993"
"","Total Imports","4733"
"","Trade Balance","260"
"British Virgin Islands","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Turks and Caicos Islands","Total Exports","80"
"","Total Imports","1"
"","Trade Balance","79"
"Guam","Total Exports","68"
"","Total Imports",""
"","Trade Balance","68"
"Tajikistan","Total Exports","66"
"","Total Imports",""
"","Trade Balance","66"
"Liberia","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Antarctica","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Sudan","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Nauru","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Kyrgyzstan","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Anguilla","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Gambia","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Solomon Islands","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Cook Islands","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","121"
"","Trade Balance","-121"
"Central African Republic","Total Exports",""
"","Total Imports","248"
"","Trade Balance","-248"
"Burundi","Total Exports",""
"","Total Imports","265"
"","Trade Balance","-265"
"Lesotho","Total Exports",""
"","Total Imports","387"
"","Trade Balance","-387"
"Eritrea","Total Exports",""
"","Total Imports","555"
"","Trade Balance","-555"
"Christmas Island","Total Exports",""
"","Total Imports","750"
"","Trade Balance","-750"
"Montenegro","Total Exports",""
"","Total Imports","1160"
"","Trade Balance","-1160"
"El Salvador","Total Exports","31801"
"","Total Imports","33416"
"","Trade Balance","-1615"
"Libya","Total Exports","4997"
"","Total Imports","7309"
"","Trade Balance","-2312"
"Turkmenistan","Total Exports",""
"","Total Imports","2799"
"","Trade Balance","-2799"
"Yemen","Total Exports",""
"","Total Imports","3082"
"","Trade Balance","-3082"
"Cameroon","Total Exports","1907"
"","Total Imports","5537"
"","Trade Balance","-3630"
"Niger","Total Exports",""
"","Total Imports","4140"
"","Trade Balance","-4140"
"Gibraltar","Total Exports",""
"","Total Imports","7993"
"","Trade Balance","-7993"
"American Samoa","Total Exports",""
"","Total Imports","8153"
"","Trade Balance","-8153"
"Nigeria","Total Exports","27744"
"","Total Imports","43480"
"","Trade Balance","-15736"
"Indonesia","Total Exports","189652"
"","Total Imports","205883"
"","Trade Balance","-16231"
"Sierra Leone","Total Exports","1699"
"","Total Imports","20893"
"","Trade Balance","-19194"
"U.S. Minor Outlying Islands","Total Exports","3195"
"","Total Imports","23723"
"","Trade Balance","-20528"
"Bosnia and Herzegovina","Total Exports","5190"
"","Total Imports","31510"
"","Trade Balance","-26320"
"Estonia","Total Exports","12864"
"","Total Imports","41371"
"","Trade Balance","-28507"
"Malta","Total Exports","7514"
"","Total Imports","37856"
"","Trade Balance","-30342"
"Andorra","Total Exports",""
"","Total Imports","32525"
"","Trade Balance","-32525"
"Georgia","Total Exports","7667"
"","Total Imports","43558"
"","Trade Balance","-35891"
"Iran","Total Exports",""
"","Total Imports","40283"
"","Trade Balance","-40283"
"United Arab Emirates","Total Exports","1044910"
"","Total Imports","1088115"
"","Trade Balance","-43205"
"Ukraine","Total Exports","46762"
"","Total Imports","98139"
"","Trade Balance","-51377"
"Pakistan","Total Exports","42209"
"","Total Imports","115541"
"","Trade Balance","-73332"
"Netherlands","Total Exports","3731055"
"","Total Imports","3848647"
"","Trade Balance","-117592"
"Lebanon","Total Exports","85052"
"","Total Imports","215872"
"","Trade Balance","-130820"
"Latvia","Total Exports","182302"
"","Total Imports","383617"
"","Trade Balance","-201315"
"Austria","Total Exports","1576497"
"","Total Imports","1834844"
"","Trade Balance","-258347"
"Lithuania","Total Exports","18894"
"","Total Imports","319566"
"","Trade Balance","-300672"
"Portugal","Total Exports","383325"
"","Total Imports","741055"
"","Trade Balance","-357730"
"Serbia","Total Exports","14352"
"","Total Imports","553530"
"","Trade Balance","-539178"
"Romania","Total Exports","1441328"
"","Total Imports","2165167"
"","Trade Balance","-723839"
"Russia","Total Exports","292031"
"","Total Imports","1058175"
"","Trade Balance","-766144"
"Norway","Total Exports","2479857"
"","Total Imports","3311688"
"","Trade Balance","-831831"
"Slovenia","Total Exports","488"
"","Total Imports","1205174"
"","Trade Balance","-1204686"
"Vietnam","Total Exports","307438"
"","Total Imports","2764246"
"","Trade Balance","-2456808"
"Australia","Total Exports","9532592"
"","Total Imports","12567083"
"","Trade Balance","-3034491"
"Belgium","Total Exports","5652818"
"","Total Imports","9851215"
"","Trade Balance","-4198397"
"India","Total Exports","1058658"
"","Total Imports","5258473"
"","Trade Balance","-4199815"
"Japan","Total Exports","1407870"
"","Total Imports","5610903"
"","Trade Balance","-4203033"
"Singapore","Total Exports","1668623"
"","Total Imports","6502555"
"","Trade Balance","-4833932"
"Malaysia","Total Exports","3148076"
"","Total Imports","10261084"
"","Trade Balance","-7113008"
"Spain","Total Exports","3942718"
"","Total Imports","12375677"
"","Trade Balance","-8432959"
"Korea, South","Total Exports","2256417"
"","Total Imports","11557619"
"","Trade Balance","-9301202"
"Hong Kong","Total Exports","1489165"
"","Total Imports","15241717"
"","Trade Balance","-13752552"
"Italy (incl. Vatican City State)","Total Exports","796285"
"","Total Imports","20110864"
"","Trade Balance","-19314579"
"Germany","Total Exports","8138272"
"","Total Imports","32477032"
"","Trade Balance","-24338760"
"Mexico","Total Exports","6277654"
"","Total Imports","34488055"
"","Trade Balance","-28210401"
"France (incl. Monaco, French Antilles)","Total Exports","57518108"
"","Total Imports","101611858"
"","Trade Balance","-44093750"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","66510182"
"","Trade Balance","-66510182"
"United Kingdom","Total Exports","11627313"
"","Total Imports","93575216"
"","Trade Balance","-81947903"
"China","Total Exports","2780703"
"","Total Imports","384040824"
"","Trade Balance","-381260121"
"United States","Total Exports","808453008"
"","Total Imports","1993106696"
"","Trade Balance","-1184653688"
"Sub-Total","Trade Balance","-1788889060"
"Total All Countries","Total Exports","1073028244"
"","Total Imports","2861917304"
"","Trade Balance","-1788889060"

"Source: Trade Data Online (accessed: March 14, 2025)"



