"Fiji","Total Exports",""
"","Total Imports","53020"
"","Trade Balance","-53020"
"Guyana","Total Exports","2295"
"","Total Imports","56713"
"","Trade Balance","-54418"
"Syria","Total Exports",""
"","Total Imports","56053"
"","Trade Balance","-56053"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","63003"
"","Trade Balance","-63003"
"Bahamas","Total Exports","3968"
"","Total Imports","67024"
"","Trade Balance","-63056"
"Dominica","Total Exports","2743"
"","Total Imports","70021"
"","Trade Balance","-67278"
"Macau (Macao)","Total Exports",""
"","Total Imports","71122"
"","Trade Balance","-71122"
"Bulgaria","Total Exports",""
"","Total Imports","76323"
"","Trade Balance","-76323"
"Pitcairn Island","Total Exports",""
"","Total Imports","89193"
"","Trade Balance","-89193"
"Jordan","Total Exports",""
"","Total Imports","91490"
"","Trade Balance","-91490"
"Afghanistan","Total Exports",""
"","Total Imports","94500"
"","Trade Balance","-94500"
"Mozambique","Total Exports",""
"","Total Imports","114288"
"","Trade Balance","-114288"
"Cyprus","Total Exports",""
"","Total Imports","114472"
"","Trade Balance","-114472"
"Suriname","Total Exports",""
"","Total Imports","116806"
"","Trade Balance","-116806"
"New Caledonia","Total Exports",""
"","Total Imports","122838"
"","Trade Balance","-122838"
"Guam","Total Exports",""
"","Total Imports","136492"
"","Trade Balance","-136492"
"Egypt","Total Exports",""
"","Total Imports","159629"
"","Trade Balance","-159629"
"Switzerland","Total Exports","400064"
"","Total Imports","561614"
"","Trade Balance","-161550"
"Haiti","Total Exports",""
"","Total Imports","182626"
"","Trade Balance","-182626"
"Hungary","Total Exports","20000"
"","Total Imports","239320"
"","Trade Balance","-219320"
"Trinidad and Tobago","Total Exports","57927"
"","Total Imports","367499"
"","Trade Balance","-309572"
"Venezuela","Total Exports","179914"
"","Total Imports","570647"
"","Trade Balance","-390733"
"Sri Lanka","Total Exports",""
"","Total Imports","436995"
"","Trade Balance","-436995"
"Malawi","Total Exports",""
"","Total Imports","447819"
"","Trade Balance","-447819"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","557707"
"","Trade Balance","-557707"
"Algeria","Total Exports",""
"","Total Imports","568799"
"","Trade Balance","-568799"
"Israel","Total Exports","166389"
"","Total Imports","812242"
"","Trade Balance","-645853"
"Poland","Total Exports","7056"
"","Total Imports","654168"
"","Trade Balance","-647112"
"Tunisia","Total Exports",""
"","Total Imports","710275"
"","Trade Balance","-710275"
"Singapore","Total Exports","183639"
"","Total Imports","911405"
"","Trade Balance","-727766"
"Malaysia","Total Exports","30307"
"","Total Imports","772963"
"","Trade Balance","-742656"
"Belize","Total Exports","15506"
"","Total Imports","1021383"
"","Trade Balance","-1005877"
"Portugal","Total Exports",""
"","Total Imports","1156987"
"","Trade Balance","-1156987"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1265791"
"","Trade Balance","-1265791"
"Hong Kong","Total Exports","236664"
"","Total Imports","1591007"
"","Trade Balance","-1354343"
"Jamaica","Total Exports","69376"
"","Total Imports","1458106"
"","Trade Balance","-1388730"
"Bolivia","Total Exports",""
"","Total Imports","1693137"
"","Trade Balance","-1693137"
"Taiwan","Total Exports","888439"
"","Total Imports","2646913"
"","Trade Balance","-1758474"
"Pakistan","Total Exports",""
"","Total Imports","1924506"
"","Trade Balance","-1924506"
"Uruguay","Total Exports",""
"","Total Imports","2048846"
"","Trade Balance","-2048846"
"Peru","Total Exports",""
"","Total Imports","2772136"
"","Trade Balance","-2772136"
"Panama","Total Exports","93972"
"","Total Imports","3370300"
"","Trade Balance","-3276328"
"Dominican Republic","Total Exports","100133"
"","Total Imports","4160690"
"","Trade Balance","-4060557"
"Philippines","Total Exports","6426172"
"","Total Imports","10703963"
"","Trade Balance","-4277791"
"Saudi Arabia","Total Exports",""
"","Total Imports","4441204"
"","Trade Balance","-4441204"
"Greece","Total Exports","22040"
"","Total Imports","4592500"
"","Trade Balance","-4570460"
"Korea, South","Total Exports","69960"
"","Total Imports","4779816"
"","Trade Balance","-4709856"
"Australia","Total Exports",""
"","Total Imports","7819742"
"","Trade Balance","-7819742"
"Vietnam","Total Exports",""
"","Total Imports","9075219"
"","Trade Balance","-9075219"
"Honduras","Total Exports","314475"
"","Total Imports","10243250"
"","Trade Balance","-9928775"
"India","Total Exports",""
"","Total Imports","14521636"
"","Trade Balance","-14521636"
"Türkiye","Total Exports","38282"
"","Total Imports","18306148"
"","Trade Balance","-18267866"
"Thailand","Total Exports",""
"","Total Imports","19786550"
"","Trade Balance","-19786550"
"Italy (incl. Vatican City State)","Total Exports","1659289"
"","Total Imports","21891649"
"","Trade Balance","-20232360"
"Guatemala","Total Exports","97115"
"","Total Imports","20535290"
"","Trade Balance","-20438175"
"Iran","Total Exports",""
"","Total Imports","26046067"
"","Trade Balance","-26046067"
"New Zealand","Total Exports","298830"
"","Total Imports","28408640"
"","Trade Balance","-28109810"
"Spain","Total Exports","47377"
"","Total Imports","31961588"
"","Trade Balance","-31914211"
"Brazil","Total Exports","101764"
"","Total Imports","34340695"
"","Trade Balance","-34238931"
"Argentina","Total Exports",""
"","Total Imports","35323945"
"","Trade Balance","-35323945"
"China","Total Exports","1595"
"","Total Imports","40873669"
"","Trade Balance","-40872074"
"Morocco","Total Exports",""
"","Total Imports","52454541"
"","Trade Balance","-52454541"
"Colombia","Total Exports","561630"
"","Total Imports","54678968"
"","Trade Balance","-54117338"
"South Africa","Total Exports","89100"
"","Total Imports","70545861"
"","Trade Balance","-70456761"
"Ecuador","Total Exports",""
"","Total Imports","72195470"
"","Trade Balance","-72195470"
"Costa Rica","Total Exports","353169"
"","Total Imports","95641153"
"","Trade Balance","-95287984"
"Mexico","Total Exports","2967081"
"","Total Imports","113459523"
"","Trade Balance","-110492442"
"Chile","Total Exports",""
"","Total Imports","145341987"
"","Trade Balance","-145341987"
"United States","Total Exports","181972023"
"","Total Imports","1135393175"
"","Trade Balance","-953421152"
"Sub-Total","Trade Balance","-1849211597"
"Total All Countries","Total Exports","280637350"
"","Total Imports","2129848947"
"","Trade Balance","-1849211597"

"Source: Trade Data Online (accessed: March 14, 2025)"



