"","Trade Balance","145285"
"Morocco","Total Exports","136796"
"","Total Imports",""
"","Trade Balance","136796"
"Poland","Total Exports","336385"
"","Total Imports","211146"
"","Trade Balance","125239"
"Nigeria","Total Exports","73971"
"","Total Imports",""
"","Trade Balance","73971"
"Austria","Total Exports","443068"
"","Total Imports","386069"
"","Trade Balance","56999"
"Panama","Total Exports","53916"
"","Total Imports",""
"","Trade Balance","53916"
"Denmark","Total Exports","39719"
"","Total Imports","3929"
"","Trade Balance","35790"
"Peru","Total Exports","30489"
"","Total Imports","6"
"","Trade Balance","30483"
"Madagascar","Total Exports","30021"
"","Total Imports","254"
"","Trade Balance","29767"
"Hungary","Total Exports","74259"
"","Total Imports","52197"
"","Trade Balance","22062"
"Venezuela","Total Exports","20564"
"","Total Imports",""
"","Trade Balance","20564"
"Pakistan","Total Exports","17239"
"","Total Imports",""
"","Trade Balance","17239"
"New Zealand","Total Exports","12936"
"","Total Imports",""
"","Trade Balance","12936"
"Saudi Arabia","Total Exports","10452"
"","Total Imports",""
"","Trade Balance","10452"
"Ghana","Total Exports","9750"
"","Total Imports",""
"","Trade Balance","9750"
"Argentina","Total Exports","9436"
"","Total Imports",""
"","Trade Balance","9436"
"Mongolia","Total Exports","3759"
"","Total Imports",""
"","Trade Balance","3759"
"Slovenia","Total Exports","3686"
"","Total Imports","23"
"","Trade Balance","3663"
"Oman (formerly Muscat and Oman)","Total Exports","3505"
"","Total Imports",""
"","Trade Balance","3505"
"Portugal","Total Exports","3269"
"","Total Imports","2"
"","Trade Balance","3267"
"Haiti","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Malaysia","Total Exports","980"
"","Total Imports",""
"","Trade Balance","980"
"Albania","Total Exports","666"
"","Total Imports",""
"","Trade Balance","666"
"Bolivia","Total Exports","606"
"","Total Imports",""
"","Trade Balance","606"
"Saint Lucia","Total Exports","420"
"","Total Imports",""
"","Trade Balance","420"
"Guyana","Total Exports","390"
"","Total Imports",""
"","Trade Balance","390"
"Comoros","Total Exports","218"
"","Total Imports",""
"","Trade Balance","218"
"Kuwait","Total Exports","183"
"","Total Imports",""
"","Trade Balance","183"
"Kenya","Total Exports","131"
"","Total Imports",""
"","Trade Balance","131"
"Suriname","Total Exports","107"
"","Total Imports",""
"","Trade Balance","107"
"Saint Pierre-Miquelon","Total Exports","44"
"","Total Imports",""
"","Trade Balance","44"
"Trinidad and Tobago","Total Exports",""
"","Total Imports","271"
"","Trade Balance","-271"
"Costa Rica","Total Exports","65"
"","Total Imports","3002"
"","Trade Balance","-2937"
"Ukraine","Total Exports","10926"
"","Total Imports","18446"
"","Trade Balance","-7520"
"Thailand","Total Exports","3654"
"","Total Imports","40313"
"","Trade Balance","-36659"
"Bangladesh","Total Exports",""
"","Total Imports","44279"
"","Trade Balance","-44279"
"Serbia","Total Exports",""
"","Total Imports","49740"
"","Trade Balance","-49740"
"Colombia","Total Exports","36590"
"","Total Imports","153221"
"","Trade Balance","-116631"
"Switzerland","Total Exports","39785"
"","Total Imports","410391"
"","Trade Balance","-370606"
"Türkiye","Total Exports","320827"
"","Total Imports","875881"
"","Trade Balance","-555054"
"Finland","Total Exports","379432"
"","Total Imports","1183615"
"","Trade Balance","-804183"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","804486"
"","Trade Balance","-804486"
"Estonia","Total Exports","636966"
"","Total Imports","1540185"
"","Trade Balance","-903219"
"Vietnam","Total Exports","5422"
"","Total Imports","1185944"
"","Trade Balance","-1180522"
"Israel","Total Exports","169430"
"","Total Imports","1576241"
"","Trade Balance","-1406811"
"South Africa","Total Exports","58590"
"","Total Imports","1773876"
"","Trade Balance","-1715286"
"Italy (incl. Vatican City State)","Total Exports","480041"
"","Total Imports","2400333"
"","Trade Balance","-1920292"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2341714"
"","Trade Balance","-2341714"
"France (incl. Monaco, French Antilles)","Total Exports","7767256"
"","Total Imports","10420120"
"","Trade Balance","-2652864"
"Spain","Total Exports","1022660"
"","Total Imports","6283801"
"","Trade Balance","-5261141"
"Germany","Total Exports","12106188"
"","Total Imports","18782685"
"","Trade Balance","-6676497"
"Australia","Total Exports","1035357"
"","Total Imports","11075611"
"","Trade Balance","-10040254"
"Russia","Total Exports","318730"
"","Total Imports","21732900"
"","Trade Balance","-21414170"
"United States","Total Exports","185041222"
"","Total Imports","252296465"
"","Trade Balance","-67255243"
"China","Total Exports","21362413"
"","Total Imports","221011305"
"","Trade Balance","-199648892"
"Sub-Total","Trade Balance","-23297539"
"Total All Countries","Total Exports","562231017"
"","Total Imports","585528556"
"","Trade Balance","-23297539"

"Source: Trade Data Online (accessed: March 14, 2025)"



