"Luxembourg","Total Exports","4720"
"","Total Imports",""
"","Trade Balance","4720"
"Kazakhstan","Total Exports","4010"
"","Total Imports",""
"","Trade Balance","4010"
"Saudi Arabia","Total Exports","3810"
"","Total Imports",""
"","Trade Balance","3810"
"Kuwait","Total Exports","2941"
"","Total Imports",""
"","Trade Balance","2941"
"Malta","Total Exports","2900"
"","Total Imports",""
"","Trade Balance","2900"
"Singapore","Total Exports","2192"
"","Total Imports",""
"","Trade Balance","2192"
"Czech Republic","Total Exports","1535"
"","Total Imports","1"
"","Trade Balance","1534"
"Netherlands","Total Exports","12085"
"","Total Imports","11081"
"","Trade Balance","1004"
"Bolivia","Total Exports","827"
"","Total Imports",""
"","Trade Balance","827"
"Costa Rica","Total Exports","760"
"","Total Imports",""
"","Trade Balance","760"
"Guyana","Total Exports","600"
"","Total Imports",""
"","Trade Balance","600"
"Haiti","Total Exports","127"
"","Total Imports",""
"","Trade Balance","127"
"Israel","Total Exports",""
"","Total Imports","92"
"","Trade Balance","-92"
"Ireland","Total Exports",""
"","Total Imports","133"
"","Trade Balance","-133"
"Senegal","Total Exports",""
"","Total Imports","182"
"","Trade Balance","-182"
"Ghana","Total Exports",""
"","Total Imports","202"
"","Trade Balance","-202"
"Sri Lanka","Total Exports",""
"","Total Imports","232"
"","Trade Balance","-232"
"Honduras","Total Exports",""
"","Total Imports","256"
"","Trade Balance","-256"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","302"
"","Trade Balance","-302"
"Togo","Total Exports",""
"","Total Imports","517"
"","Trade Balance","-517"
"Cameroon","Total Exports",""
"","Total Imports","626"
"","Trade Balance","-626"
"Bulgaria","Total Exports",""
"","Total Imports","656"
"","Trade Balance","-656"
"Guatemala","Total Exports",""
"","Total Imports","710"
"","Trade Balance","-710"
"Mozambique","Total Exports",""
"","Total Imports","751"
"","Trade Balance","-751"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","765"
"","Trade Balance","-765"
"Guinea","Total Exports",""
"","Total Imports","939"
"","Trade Balance","-939"
"Iceland","Total Exports","270"
"","Total Imports","1332"
"","Trade Balance","-1062"
"Zimbabwe","Total Exports",""
"","Total Imports","1638"
"","Trade Balance","-1638"
"Namibia","Total Exports",""
"","Total Imports","2709"
"","Trade Balance","-2709"
"Slovakia","Total Exports",""
"","Total Imports","3138"
"","Trade Balance","-3138"
"Hungary","Total Exports","11935"
"","Total Imports","17507"
"","Trade Balance","-5572"
"Slovenia","Total Exports",""
"","Total Imports","8808"
"","Trade Balance","-8808"
"Indonesia","Total Exports",""
"","Total Imports","10312"
"","Trade Balance","-10312"
"Bangladesh","Total Exports",""
"","Total Imports","12392"
"","Trade Balance","-12392"
"Moldova","Total Exports",""
"","Total Imports","13469"
"","Trade Balance","-13469"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","13703"
"","Trade Balance","-13703"
"Nigeria","Total Exports",""
"","Total Imports","14856"
"","Trade Balance","-14856"
"Austria","Total Exports","150"
"","Total Imports","16467"
"","Trade Balance","-16317"
"Morocco","Total Exports",""
"","Total Imports","19887"
"","Trade Balance","-19887"
"Lebanon","Total Exports",""
"","Total Imports","22208"
"","Trade Balance","-22208"
"South Africa","Total Exports","99"
"","Total Imports","22756"
"","Trade Balance","-22657"
"Kenya","Total Exports",""
"","Total Imports","32282"
"","Trade Balance","-32282"
"Pakistan","Total Exports",""
"","Total Imports","35753"
"","Trade Balance","-35753"
"Taiwan","Total Exports","4243"
"","Total Imports","44265"
"","Trade Balance","-40022"
"Colombia","Total Exports",""
"","Total Imports","45384"
"","Trade Balance","-45384"
"Philippines","Total Exports","3500"
"","Total Imports","54549"
"","Trade Balance","-51049"
"Uruguay","Total Exports","113"
"","Total Imports","63073"
"","Trade Balance","-62960"
"Peru","Total Exports",""
"","Total Imports","75933"
"","Trade Balance","-75933"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","77008"
"","Trade Balance","-77008"
"New Zealand","Total Exports","27171"
"","Total Imports","135767"
"","Trade Balance","-108596"
"Romania","Total Exports",""
"","Total Imports","110608"
"","Trade Balance","-110608"
"Vietnam","Total Exports","30103"
"","Total Imports","156295"
"","Trade Balance","-126192"
"Spain","Total Exports","15808"
"","Total Imports","154893"
"","Trade Balance","-139085"
"India","Total Exports",""
"","Total Imports","300251"
"","Trade Balance","-300251"
"Poland","Total Exports","13170"
"","Total Imports","503347"
"","Trade Balance","-490177"
"Denmark","Total Exports","129311"
"","Total Imports","649326"
"","Trade Balance","-520015"
"Greece","Total Exports","614631"
"","Total Imports","1160912"
"","Trade Balance","-546281"
"Argentina","Total Exports","1751"
"","Total Imports","850096"
"","Trade Balance","-848345"
"France (incl. Monaco, French Antilles)","Total Exports","105189"
"","Total Imports","1363502"
"","Trade Balance","-1258313"
"Türkiye","Total Exports","447000"
"","Total Imports","1905481"
"","Trade Balance","-1458481"
"Brazil","Total Exports","888"
"","Total Imports","1926510"
"","Trade Balance","-1925622"
"Italy (incl. Vatican City State)","Total Exports","1500737"
"","Total Imports","4628330"
"","Trade Balance","-3127593"
"China","Total Exports","1684164"
"","Total Imports","25656307"
"","Trade Balance","-23972143"
"Sub-Total","Trade Balance","22162773"
"Total All Countries","Total Exports","72987867"
"","Total Imports","50825094"
"","Trade Balance","22162773"

"Source: Trade Data Online (accessed: March 14, 2025)"



