"Uganda","Total Exports","14222"
"","Total Imports","3"
"","Trade Balance","14219"
"Nigeria","Total Exports","17271"
"","Total Imports","3306"
"","Trade Balance","13965"
"Saint Kitts and Nevis","Total Exports","11802"
"","Total Imports",""
"","Trade Balance","11802"
"Greenland","Total Exports","13560"
"","Total Imports","2414"
"","Trade Balance","11146"
"Nicaragua","Total Exports","9980"
"","Total Imports","27"
"","Trade Balance","9953"
"Slovakia","Total Exports","10970"
"","Total Imports","1332"
"","Trade Balance","9638"
"Saint Vincent and the Grenadines","Total Exports","3563"
"","Total Imports",""
"","Trade Balance","3563"
"Sudan","Total Exports","2550"
"","Total Imports",""
"","Trade Balance","2550"
"Saint Pierre-Miquelon","Total Exports","1155"
"","Total Imports",""
"","Trade Balance","1155"
"French Southern Territories","Total Exports","188"
"","Total Imports",""
"","Trade Balance","188"
"Guyana","Total Exports","67"
"","Total Imports",""
"","Trade Balance","67"
"Armenia","Total Exports","57"
"","Total Imports",""
"","Trade Balance","57"
"Bahrain","Total Exports","105"
"","Total Imports","65"
"","Trade Balance","40"
"Anguilla","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Bahamas","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Niue","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Panama","Total Exports",""
"","Total Imports","197"
"","Trade Balance","-197"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","278"
"","Trade Balance","-278"
"Seychelles","Total Exports",""
"","Total Imports","340"
"","Trade Balance","-340"
"Guam","Total Exports",""
"","Total Imports","378"
"","Trade Balance","-378"
"Bulgaria","Total Exports",""
"","Total Imports","642"
"","Trade Balance","-642"
"Lithuania","Total Exports",""
"","Total Imports","685"
"","Trade Balance","-685"
"Mali","Total Exports",""
"","Total Imports","694"
"","Trade Balance","-694"
"El Salvador","Total Exports",""
"","Total Imports","707"
"","Trade Balance","-707"
"Cayman Islands","Total Exports","11"
"","Total Imports","766"
"","Trade Balance","-755"
"Bangladesh","Total Exports",""
"","Total Imports","1196"
"","Trade Balance","-1196"
"Grenada","Total Exports",""
"","Total Imports","2156"
"","Trade Balance","-2156"
"Fiji","Total Exports",""
"","Total Imports","2294"
"","Trade Balance","-2294"
"Niger","Total Exports",""
"","Total Imports","5502"
"","Trade Balance","-5502"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","5658"
"","Trade Balance","-5658"
"Swaziland","Total Exports",""
"","Total Imports","6930"
"","Trade Balance","-6930"
"Ghana","Total Exports","904"
"","Total Imports","8128"
"","Trade Balance","-7224"
"Luxembourg","Total Exports",""
"","Total Imports","9519"
"","Trade Balance","-9519"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","9985"
"","Trade Balance","-9985"
"Georgia","Total Exports",""
"","Total Imports","10267"
"","Trade Balance","-10267"
"Estonia","Total Exports","28690"
"","Total Imports","43345"
"","Trade Balance","-14655"
"Iceland","Total Exports","16000"
"","Total Imports","34665"
"","Trade Balance","-18665"
"Latvia","Total Exports",""
"","Total Imports","20437"
"","Trade Balance","-20437"
"Slovenia","Total Exports","16500"
"","Total Imports","37869"
"","Trade Balance","-21369"
"Faeroe Islands","Total Exports",""
"","Total Imports","28152"
"","Trade Balance","-28152"
"Ireland","Total Exports","190152"
"","Total Imports","221157"
"","Trade Balance","-31005"
"Ukraine","Total Exports","42664"
"","Total Imports","73983"
"","Trade Balance","-31319"
"Sri Lanka","Total Exports",""
"","Total Imports","42102"
"","Trade Balance","-42102"
"Dominica","Total Exports",""
"","Total Imports","43314"
"","Trade Balance","-43314"
"Romania","Total Exports","326"
"","Total Imports","56644"
"","Trade Balance","-56318"
"Greece","Total Exports","58385"
"","Total Imports","129679"
"","Trade Balance","-71294"
"Syria","Total Exports",""
"","Total Imports","96060"
"","Trade Balance","-96060"
"Hungary","Total Exports",""
"","Total Imports","117438"
"","Trade Balance","-117438"
"Poland","Total Exports","657020"
"","Total Imports","783496"
"","Trade Balance","-126476"
"Russia","Total Exports","10847"
"","Total Imports","189773"
"","Trade Balance","-178926"
"Finland","Total Exports","169866"
"","Total Imports","357882"
"","Trade Balance","-188016"
"Macau (Macao)","Total Exports",""
"","Total Imports","198761"
"","Trade Balance","-198761"
"Czech Republic","Total Exports","130228"
"","Total Imports","387383"
"","Trade Balance","-257155"
"Indonesia","Total Exports","12028"
"","Total Imports","277299"
"","Trade Balance","-265271"
"Norway","Total Exports","219614"
"","Total Imports","585703"
"","Trade Balance","-366089"
"Brazil","Total Exports","160133"
"","Total Imports","608201"
"","Trade Balance","-448068"
"Korea, South","Total Exports","980764"
"","Total Imports","1438442"
"","Trade Balance","-457678"
"South Africa","Total Exports","55999"
"","Total Imports","591458"
"","Trade Balance","-535459"
"Austria","Total Exports","12693"
"","Total Imports","644409"
"","Trade Balance","-631716"
"Portugal","Total Exports","4916"
"","Total Imports","792046"
"","Trade Balance","-787130"
"United Arab Emirates","Total Exports","475001"
"","Total Imports","1266686"
"","Trade Balance","-791685"
"Thailand","Total Exports","155446"
"","Total Imports","1136928"
"","Trade Balance","-981482"
"Guatemala","Total Exports","91150"
"","Total Imports","1162795"
"","Trade Balance","-1071645"
"Türkiye","Total Exports","25874"
"","Total Imports","1169498"
"","Trade Balance","-1143624"
"Denmark","Total Exports","204282"
"","Total Imports","1671016"
"","Trade Balance","-1466734"
"Japan","Total Exports","4096087"
"","Total Imports","6202921"
"","Trade Balance","-2106834"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2112679"
"","Trade Balance","-2112679"
"Malaysia","Total Exports","97481"
"","Total Imports","2283280"
"","Trade Balance","-2185799"
"India","Total Exports","22265"
"","Total Imports","2356353"
"","Trade Balance","-2334088"
"Switzerland","Total Exports","186820"
"","Total Imports","3070695"
"","Trade Balance","-2883875"
"Netherlands","Total Exports","776498"
"","Total Imports","3772244"
"","Trade Balance","-2995746"
"Spain","Total Exports","76855"
"","Total Imports","3479992"
"","Trade Balance","-3403137"
"Belgium","Total Exports","397969"
"","Total Imports","4132504"
"","Trade Balance","-3734535"
"Italy (incl. Vatican City State)","Total Exports","438126"
"","Total Imports","4318083"
"","Trade Balance","-3879957"
"Sweden","Total Exports","408550"
"","Total Imports","4301372"
"","Trade Balance","-3892822"
"Israel","Total Exports","103024"
"","Total Imports","5244139"
"","Trade Balance","-5141115"
"Mexico","Total Exports","352475"
"","Total Imports","7679498"
"","Trade Balance","-7327023"
"United Kingdom","Total Exports","3238998"
"","Total Imports","11499062"
"","Trade Balance","-8260064"
"France (incl. Monaco, French Antilles)","Total Exports","2997238"
"","Total Imports","16495342"
"","Trade Balance","-13498104"
"Germany","Total Exports","336810"
"","Total Imports","33809619"
"","Trade Balance","-33472809"
"China","Total Exports","1273917"
"","Total Imports","47720529"
"","Trade Balance","-46446612"
"United States","Total Exports","666881393"
"","Total Imports","1356863117"
"","Trade Balance","-689981724"
"Sub-Total","Trade Balance","-827703885"
"Total All Countries","Total Exports","705968573"
"","Total Imports","1533672458"
"","Trade Balance","-827703885"

"Source: Trade Data Online (accessed: March 14, 2025)"



