"","Trade Balance","-24519"
"Nigeria","Total Exports",""
"","Total Imports","26239"
"","Trade Balance","-26239"
"Barbados","Total Exports","2323"
"","Total Imports","29480"
"","Trade Balance","-27157"
"Madagascar","Total Exports",""
"","Total Imports","28756"
"","Trade Balance","-28756"
"Macau (Macao)","Total Exports",""
"","Total Imports","28800"
"","Trade Balance","-28800"
"Saint Lucia","Total Exports","13537"
"","Total Imports","44259"
"","Trade Balance","-30722"
"Mauritania","Total Exports",""
"","Total Imports","33106"
"","Trade Balance","-33106"
"Moldova","Total Exports",""
"","Total Imports","36697"
"","Trade Balance","-36697"
"Ghana","Total Exports",""
"","Total Imports","37258"
"","Trade Balance","-37258"
"Zimbabwe","Total Exports",""
"","Total Imports","41958"
"","Trade Balance","-41958"
"Uganda","Total Exports",""
"","Total Imports","52051"
"","Trade Balance","-52051"
"Albania","Total Exports",""
"","Total Imports","78514"
"","Trade Balance","-78514"
"Fiji","Total Exports",""
"","Total Imports","82660"
"","Trade Balance","-82660"
"Burkina Faso","Total Exports","1087"
"","Total Imports","92737"
"","Trade Balance","-91650"
"Georgia","Total Exports",""
"","Total Imports","108864"
"","Trade Balance","-108864"
"Lebanon","Total Exports",""
"","Total Imports","125500"
"","Trade Balance","-125500"
"Jordan","Total Exports",""
"","Total Imports","147115"
"","Trade Balance","-147115"
"Bangladesh","Total Exports",""
"","Total Imports","159298"
"","Trade Balance","-159298"
"El Salvador","Total Exports",""
"","Total Imports","162435"
"","Trade Balance","-162435"
"Uzbekistan","Total Exports",""
"","Total Imports","176428"
"","Trade Balance","-176428"
"Romania","Total Exports",""
"","Total Imports","193615"
"","Trade Balance","-193615"
"Guinea","Total Exports",""
"","Total Imports","277729"
"","Trade Balance","-277729"
"Egypt","Total Exports","176826"
"","Total Imports","483047"
"","Trade Balance","-306221"
"Poland","Total Exports","1404687"
"","Total Imports","1757129"
"","Trade Balance","-352442"
"Tanzania","Total Exports",""
"","Total Imports","370187"
"","Trade Balance","-370187"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","394441"
"","Trade Balance","-394441"
"Guam","Total Exports",""
"","Total Imports","452115"
"","Trade Balance","-452115"
"Haiti","Total Exports",""
"","Total Imports","654327"
"","Trade Balance","-654327"
"Afghanistan","Total Exports","48"
"","Total Imports","685334"
"","Trade Balance","-685286"
"Bulgaria","Total Exports",""
"","Total Imports","689730"
"","Trade Balance","-689730"
"Panama","Total Exports",""
"","Total Imports","736083"
"","Trade Balance","-736083"
"Syria","Total Exports",""
"","Total Imports","741869"
"","Trade Balance","-741869"
"United Arab Emirates","Total Exports","488079"
"","Total Imports","1401025"
"","Trade Balance","-912946"
"Belize","Total Exports",""
"","Total Imports","945883"
"","Trade Balance","-945883"
"Cyprus","Total Exports",""
"","Total Imports","962258"
"","Trade Balance","-962258"
"Kenya","Total Exports",""
"","Total Imports","1025817"
"","Trade Balance","-1025817"
"Saudi Arabia","Total Exports","663"
"","Total Imports","1110974"
"","Trade Balance","-1110311"
"Portugal","Total Exports","83232"
"","Total Imports","1304009"
"","Trade Balance","-1220777"
"Nicaragua","Total Exports",""
"","Total Imports","1484758"
"","Trade Balance","-1484758"
"Jamaica","Total Exports","39236"
"","Total Imports","1709302"
"","Trade Balance","-1670066"
"Pakistan","Total Exports","3000"
"","Total Imports","1885861"
"","Trade Balance","-1882861"
"Sri Lanka","Total Exports",""
"","Total Imports","2024547"
"","Trade Balance","-2024547"
"Indonesia","Total Exports","293324"
"","Total Imports","2320868"
"","Trade Balance","-2027544"
"Algeria","Total Exports",""
"","Total Imports","2033691"
"","Trade Balance","-2033691"
"Mozambique","Total Exports",""
"","Total Imports","2130920"
"","Trade Balance","-2130920"
"Tunisia","Total Exports",""
"","Total Imports","2351317"
"","Trade Balance","-2351317"
"Bolivia","Total Exports",""
"","Total Imports","3153425"
"","Trade Balance","-3153425"
"Greece","Total Exports",""
"","Total Imports","3678286"
"","Trade Balance","-3678286"
"Serbia","Total Exports","41471"
"","Total Imports","4541729"
"","Trade Balance","-4500258"
"Uruguay","Total Exports",""
"","Total Imports","4555409"
"","Trade Balance","-4555409"
"Dominican Republic","Total Exports",""
"","Total Imports","4708525"
"","Trade Balance","-4708525"
"Australia","Total Exports","3867863"
"","Total Imports","10821167"
"","Trade Balance","-6953304"
"India","Total Exports","84937"
"","Total Imports","9446443"
"","Trade Balance","-9361506"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","13687027"
"","Trade Balance","-13687027"
"Iran","Total Exports",""
"","Total Imports","14466346"
"","Trade Balance","-14466346"
"Israel","Total Exports",""
"","Total Imports","16457665"
"","Trade Balance","-16457665"
"Thailand","Total Exports","1114840"
"","Total Imports","19290660"
"","Trade Balance","-18175820"
"Philippines","Total Exports","616425"
"","Total Imports","18824061"
"","Trade Balance","-18207636"
"Spain","Total Exports","462373"
"","Total Imports","22545817"
"","Trade Balance","-22083444"
"Italy (incl. Vatican City State)","Total Exports","2905695"
"","Total Imports","28455418"
"","Trade Balance","-25549723"
"Brazil","Total Exports",""
"","Total Imports","27315556"
"","Trade Balance","-27315556"
"New Zealand","Total Exports","1558649"
"","Total Imports","29127595"
"","Trade Balance","-27568946"
"Honduras","Total Exports",""
"","Total Imports","45802517"
"","Trade Balance","-45802517"
"Argentina","Total Exports",""
"","Total Imports","50608990"
"","Trade Balance","-50608990"
"Morocco","Total Exports",""
"","Total Imports","61138966"
"","Trade Balance","-61138966"
"Peru","Total Exports",""
"","Total Imports","63054162"
"","Trade Balance","-63054162"
"Vietnam","Total Exports","1259917"
"","Total Imports","64489615"
"","Trade Balance","-63229698"
"China","Total Exports","19815076"
"","Total Imports","85043844"
"","Trade Balance","-65228768"
"Colombia","Total Exports","19565"
"","Total Imports","67502616"
"","Trade Balance","-67483051"
"South Africa","Total Exports",""
"","Total Imports","98812517"
"","Trade Balance","-98812517"
"Ecuador","Total Exports",""
"","Total Imports","116237175"
"","Trade Balance","-116237175"
"Türkiye","Total Exports","45054"
"","Total Imports","121495964"
"","Trade Balance","-121450910"
"Guatemala","Total Exports",""
"","Total Imports","158993214"
"","Trade Balance","-158993214"
"Costa Rica","Total Exports",""
"","Total Imports","205251359"
"","Trade Balance","-205251359"
"Chile","Total Exports",""
"","Total Imports","400765933"
"","Trade Balance","-400765933"
"Mexico","Total Exports","620605"
"","Total Imports","514443383"
"","Trade Balance","-513822778"
"United States","Total Exports","416373661"
"","Total Imports","2295903166"
"","Trade Balance","-1879529505"
"Sub-Total","Trade Balance","-4040416083"
"Total All Countries","Total Exports","591603322"
"","Total Imports","4632019405"
"","Trade Balance","-4040416083"

"Source: Trade Data Online (accessed: March 14, 2025)"



