"","Total Imports","726974"
"","Trade Balance","2695074"
"Lebanon","Total Exports","2575730"
"","Total Imports","17012"
"","Trade Balance","2558718"
"Sri Lanka","Total Exports","2446863"
"","Total Imports","272221"
"","Trade Balance","2174642"
"Angola","Total Exports","2084871"
"","Total Imports",""
"","Trade Balance","2084871"
"Taiwan","Total Exports","3142204"
"","Total Imports","1170569"
"","Trade Balance","1971635"
"New Zealand","Total Exports","2226273"
"","Total Imports","261268"
"","Trade Balance","1965005"
"Ireland","Total Exports","1645443"
"","Total Imports","10415"
"","Trade Balance","1635028"
"Kenya","Total Exports","1564142"
"","Total Imports","78769"
"","Trade Balance","1485373"
"Morocco","Total Exports","3651621"
"","Total Imports","2358260"
"","Trade Balance","1293361"
"Czech Republic","Total Exports","1225381"
"","Total Imports","13808"
"","Trade Balance","1211573"
"Türkiye","Total Exports","4032330"
"","Total Imports","2899346"
"","Trade Balance","1132984"
"Barbados","Total Exports","1038561"
"","Total Imports","51793"
"","Trade Balance","986768"
"Panama","Total Exports","1063268"
"","Total Imports","98032"
"","Trade Balance","965236"
"Sierra Leone","Total Exports","939131"
"","Total Imports",""
"","Trade Balance","939131"
"Croatia","Total Exports","891078"
"","Total Imports",""
"","Trade Balance","891078"
"Zambia (Zambi)","Total Exports","879687"
"","Total Imports",""
"","Trade Balance","879687"
"Sweden","Total Exports","1165837"
"","Total Imports","302045"
"","Trade Balance","863792"
"Guyana","Total Exports","963470"
"","Total Imports","157158"
"","Trade Balance","806312"
"Fiji","Total Exports","882722"
"","Total Imports","96182"
"","Trade Balance","786540"
"Slovenia","Total Exports","778377"
"","Total Imports",""
"","Trade Balance","778377"
"Nepal","Total Exports","776123"
"","Total Imports",""
"","Trade Balance","776123"
"Korea, South","Total Exports","1268331"
"","Total Imports","513645"
"","Trade Balance","754686"
"Russia","Total Exports","818538"
"","Total Imports","70851"
"","Trade Balance","747687"
"Indonesia","Total Exports","1586584"
"","Total Imports","893869"
"","Trade Balance","692715"
"Tunisia","Total Exports","722249"
"","Total Imports","35335"
"","Trade Balance","686914"
"Bahamas","Total Exports","664089"
"","Total Imports",""
"","Trade Balance","664089"
"Kuwait","Total Exports","651464"
"","Total Imports",""
"","Trade Balance","651464"
"Argentina","Total Exports","1263946"
"","Total Imports","643578"
"","Trade Balance","620368"
"Liberia","Total Exports","589606"
"","Total Imports",""
"","Trade Balance","589606"
"Bulgaria","Total Exports","610268"
"","Total Imports","40578"
"","Trade Balance","569690"
"Cyprus","Total Exports","558201"
"","Total Imports","2561"
"","Trade Balance","555640"
"Yemen","Total Exports","471180"
"","Total Imports",""
"","Trade Balance","471180"
"Malaysia","Total Exports","655768"
"","Total Imports","193611"
"","Trade Balance","462157"
"Malawi","Total Exports","450220"
"","Total Imports",""
"","Trade Balance","450220"
"Haiti","Total Exports","448071"
"","Total Imports","37807"
"","Trade Balance","410264"
"Mozambique","Total Exports","425807"
"","Total Imports","18496"
"","Trade Balance","407311"
"Latvia","Total Exports","407853"
"","Total Imports","6119"
"","Trade Balance","401734"
"Congo (formerly Zaire)","Total Exports","353288"
"","Total Imports",""
"","Trade Balance","353288"
"Nicaragua","Total Exports","383670"
"","Total Imports","38091"
"","Trade Balance","345579"
"Honduras","Total Exports","892971"
"","Total Imports","553489"
"","Trade Balance","339482"
"Guinea","Total Exports","312328"
"","Total Imports",""
"","Trade Balance","312328"
"Georgia","Total Exports","299518"
"","Total Imports","5224"
"","Trade Balance","294294"
"Mauritius","Total Exports","287245"
"","Total Imports",""
"","Trade Balance","287245"
"Suriname","Total Exports","257079"
"","Total Imports",""
"","Trade Balance","257079"
"Djibouti","Total Exports","267645"
"","Total Imports","47969"
"","Trade Balance","219676"
"Slovakia","Total Exports","215746"
"","Total Imports","173"
"","Trade Balance","215573"
"Saint Lucia","Total Exports","201343"
"","Total Imports","10611"
"","Trade Balance","190732"
"Eritrea","Total Exports","165816"
"","Total Imports",""
"","Trade Balance","165816"
"Mauritania","Total Exports","163885"
"","Total Imports",""
"","Trade Balance","163885"
"Armenia","Total Exports","160588"
"","Total Imports",""
"","Trade Balance","160588"
"Dominica","Total Exports","158103"
"","Total Imports","16510"
"","Trade Balance","141593"
"Denmark","Total Exports","156458"
"","Total Imports","22477"
"","Trade Balance","133981"
"Sudan","Total Exports","126336"
"","Total Imports","956"
"","Trade Balance","125380"
"Grenada","Total Exports","115313"
"","Total Imports","1440"
"","Trade Balance","113873"
"Australia","Total Exports","1671268"
"","Total Imports","1557917"
"","Trade Balance","113351"
"Somalia","Total Exports","111923"
"","Total Imports","6112"
"","Trade Balance","105811"
"Finland","Total Exports","82861"
"","Total Imports",""
"","Trade Balance","82861"
"Netherlands Antilles","Total Exports","81237"
"","Total Imports",""
"","Trade Balance","81237"
"Malta","Total Exports","82070"
"","Total Imports","7767"
"","Trade Balance","74303"
"Bermuda","Total Exports","64700"
"","Total Imports",""
"","Trade Balance","64700"
"Qatar","Total Exports","56934"
"","Total Imports","3851"
"","Trade Balance","53083"
"Yugoslavia  - Serbia and Montenegro","Total Exports","53987"
"","Total Imports","1743"
"","Trade Balance","52244"
"Singapore","Total Exports","83763"
"","Total Imports","37407"
"","Trade Balance","46356"
"Saint Vincent and the Grenadines","Total Exports","47943"
"","Total Imports","4333"
"","Trade Balance","43610"
"Antigua and Barbuda","Total Exports","43359"
"","Total Imports",""
"","Trade Balance","43359"
"U.S. Minor Outlying Islands","Total Exports","42996"
"","Total Imports",""
"","Trade Balance","42996"
"Saint Pierre-Miquelon","Total Exports","34884"
"","Total Imports",""
"","Trade Balance","34884"
"Côte-d'Ivoire","Total Exports","33000"
"","Total Imports",""
"","Trade Balance","33000"
"Tanzania","Total Exports","31584"
"","Total Imports",""
"","Trade Balance","31584"
"Senegal","Total Exports","29711"
"","Total Imports","981"
"","Trade Balance","28730"
"Paraguay","Total Exports","28618"
"","Total Imports",""
"","Trade Balance","28618"
"Namibia","Total Exports","22954"
"","Total Imports",""
"","Trade Balance","22954"
"Gambia","Total Exports","20671"
"","Total Imports",""
"","Trade Balance","20671"
"Aruba","Total Exports","16311"
"","Total Imports",""
"","Trade Balance","16311"
"Korea, North","Total Exports","15758"
"","Total Imports",""
"","Trade Balance","15758"
"Bolivia","Total Exports","75723"
"","Total Imports","60394"
"","Trade Balance","15329"
"Bosnia and Herzegovina","Total Exports","15317"
"","Total Imports",""
"","Trade Balance","15317"
"Iceland","Total Exports","62223"
"","Total Imports","47627"
"","Trade Balance","14596"
"Saint Kitts and Nevis","Total Exports","12942"
"","Total Imports",""
"","Trade Balance","12942"
"North Macedonia","Total Exports","10409"
"","Total Imports",""
"","Trade Balance","10409"
"Bahrain","Total Exports","2144"
"","Total Imports",""
"","Trade Balance","2144"
"Oman (formerly Muscat and Oman)","Total Exports","790"
"","Total Imports",""
"","Trade Balance","790"
"Norway","Total Exports","63782"
"","Total Imports","63077"
"","Trade Balance","705"
"Rwanda","Total Exports",""
"","Total Imports","140"
"","Trade Balance","-140"
"Equatorial Guinea","Total Exports",""
"","Total Imports","241"
"","Trade Balance","-241"
"Albania","Total Exports",""
"","Total Imports","253"
"","Trade Balance","-253"
"Macau (Macao)","Total Exports",""
"","Total Imports","294"
"","Trade Balance","-294"
"Andorra","Total Exports",""
"","Total Imports","1671"
"","Trade Balance","-1671"
"Benin","Total Exports",""
"","Total Imports","1938"
"","Trade Balance","-1938"
"Togo","Total Exports",""
"","Total Imports","2037"
"","Trade Balance","-2037"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","2797"
"","Trade Balance","-2797"
"Cameroon","Total Exports",""
"","Total Imports","3286"
"","Trade Balance","-3286"
"Montserrat","Total Exports",""
"","Total Imports","5000"
"","Trade Balance","-5000"
"Iran","Total Exports","108779"
"","Total Imports","115063"
"","Trade Balance","-6284"
"Lithuania","Total Exports",""
"","Total Imports","6548"
"","Trade Balance","-6548"
"Mongolia","Total Exports",""
"","Total Imports","9519"
"","Trade Balance","-9519"
"Cayman Islands","Total Exports",""
"","Total Imports","15574"
"","Trade Balance","-15574"
"Nigeria","Total Exports",""
"","Total Imports","18350"
"","Trade Balance","-18350"
"Mali","Total Exports",""
"","Total Imports","20015"
"","Trade Balance","-20015"
"Guam","Total Exports",""
"","Total Imports","21118"
"","Trade Balance","-21118"
"Turkmenistan","Total Exports",""
"","Total Imports","23200"
"","Trade Balance","-23200"
"Seychelles","Total Exports",""
"","Total Imports","31053"
"","Trade Balance","-31053"
"Romania","Total Exports",""
"","Total Imports","40816"
"","Trade Balance","-40816"
"Laos","Total Exports",""
"","Total Imports","41345"
"","Trade Balance","-41345"
"Poland","Total Exports","748297"
"","Total Imports","790402"
"","Trade Balance","-42105"
"Ukraine","Total Exports",""
"","Total Imports","42418"
"","Trade Balance","-42418"
"Austria","Total Exports","17046"
"","Total Imports","63009"
"","Trade Balance","-45963"
"Switzerland","Total Exports","779105"
"","Total Imports","835521"
"","Trade Balance","-56416"
"Niger","Total Exports",""
"","Total Imports","59303"
"","Trade Balance","-59303"
"Belize","Total Exports","10604"
"","Total Imports","80108"
"","Trade Balance","-69504"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","96162"
"","Trade Balance","-96162"
"Azerbaijan","Total Exports",""
"","Total Imports","147815"
"","Trade Balance","-147815"
"Syria","Total Exports","49978"
"","Total Imports","197807"
"","Trade Balance","-147829"
"El Salvador","Total Exports","68176"
"","Total Imports","226014"
"","Trade Balance","-157838"
"Madagascar","Total Exports",""
"","Total Imports","231615"
"","Trade Balance","-231615"
"Ghana","Total Exports",""
"","Total Imports","314615"
"","Trade Balance","-314615"
"Zimbabwe","Total Exports","130903"
"","Total Imports","457981"
"","Trade Balance","-327078"
"Hungary","Total Exports","263520"
"","Total Imports","721789"
"","Trade Balance","-458269"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","550238"
"","Trade Balance","-550238"
"Ethiopia","Total Exports",""
"","Total Imports","687467"
"","Trade Balance","-687467"
"Vietnam","Total Exports",""
"","Total Imports","703321"
"","Trade Balance","-703321"
"Hong Kong","Total Exports","215178"
"","Total Imports","941905"
"","Trade Balance","-726727"
"Gabon","Total Exports",""
"","Total Imports","882692"
"","Trade Balance","-882692"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","918681"
"","Trade Balance","-918681"
"Costa Rica","Total Exports","1302445"
"","Total Imports","2373697"
"","Trade Balance","-1071252"
"Dominican Republic","Total Exports","2691469"
"","Total Imports","3967142"
"","Trade Balance","-1275673"
"Israel","Total Exports","4766909"
"","Total Imports","6647422"
"","Trade Balance","-1880513"
"Thailand","Total Exports","462541"
"","Total Imports","4106365"
"","Trade Balance","-3643824"
"Jamaica","Total Exports","1556636"
"","Total Imports","5332280"
"","Trade Balance","-3775644"
"Guatemala","Total Exports","2209069"
"","Total Imports","7303721"
"","Trade Balance","-5094652"
"Philippines","Total Exports","1453438"
"","Total Imports","6748357"
"","Trade Balance","-5294919"
"Peru","Total Exports","6656861"
"","Total Imports","12041125"
"","Trade Balance","-5384264"
"China","Total Exports","20029226"
"","Total Imports","33634658"
"","Trade Balance","-13605432"
"Spain","Total Exports","19633152"
"","Total Imports","34332696"
"","Trade Balance","-14699544"
"Netherlands","Total Exports","6617594"
"","Total Imports","28224342"
"","Trade Balance","-21606748"
"Mexico","Total Exports","18706232"
"","Total Imports","203240372"
"","Trade Balance","-184534140"
"United States","Total Exports","1054283323"
"","Total Imports","1545123856"
"","Trade Balance","-490840533"
"Sub-Total","Trade Balance","-245420475"
"Total All Countries","Total Exports","1718975574"
"","Total Imports","1964396049"
"","Trade Balance","-245420475"

"Source: Trade Data Online (accessed: March 14, 2025)"



