"Saint Lucia","Total Exports","82044"
"","Total Imports","2000"
"","Trade Balance","80044"
"Cayman Islands","Total Exports","76865"
"","Total Imports","100"
"","Trade Balance","76765"
"Tanzania","Total Exports","74513"
"","Total Imports","59"
"","Trade Balance","74454"
"Chad","Total Exports","72544"
"","Total Imports","10"
"","Trade Balance","72534"
"Nigeria","Total Exports","71246"
"","Total Imports","195"
"","Trade Balance","71051"
"Saint Pierre-Miquelon","Total Exports","70289"
"","Total Imports",""
"","Trade Balance","70289"
"Belize","Total Exports","77844"
"","Total Imports","11650"
"","Trade Balance","66194"
"Iceland","Total Exports","93389"
"","Total Imports","31231"
"","Trade Balance","62158"
"Dominica","Total Exports","59274"
"","Total Imports",""
"","Trade Balance","59274"
"Congo (formerly Brazzaville)","Total Exports","55622"
"","Total Imports","1"
"","Trade Balance","55621"
"Albania","Total Exports","66505"
"","Total Imports","12656"
"","Trade Balance","53849"
"Zimbabwe","Total Exports","50867"
"","Total Imports","22"
"","Trade Balance","50845"
"Congo (formerly Zaire)","Total Exports","52085"
"","Total Imports","1864"
"","Trade Balance","50221"
"Venezuela","Total Exports","49246"
"","Total Imports","6012"
"","Trade Balance","43234"
"Sint Maarten","Total Exports","41497"
"","Total Imports",""
"","Trade Balance","41497"
"Mauritania","Total Exports","42844"
"","Total Imports","1600"
"","Trade Balance","41244"
"Saint Kitts and Nevis","Total Exports","41346"
"","Total Imports","1174"
"","Trade Balance","40172"
"Kyrgyzstan","Total Exports","39361"
"","Total Imports","67"
"","Trade Balance","39294"
"Turks and Caicos Islands","Total Exports","25752"
"","Total Imports","827"
"","Trade Balance","24925"
"Gambia","Total Exports","25500"
"","Total Imports","1190"
"","Trade Balance","24310"
"Macau (Macao)","Total Exports","22564"
"","Total Imports","14"
"","Trade Balance","22550"
"Somalia","Total Exports","21456"
"","Total Imports","111"
"","Trade Balance","21345"
"Laos","Total Exports","20571"
"","Total Imports","897"
"","Trade Balance","19674"
"Fiji","Total Exports","18774"
"","Total Imports",""
"","Trade Balance","18774"
"Niger","Total Exports","18201"
"","Total Imports","2301"
"","Trade Balance","15900"
"Grenada","Total Exports","14830"
"","Total Imports","202"
"","Trade Balance","14628"
"Armenia","Total Exports","13162"
"","Total Imports","334"
"","Trade Balance","12828"
"Ethiopia","Total Exports","14919"
"","Total Imports","2311"
"","Trade Balance","12608"
"Equatorial Guinea","Total Exports","11603"
"","Total Imports","7"
"","Trade Balance","11596"
"Uganda","Total Exports","12504"
"","Total Imports","1236"
"","Trade Balance","11268"
"Papua New Guinea","Total Exports","10572"
"","Total Imports",""
"","Trade Balance","10572"
"Brunei Darussalam","Total Exports","10156"
"","Total Imports","34"
"","Trade Balance","10122"
"Sierra Leone","Total Exports","26331"
"","Total Imports","16283"
"","Trade Balance","10048"
"Rwanda","Total Exports","7565"
"","Total Imports","139"
"","Trade Balance","7426"
"Sudan","Total Exports","7151"
"","Total Imports","141"
"","Trade Balance","7010"
"Uzbekistan","Total Exports","6752"
"","Total Imports",""
"","Trade Balance","6752"
"Curacao","Total Exports","6501"
"","Total Imports","181"
"","Trade Balance","6320"
"Anguilla","Total Exports","7433"
"","Total Imports","1129"
"","Trade Balance","6304"
"Aruba","Total Exports","6232"
"","Total Imports",""
"","Trade Balance","6232"
"Eritrea","Total Exports","7489"
"","Total Imports","1810"
"","Trade Balance","5679"
"Maldives","Total Exports","4921"
"","Total Imports","225"
"","Trade Balance","4696"
"Angola","Total Exports","4407"
"","Total Imports","43"
"","Trade Balance","4364"
"Guam","Total Exports","4408"
"","Total Imports","134"
"","Trade Balance","4274"
"Yemen","Total Exports","3827"
"","Total Imports",""
"","Trade Balance","3827"
"","Total Exports","3666"
"","Total Imports","113"
"","Trade Balance","3553"
"Djibouti","Total Exports","3300"
"","Total Imports",""
"","Trade Balance","3300"
"Antarctica","Total Exports","3267"
"","Total Imports",""
"","Trade Balance","3267"
"South Sudan","Total Exports","3164"
"","Total Imports",""
"","Trade Balance","3164"
"","Total Exports","2694"
"","Total Imports",""
"","Trade Balance","2694"
"Azerbaijan","Total Exports","2354"
"","Total Imports","6"
"","Trade Balance","2348"
"Benin","Total Exports","2068"
"","Total Imports",""
"","Trade Balance","2068"
"Andorra","Total Exports","1990"
"","Total Imports","506"
"","Trade Balance","1484"
"Mauritius","Total Exports","1532"
"","Total Imports","82"
"","Trade Balance","1450"
"Bouvet Island","Total Exports","924"
"","Total Imports",""
"","Trade Balance","924"
"British Virgin Islands","Total Exports","474"
"","Total Imports","7"
"","Trade Balance","467"
"Central African Republic","Total Exports","450"
"","Total Imports","43"
"","Trade Balance","407"
"Burundi","Total Exports","400"
"","Total Imports",""
"","Trade Balance","400"
"French Polynesia","Total Exports","231"
"","Total Imports",""
"","Trade Balance","231"
"Turkmenistan","Total Exports","256"
"","Total Imports","140"
"","Trade Balance","116"
"Timor-Leste","Total Exports","1127"
"","Total Imports","1017"
"","Trade Balance","110"
"Sao Tomé-Principe","Total Exports","63"
"","Total Imports","60"
"","Trade Balance","3"
"Falkland Islands","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Samoa (Western)","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Gibraltar","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Togo","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Niue","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"French Southern Territories","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Lesotho","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Cook Islands","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Faeroe Islands","Total Exports",""
"","Total Imports","92"
"","Trade Balance","-92"
"Solomon Islands","Total Exports",""
"","Total Imports","109"
"","Trade Balance","-109"
"Malawi","Total Exports",""
"","Total Imports","119"
"","Trade Balance","-119"
"Saint Helena","Total Exports",""
"","Total Imports","122"
"","Trade Balance","-122"
"Nauru","Total Exports",""
"","Total Imports","129"
"","Trade Balance","-129"
"Bosnia and Herzegovina","Total Exports","172"
"","Total Imports","459"
"","Trade Balance","-287"
"Swaziland","Total Exports","80"
"","Total Imports","567"
"","Trade Balance","-487"
"Bhutan","Total Exports",""
"","Total Imports","569"
"","Trade Balance","-569"
"Tonga","Total Exports",""
"","Total Imports","625"
"","Trade Balance","-625"
"Christmas Island","Total Exports",""
"","Total Imports","872"
"","Trade Balance","-872"
"Tajikistan","Total Exports",""
"","Total Imports","1193"
"","Trade Balance","-1193"
"Moldova","Total Exports",""
"","Total Imports","1560"
"","Trade Balance","-1560"
"Montserrat","Total Exports",""
"","Total Imports","1578"
"","Trade Balance","-1578"
"North Macedonia","Total Exports",""
"","Total Imports","1749"
"","Trade Balance","-1749"
"Montenegro","Total Exports",""
"","Total Imports","2828"
"","Trade Balance","-2828"
"Cape Verde","Total Exports",""
"","Total Imports","3066"
"","Trade Balance","-3066"
"Kiribati","Total Exports",""
"","Total Imports","3690"
"","Trade Balance","-3690"
"Lebanon","Total Exports","7129"
"","Total Imports","14016"
"","Trade Balance","-6887"
"Myanmar (Burma)","Total Exports","18133"
"","Total Imports","30683"
"","Trade Balance","-12550"
"Croatia","Total Exports","9055"
"","Total Imports","21998"
"","Trade Balance","-12943"
"Afghanistan","Total Exports",""
"","Total Imports","14931"
"","Trade Balance","-14931"
"Iran","Total Exports","11371"
"","Total Imports","33113"
"","Trade Balance","-21742"
"Georgia","Total Exports","19413"
"","Total Imports","41665"
"","Trade Balance","-22252"
"Greece","Total Exports","80043"
"","Total Imports","107840"
"","Trade Balance","-27797"
"New Caledonia","Total Exports","303"
"","Total Imports","32085"
"","Trade Balance","-31782"
"American Samoa","Total Exports","778"
"","Total Imports","38406"
"","Trade Balance","-37628"
"Ecuador","Total Exports","298021"
"","Total Imports","343659"
"","Trade Balance","-45638"
"Kenya","Total Exports","6329"
"","Total Imports","53008"
"","Trade Balance","-46679"
"Seychelles","Total Exports",""
"","Total Imports","75643"
"","Trade Balance","-75643"
"Cameroon","Total Exports","32034"
"","Total Imports","133192"
"","Trade Balance","-101158"
"Gabon","Total Exports","45623"
"","Total Imports","158422"
"","Trade Balance","-112799"
"Belarus (formerly Byelorussia)","Total Exports","4473"
"","Total Imports","194273"
"","Trade Balance","-189800"
"Malta","Total Exports","719"
"","Total Imports","207134"
"","Trade Balance","-206415"
"Pakistan","Total Exports","232328"
"","Total Imports","439455"
"","Trade Balance","-207127"
"Cyprus","Total Exports","1640"
"","Total Imports","233800"
"","Trade Balance","-232160"
"Namibia","Total Exports","93081"
"","Total Imports","343719"
"","Trade Balance","-250638"
"Bulgaria","Total Exports","36997"
"","Total Imports","326077"
"","Trade Balance","-289080"
"Ukraine","Total Exports","240148"
"","Total Imports","550182"
"","Trade Balance","-310034"
"Tunisia","Total Exports","20837"
"","Total Imports","337553"
"","Trade Balance","-316716"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","375058"
"","Trade Balance","-375058"
"Lithuania","Total Exports","279379"
"","Total Imports","731516"
"","Trade Balance","-452137"
"Guinea","Total Exports","71518"
"","Total Imports","591445"
"","Trade Balance","-519927"
"Nicaragua","Total Exports","99204"
"","Total Imports","1372073"
"","Trade Balance","-1272869"
"Colombia","Total Exports","587787"
"","Total Imports","1877509"
"","Trade Balance","-1289722"
"Ireland","Total Exports","496429"
"","Total Imports","2004020"
"","Trade Balance","-1507591"
"Singapore","Total Exports","4449407"
"","Total Imports","6032991"
"","Trade Balance","-1583584"
"Netherlands","Total Exports","12178735"
"","Total Imports","13798055"
"","Trade Balance","-1619320"
"Serbia","Total Exports","151678"
"","Total Imports","2562749"
"","Trade Balance","-2411071"
"Slovenia","Total Exports","41543"
"","Total Imports","2760548"
"","Trade Balance","-2719005"
"Austria","Total Exports","564354"
"","Total Imports","3564576"
"","Trade Balance","-3000222"
"Argentina","Total Exports","5978189"
"","Total Imports","9241265"
"","Trade Balance","-3263076"
"Denmark","Total Exports","352276"
"","Total Imports","3692149"
"","Trade Balance","-3339873"
"Guatemala","Total Exports","740789"
"","Total Imports","4688141"
"","Trade Balance","-3947352"
"Belgium","Total Exports","6586266"
"","Total Imports","11359556"
"","Trade Balance","-4773290"
"Hong Kong","Total Exports","382176"
"","Total Imports","5251599"
"","Trade Balance","-4869423"
"South Africa","Total Exports","1024987"
"","Total Imports","5913022"
"","Trade Balance","-4888035"
"Switzerland","Total Exports","497112"
"","Total Imports","6475222"
"","Trade Balance","-5978110"
"Ghana","Total Exports","404707"
"","Total Imports","9822031"
"","Trade Balance","-9417324"
"Israel","Total Exports","596833"
"","Total Imports","10221688"
"","Trade Balance","-9624855"
"Cambodia (Kampuchea)","Total Exports","11668"
"","Total Imports","10766467"
"","Trade Balance","-10754799"
"Sweden","Total Exports","712524"
"","Total Imports","11816914"
"","Trade Balance","-11104390"
"Slovakia","Total Exports","850592"
"","Total Imports","14169710"
"","Trade Balance","-13319118"
"Luxembourg","Total Exports","270902"
"","Total Imports","15484193"
"","Trade Balance","-15213291"
"Chile","Total Exports","5698961"
"","Total Imports","21524190"
"","Trade Balance","-15825229"
"Côte-d'Ivoire","Total Exports","86332"
"","Total Imports","17361669"
"","Trade Balance","-17275337"
"Hungary","Total Exports","64868"
"","Total Imports","21532848"
"","Trade Balance","-21467980"
"Finland","Total Exports","2777157"
"","Total Imports","25549079"
"","Trade Balance","-22771922"
"Türkiye","Total Exports","799763"
"","Total Imports","26978787"
"","Trade Balance","-26179024"
"Liberia","Total Exports","29091"
"","Total Imports","28277894"
"","Trade Balance","-28248803"
"Portugal","Total Exports","102069"
"","Total Imports","29586470"
"","Trade Balance","-29484401"
"Costa Rica","Total Exports","356738"
"","Total Imports","31574876"
"","Trade Balance","-31218138"
"Poland","Total Exports","1631931"
"","Total Imports","35220360"
"","Trade Balance","-33588429"
"Philippines","Total Exports","303972"
"","Total Imports","35348857"
"","Trade Balance","-35044885"
"United Kingdom","Total Exports","9561640"
"","Total Imports","46015699"
"","Trade Balance","-36454059"
"Romania","Total Exports","916897"
"","Total Imports","38096128"
"","Trade Balance","-37179231"
"Sri Lanka","Total Exports","30187"
"","Total Imports","48542534"
"","Trade Balance","-48512347"
"Czech Republic","Total Exports","1323634"
"","Total Imports","53684319"
"","Trade Balance","-52360685"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","65156451"
"","Trade Balance","-65156451"
"Spain","Total Exports","2406484"
"","Total Imports","68053353"
"","Trade Balance","-65646869"
"France (incl. Monaco, French Antilles)","Total Exports","12151370"
"","Total Imports","77834431"
"","Trade Balance","-65683061"
"Brazil","Total Exports","5241560"
"","Total Imports","73397082"
"","Trade Balance","-68155522"
"Italy (incl. Vatican City State)","Total Exports","1170838"
"","Total Imports","110970892"
"","Trade Balance","-109800054"
"India","Total Exports","1935340"
"","Total Imports","114852336"
"","Trade Balance","-112916996"
"Taiwan","Total Exports","1162054"
"","Total Imports","122196950"
"","Trade Balance","-121034896"
"Russia","Total Exports","4784667"
"","Total Imports","131646341"
"","Trade Balance","-126861674"
"Vietnam","Total Exports","567589"
"","Total Imports","170347707"
"","Trade Balance","-169780118"
"Mexico","Total Exports","103667045"
"","Total Imports","295384396"
"","Trade Balance","-191717351"
"Korea, South","Total Exports","4038378"
"","Total Imports","197083008"
"","Trade Balance","-193044630"
"Germany","Total Exports","7912384"
"","Total Imports","230659099"
"","Trade Balance","-222746715"
"Indonesia","Total Exports","1079591"
"","Total Imports","244974177"
"","Trade Balance","-243894586"
"Thailand","Total Exports","3227633"
"","Total Imports","288950234"
"","Trade Balance","-285722601"
"Japan","Total Exports","6279795"
"","Total Imports","470604478"
"","Trade Balance","-464324683"
"Malaysia","Total Exports","10813211"
"","Total Imports","844143549"
"","Trade Balance","-833330338"
"China","Total Exports","88559311"
"","Total Imports","1839744813"
"","Trade Balance","-1751185502"
"Sub-Total","Trade Balance","-5332282899"
"Total All Countries","Total Exports","4177140487"
"","Total Imports","9509423386"
"","Trade Balance","-5332282899"

"Source: Trade Data Online (accessed: March 14, 2025)"



