"","Trade Balance","1"
"French Polynesia","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Togo","Total Exports","20"
"","Total Imports","50"
"","Trade Balance","-30"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","273"
"","Trade Balance","-273"
"American Samoa","Total Exports","3080"
"","Total Imports","3627"
"","Trade Balance","-547"
"Laos","Total Exports",""
"","Total Imports","981"
"","Trade Balance","-981"
"Nepal","Total Exports",""
"","Total Imports","1332"
"","Trade Balance","-1332"
"Macau (Macao)","Total Exports","1924"
"","Total Imports","9689"
"","Trade Balance","-7765"
"Guatemala","Total Exports","1169"
"","Total Imports","9151"
"","Trade Balance","-7982"
"Slovenia","Total Exports",""
"","Total Imports","9236"
"","Trade Balance","-9236"
"Nicaragua","Total Exports","1161"
"","Total Imports","14527"
"","Trade Balance","-13366"
"Faeroe Islands","Total Exports",""
"","Total Imports","14160"
"","Trade Balance","-14160"
"Pakistan","Total Exports","8578"
"","Total Imports","52953"
"","Trade Balance","-44375"
"Cuba","Total Exports","63059"
"","Total Imports","108288"
"","Trade Balance","-45229"
"Poland","Total Exports","4649"
"","Total Imports","53666"
"","Trade Balance","-49017"
"Norway","Total Exports","102452"
"","Total Imports","153151"
"","Trade Balance","-50699"
"Costa Rica","Total Exports","5593"
"","Total Imports","57830"
"","Trade Balance","-52237"
"Ecuador","Total Exports","2226"
"","Total Imports","55670"
"","Trade Balance","-53444"
"Thailand","Total Exports","432349"
"","Total Imports","496338"
"","Trade Balance","-63989"
"Sierra Leone","Total Exports",""
"","Total Imports","72729"
"","Trade Balance","-72729"
"Bangladesh","Total Exports","14031"
"","Total Imports","112253"
"","Trade Balance","-98222"
"Malaysia","Total Exports","198777"
"","Total Imports","315108"
"","Trade Balance","-116331"
"Sri Lanka","Total Exports","25785"
"","Total Imports","145380"
"","Trade Balance","-119595"
"Peru","Total Exports","7055"
"","Total Imports","138638"
"","Trade Balance","-131583"
"Honduras","Total Exports","2146"
"","Total Imports","143625"
"","Trade Balance","-141479"
"Greece","Total Exports","6442"
"","Total Imports","164395"
"","Trade Balance","-157953"
"Lithuania","Total Exports","5839"
"","Total Imports","204015"
"","Trade Balance","-198176"
"Spain","Total Exports","284789"
"","Total Imports","510350"
"","Trade Balance","-225561"
"Luxembourg","Total Exports",""
"","Total Imports","234390"
"","Trade Balance","-234390"
"Austria","Total Exports","114136"
"","Total Imports","417592"
"","Trade Balance","-303456"
"Latvia","Total Exports","7385"
"","Total Imports","329698"
"","Trade Balance","-322313"
"Finland","Total Exports","34883"
"","Total Imports","361014"
"","Trade Balance","-326131"
"Tunisia","Total Exports",""
"","Total Imports","374867"
"","Trade Balance","-374867"
"Slovakia","Total Exports",""
"","Total Imports","382248"
"","Trade Balance","-382248"
"Philippines","Total Exports","1156"
"","Total Imports","679312"
"","Trade Balance","-678156"
"Haiti","Total Exports","2039"
"","Total Imports","767013"
"","Trade Balance","-764974"
"Vietnam","Total Exports","487961"
"","Total Imports","1379483"
"","Trade Balance","-891522"
"New Zealand","Total Exports","115687"
"","Total Imports","1069796"
"","Trade Balance","-954109"
"United Kingdom","Total Exports","1820680"
"","Total Imports","2825397"
"","Trade Balance","-1004717"
"Belgium","Total Exports","1831328"
"","Total Imports","3177702"
"","Trade Balance","-1346374"
"Switzerland","Total Exports","5853"
"","Total Imports","1375581"
"","Trade Balance","-1369728"
"France (incl. Monaco, French Antilles)","Total Exports","134165"
"","Total Imports","1517697"
"","Trade Balance","-1383532"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1385765"
"","Trade Balance","-1385765"
"Sweden","Total Exports","16559"
"","Total Imports","1591375"
"","Trade Balance","-1574816"
"Czech Republic","Total Exports","35777"
"","Total Imports","2041606"
"","Trade Balance","-2005829"
"Indonesia","Total Exports","2601"
"","Total Imports","2075135"
"","Trade Balance","-2072534"
"Türkiye","Total Exports","11557"
"","Total Imports","2160801"
"","Trade Balance","-2149244"
"Korea, South","Total Exports","143267"
"","Total Imports","2641788"
"","Trade Balance","-2498521"
"India","Total Exports","27665"
"","Total Imports","3217266"
"","Trade Balance","-3189601"
"Denmark","Total Exports","5075"
"","Total Imports","3392486"
"","Trade Balance","-3387411"
"Mexico","Total Exports","1699725"
"","Total Imports","5478320"
"","Trade Balance","-3778595"
"Brazil","Total Exports","120674"
"","Total Imports","4101055"
"","Trade Balance","-3980381"
"Taiwan","Total Exports","279493"
"","Total Imports","4356815"
"","Trade Balance","-4077322"
"Italy (incl. Vatican City State)","Total Exports","221118"
"","Total Imports","4474745"
"","Trade Balance","-4253627"
"Netherlands","Total Exports","197685"
"","Total Imports","5965104"
"","Trade Balance","-5767419"
"Colombia","Total Exports","92788"
"","Total Imports","6246219"
"","Trade Balance","-6153431"
"Hungary","Total Exports","26500"
"","Total Imports","6675451"
"","Trade Balance","-6648951"
"Japan","Total Exports","187579"
"","Total Imports","7621240"
"","Trade Balance","-7433661"
"Israel","Total Exports","9073"
"","Total Imports","9668416"
"","Trade Balance","-9659343"
"Germany","Total Exports","1075282"
"","Total Imports","14794365"
"","Trade Balance","-13719083"
"Portugal","Total Exports","42755"
"","Total Imports","14661697"
"","Trade Balance","-14618942"
"China","Total Exports","1464210"
"","Total Imports","20842648"
"","Trade Balance","-19378438"
"United States","Total Exports","172349031"
"","Total Imports","401647492"
"","Trade Balance","-229298461"
"Sub-Total","Trade Balance","-355478838"
"Total All Countries","Total Exports","187881445"
"","Total Imports","543360283"
"","Trade Balance","-355478838"

"Source: Trade Data Online (accessed: March 14, 2025)"



