"","Trade Balance","1057"
"Saint Kitts and Nevis","Total Exports","793"
"","Total Imports",""
"","Trade Balance","793"
"Djibouti","Total Exports","733"
"","Total Imports",""
"","Trade Balance","733"
"Bahamas","Total Exports","473"
"","Total Imports",""
"","Trade Balance","473"
"Guyana","Total Exports","210"
"","Total Imports",""
"","Trade Balance","210"
"Slovakia","Total Exports","3945"
"","Total Imports","3751"
"","Trade Balance","194"
"Saint Vincent and the Grenadines","Total Exports","97"
"","Total Imports",""
"","Trade Balance","97"
"Kazakhstan","Total Exports","53"
"","Total Imports",""
"","Trade Balance","53"
"Kenya","Total Exports","22"
"","Total Imports",""
"","Trade Balance","22"
"Qatar","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Togo","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Fiji","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Haiti","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Iraq","Total Exports",""
"","Total Imports","117"
"","Trade Balance","-117"
"Nigeria","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"Jordan","Total Exports",""
"","Total Imports","122"
"","Trade Balance","-122"
"Mauritius","Total Exports",""
"","Total Imports","147"
"","Trade Balance","-147"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","184"
"","Trade Balance","-184"
"Nepal","Total Exports",""
"","Total Imports","191"
"","Trade Balance","-191"
"Latvia","Total Exports",""
"","Total Imports","213"
"","Trade Balance","-213"
"Afghanistan","Total Exports",""
"","Total Imports","267"
"","Trade Balance","-267"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","902"
"","Trade Balance","-902"
"Macau (Macao)","Total Exports","33"
"","Total Imports","1201"
"","Trade Balance","-1168"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1197"
"","Trade Balance","-1197"
"Morocco","Total Exports",""
"","Total Imports","1620"
"","Trade Balance","-1620"
"Turkmenistan","Total Exports",""
"","Total Imports","1632"
"","Trade Balance","-1632"
"Sri Lanka","Total Exports","31472"
"","Total Imports","33216"
"","Trade Balance","-1744"
"Bangladesh","Total Exports","3762"
"","Total Imports","5640"
"","Trade Balance","-1878"
"Iran","Total Exports",""
"","Total Imports","1903"
"","Trade Balance","-1903"
"Singapore","Total Exports","53263"
"","Total Imports","59115"
"","Trade Balance","-5852"
"Uganda","Total Exports",""
"","Total Imports","8424"
"","Trade Balance","-8424"
"Cameroon","Total Exports",""
"","Total Imports","9493"
"","Trade Balance","-9493"
"Georgia","Total Exports",""
"","Total Imports","11245"
"","Trade Balance","-11245"
"Czech Republic","Total Exports","36246"
"","Total Imports","60594"
"","Trade Balance","-24348"
"Slovenia","Total Exports",""
"","Total Imports","37283"
"","Trade Balance","-37283"
"Russia","Total Exports",""
"","Total Imports","51947"
"","Trade Balance","-51947"
"Romania","Total Exports",""
"","Total Imports","103371"
"","Trade Balance","-103371"
"New Zealand","Total Exports","9762"
"","Total Imports","124264"
"","Trade Balance","-114502"
"Hungary","Total Exports","191891"
"","Total Imports","319622"
"","Trade Balance","-127731"
"Poland","Total Exports","47929"
"","Total Imports","190238"
"","Trade Balance","-142309"
"Ukraine","Total Exports","1187"
"","Total Imports","217756"
"","Trade Balance","-216569"
"Ireland","Total Exports","59086"
"","Total Imports","377529"
"","Trade Balance","-318443"
"Denmark","Total Exports",""
"","Total Imports","609576"
"","Trade Balance","-609576"
"Spain","Total Exports","30993"
"","Total Imports","695666"
"","Trade Balance","-664673"
"Colombia","Total Exports","742152"
"","Total Imports","1554018"
"","Trade Balance","-811866"
"Greece","Total Exports",""
"","Total Imports","819349"
"","Trade Balance","-819349"
"United Arab Emirates","Total Exports","63278"
"","Total Imports","1045000"
"","Trade Balance","-981722"
"Switzerland","Total Exports","11307"
"","Total Imports","1047040"
"","Trade Balance","-1035733"
"France (incl. Monaco, French Antilles)","Total Exports","177675"
"","Total Imports","1302810"
"","Trade Balance","-1125135"
"Saudi Arabia","Total Exports","158"
"","Total Imports","1399816"
"","Trade Balance","-1399658"
"Pakistan","Total Exports","2250"
"","Total Imports","1523801"
"","Trade Balance","-1521551"
"Portugal","Total Exports","865"
"","Total Imports","2127623"
"","Trade Balance","-2126758"
"Guatemala","Total Exports","61615"
"","Total Imports","2667555"
"","Trade Balance","-2605940"
"Belgium","Total Exports","366712"
"","Total Imports","3092534"
"","Trade Balance","-2725822"
"Malaysia","Total Exports","42965"
"","Total Imports","3261208"
"","Trade Balance","-3218243"
"Vietnam","Total Exports","420734"
"","Total Imports","3691353"
"","Trade Balance","-3270619"
"Thailand","Total Exports","3575"
"","Total Imports","4515606"
"","Trade Balance","-4512031"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5107382"
"","Trade Balance","-5107382"
"Indonesia","Total Exports","75378"
"","Total Imports","6787705"
"","Trade Balance","-6712327"
"Italy (incl. Vatican City State)","Total Exports","209710"
"","Total Imports","7128431"
"","Trade Balance","-6918721"
"Türkiye","Total Exports","97071"
"","Total Imports","10735132"
"","Trade Balance","-10638061"
"Netherlands","Total Exports","267906"
"","Total Imports","10982811"
"","Trade Balance","-10714905"
"Israel","Total Exports","53481"
"","Total Imports","11215433"
"","Trade Balance","-11161952"
"Germany","Total Exports","399276"
"","Total Imports","13389270"
"","Trade Balance","-12989994"
"Japan","Total Exports","80221"
"","Total Imports","13164402"
"","Trade Balance","-13084181"
"Mexico","Total Exports","7377297"
"","Total Imports","20802419"
"","Trade Balance","-13425122"
"Taiwan","Total Exports","291411"
"","Total Imports","22637122"
"","Trade Balance","-22345711"
"Korea, South","Total Exports","4819524"
"","Total Imports","27186066"
"","Trade Balance","-22366542"
"India","Total Exports","301401"
"","Total Imports","32273591"
"","Trade Balance","-31972190"
"China","Total Exports","649909"
"","Total Imports","116605816"
"","Trade Balance","-115955907"
"Sub-Total","Trade Balance","-153645518"
"Total All Countries","Total Exports","476822860"
"","Total Imports","630468378"
"","Trade Balance","-153645518"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","54 - Coverage Change - Description prior to 2007 : Man-Made Filaments, Filament Yarns and Fabrics"

