"Cuba","Total Exports","1839389"
"","Total Imports",""
"","Trade Balance","1839389"
"New Caledonia","Total Exports","1617800"
"","Total Imports","20"
"","Trade Balance","1617780"
"South Africa","Total Exports","2594304"
"","Total Imports","987598"
"","Trade Balance","1606706"
"Pakistan","Total Exports","1534321"
"","Total Imports","2254"
"","Trade Balance","1532067"
"Indonesia","Total Exports","810268"
"","Total Imports","11995"
"","Trade Balance","798273"
"Philippines","Total Exports","438241"
"","Total Imports","9636"
"","Trade Balance","428605"
"Chile","Total Exports","243477"
"","Total Imports",""
"","Trade Balance","243477"
"Malaysia","Total Exports","200434"
"","Total Imports","264"
"","Trade Balance","200170"
"Portugal","Total Exports","104276"
"","Total Imports","25"
"","Trade Balance","104251"
"Papua New Guinea","Total Exports","73452"
"","Total Imports",""
"","Trade Balance","73452"
"Costa Rica","Total Exports","72115"
"","Total Imports",""
"","Trade Balance","72115"
"Ireland","Total Exports","88853"
"","Total Imports","18561"
"","Trade Balance","70292"
"Georgia","Total Exports","55149"
"","Total Imports",""
"","Trade Balance","55149"
"Venezuela","Total Exports","38327"
"","Total Imports",""
"","Trade Balance","38327"
"Peru","Total Exports","36656"
"","Total Imports",""
"","Trade Balance","36656"
"Argentina","Total Exports","34520"
"","Total Imports",""
"","Trade Balance","34520"
"Czech Republic","Total Exports","34213"
"","Total Imports","1399"
"","Trade Balance","32814"
"Antigua and Barbuda","Total Exports","30552"
"","Total Imports",""
"","Trade Balance","30552"
"Lithuania","Total Exports","29564"
"","Total Imports",""
"","Trade Balance","29564"
"Denmark","Total Exports","29604"
"","Total Imports","485"
"","Trade Balance","29119"
"Colombia","Total Exports","24942"
"","Total Imports",""
"","Trade Balance","24942"
"Ethiopia","Total Exports","22408"
"","Total Imports",""
"","Trade Balance","22408"
"Saudi Arabia","Total Exports","21855"
"","Total Imports",""
"","Trade Balance","21855"
"Mexico","Total Exports","883028"
"","Total Imports","866057"
"","Trade Balance","16971"
"Algeria","Total Exports","15375"
"","Total Imports",""
"","Trade Balance","15375"
"Bosnia and Herzegovina","Total Exports","14485"
"","Total Imports","1733"
"","Trade Balance","12752"
"Bolivia","Total Exports","12663"
"","Total Imports",""
"","Trade Balance","12663"
"Kuwait","Total Exports","5523"
"","Total Imports",""
"","Trade Balance","5523"
"Swaziland","Total Exports","5514"
"","Total Imports",""
"","Trade Balance","5514"
"Jamaica","Total Exports","4495"
"","Total Imports",""
"","Trade Balance","4495"
"Saint Pierre-Miquelon","Total Exports","4055"
"","Total Imports",""
"","Trade Balance","4055"
"Vanuatu (New Hebrides)","Total Exports","3736"
"","Total Imports",""
"","Trade Balance","3736"
"Bahamas","Total Exports","2940"
"","Total Imports",""
"","Trade Balance","2940"
"Qatar","Total Exports","2871"
"","Total Imports",""
"","Trade Balance","2871"
"Oman (formerly Muscat and Oman)","Total Exports","2282"
"","Total Imports",""
"","Trade Balance","2282"
"Uruguay","Total Exports","1955"
"","Total Imports",""
"","Trade Balance","1955"
"Panama","Total Exports","1449"
"","Total Imports",""
"","Trade Balance","1449"
"Kazakhstan","Total Exports","963"
"","Total Imports",""
"","Trade Balance","963"
"Ecuador","Total Exports","919"
"","Total Imports",""
"","Trade Balance","919"
"Gabon","Total Exports","645"
"","Total Imports",""
"","Trade Balance","645"
"Iceland","Total Exports","402"
"","Total Imports",""
"","Trade Balance","402"
"Trinidad and Tobago","Total Exports","239"
"","Total Imports",""
"","Trade Balance","239"
"Estonia","Total Exports","219"
"","Total Imports",""
"","Trade Balance","219"
"Croatia","Total Exports","58"
"","Total Imports",""
"","Trade Balance","58"
"Libya","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Bahrain","Total Exports","47"
"","Total Imports",""
"","Trade Balance","47"
"Fiji","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Hungary","Total Exports",""
"","Total Imports","104"
"","Trade Balance","-104"
"Slovakia","Total Exports",""
"","Total Imports","1493"
"","Trade Balance","-1493"
"Iran","Total Exports",""
"","Total Imports","1493"
"","Trade Balance","-1493"
"Slovenia","Total Exports",""
"","Total Imports","1566"
"","Trade Balance","-1566"
"Switzerland","Total Exports","140774"
"","Total Imports","144377"
"","Trade Balance","-3603"
"Morocco","Total Exports","10126"
"","Total Imports","20846"
"","Trade Balance","-10720"
"Israel","Total Exports","6577"
"","Total Imports","18868"
"","Trade Balance","-12291"
"New Zealand","Total Exports","22629"
"","Total Imports","53331"
"","Trade Balance","-30702"
"Serbia","Total Exports",""
"","Total Imports","31567"
"","Trade Balance","-31567"
"Ukraine","Total Exports",""
"","Total Imports","66135"
"","Trade Balance","-66135"
"Luxembourg","Total Exports","4027"
"","Total Imports","181267"
"","Trade Balance","-177240"
"Madagascar","Total Exports","32743"
"","Total Imports","217464"
"","Trade Balance","-184721"
"Romania","Total Exports","71192"
"","Total Imports","337369"
"","Trade Balance","-266177"
"Austria","Total Exports","5024"
"","Total Imports","481534"
"","Trade Balance","-476510"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3840895"
"","Trade Balance","-3840895"
"Russia","Total Exports","282737"
"","Total Imports","4210080"
"","Trade Balance","-3927343"
"Finland","Total Exports","3251"
"","Total Imports","25041958"
"","Trade Balance","-25038707"
"Germany","Total Exports","14794633"
"","Total Imports","43913597"
"","Trade Balance","-29118964"
"Sub-Total","Trade Balance","3768891887"
"Total All Countries","Total Exports","4121035572"
"","Total Imports","352143685"
"","Trade Balance","3768891887"

"Source: Trade Data Online (accessed: March 14, 2025)"



