"Saint Pierre-Miquelon","Total Exports","484363"
"","Total Imports",""
"","Trade Balance","484363"
"Indonesia","Total Exports","621609"
"","Total Imports","152881"
"","Trade Balance","468728"
"Colombia","Total Exports","483372"
"","Total Imports","45537"
"","Trade Balance","437835"
"Costa Rica","Total Exports","380037"
"","Total Imports","5688"
"","Trade Balance","374349"
"Netherlands","Total Exports","3290830"
"","Total Imports","2919186"
"","Trade Balance","371644"
"Latvia","Total Exports","318215"
"","Total Imports",""
"","Trade Balance","318215"
"Singapore","Total Exports","284605"
"","Total Imports","303"
"","Trade Balance","284302"
"Malaysia","Total Exports","282144"
"","Total Imports","9856"
"","Trade Balance","272288"
"Saudi Arabia","Total Exports","259009"
"","Total Imports","4805"
"","Trade Balance","254204"
"Cuba","Total Exports","243281"
"","Total Imports","79"
"","Trade Balance","243202"
"Czech Republic","Total Exports","304431"
"","Total Imports","156624"
"","Trade Balance","147807"
"Qatar","Total Exports","147774"
"","Total Imports","9"
"","Trade Balance","147765"
"Slovakia","Total Exports","106785"
"","Total Imports","248"
"","Trade Balance","106537"
"Ecuador","Total Exports","96070"
"","Total Imports","4421"
"","Trade Balance","91649"
"Barbados","Total Exports","92003"
"","Total Imports","1888"
"","Trade Balance","90115"
"Dominican Republic","Total Exports","66903"
"","Total Imports","3861"
"","Trade Balance","63042"
"Uruguay","Total Exports","104706"
"","Total Imports","46658"
"","Trade Balance","58048"
"Nicaragua","Total Exports","49939"
"","Total Imports","6032"
"","Trade Balance","43907"
"Georgia","Total Exports","38529"
"","Total Imports",""
"","Trade Balance","38529"
"Suriname","Total Exports","29667"
"","Total Imports",""
"","Trade Balance","29667"
"Fiji","Total Exports","28534"
"","Total Imports","234"
"","Trade Balance","28300"
"Estonia","Total Exports","26722"
"","Total Imports","329"
"","Trade Balance","26393"
"Guatemala","Total Exports","26499"
"","Total Imports","1677"
"","Trade Balance","24822"
"Kuwait","Total Exports","23455"
"","Total Imports","252"
"","Trade Balance","23203"
"Lithuania","Total Exports","18809"
"","Total Imports","1"
"","Trade Balance","18808"
"El Salvador","Total Exports","15639"
"","Total Imports","250"
"","Trade Balance","15389"
"Panama","Total Exports","15087"
"","Total Imports","18"
"","Trade Balance","15069"
"Romania","Total Exports","14637"
"","Total Imports","257"
"","Trade Balance","14380"
"Philippines","Total Exports","31393"
"","Total Imports","18070"
"","Trade Balance","13323"
"Saint Kitts and Nevis","Total Exports","13304"
"","Total Imports",""
"","Trade Balance","13304"
"Jordan","Total Exports","12844"
"","Total Imports","176"
"","Trade Balance","12668"
"Gabon","Total Exports","8267"
"","Total Imports",""
"","Trade Balance","8267"
"Burkina Faso","Total Exports","8570"
"","Total Imports","417"
"","Trade Balance","8153"
"Macau (Macao)","Total Exports","7854"
"","Total Imports",""
"","Trade Balance","7854"
"Oman (formerly Muscat and Oman)","Total Exports","7370"
"","Total Imports","26"
"","Trade Balance","7344"
"Cayman Islands","Total Exports","10971"
"","Total Imports","3695"
"","Trade Balance","7276"
"Nigeria","Total Exports","7858"
"","Total Imports","733"
"","Trade Balance","7125"
"Lebanon","Total Exports","5406"
"","Total Imports","6"
"","Trade Balance","5400"
"Libya","Total Exports","3060"
"","Total Imports",""
"","Trade Balance","3060"
"Dominica","Total Exports","2632"
"","Total Imports",""
"","Trade Balance","2632"
"Bahrain","Total Exports","2390"
"","Total Imports",""
"","Trade Balance","2390"
"Tanzania","Total Exports","2528"
"","Total Imports","329"
"","Trade Balance","2199"
"Kazakhstan","Total Exports","1858"
"","Total Imports","23"
"","Trade Balance","1835"
"Turks and Caicos Islands","Total Exports","1580"
"","Total Imports","7"
"","Trade Balance","1573"
"Ghana","Total Exports","5267"
"","Total Imports","3812"
"","Trade Balance","1455"
"Kenya","Total Exports","4185"
"","Total Imports","3003"
"","Trade Balance","1182"
"Sierra Leone","Total Exports","415"
"","Total Imports","15"
"","Trade Balance","400"
"Greenland","Total Exports","358"
"","Total Imports","103"
"","Trade Balance","255"
"Saint Vincent and the Grenadines","Total Exports","199"
"","Total Imports",""
"","Trade Balance","199"
"Malawi","Total Exports","202"
"","Total Imports","38"
"","Trade Balance","164"
"Zambia (Zambi)","Total Exports","87"
"","Total Imports","41"
"","Trade Balance","46"
"Paraguay","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Saint Lucia","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Bhutan","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Azerbaijan","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Montenegro","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Botswana","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Ethiopia","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Antarctica","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Mauritania","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Mali","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"French Polynesia","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Somalia","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Kyrgyzstan","Total Exports",""
"","Total Imports","136"
"","Trade Balance","-136"
"Uganda","Total Exports",""
"","Total Imports","168"
"","Trade Balance","-168"
"Iraq","Total Exports",""
"","Total Imports","175"
"","Trade Balance","-175"
"Liberia","Total Exports",""
"","Total Imports","183"
"","Trade Balance","-183"
"Eritrea","Total Exports",""
"","Total Imports","264"
"","Trade Balance","-264"
"Algeria","Total Exports",""
"","Total Imports","285"
"","Trade Balance","-285"
"Niger","Total Exports",""
"","Total Imports","353"
"","Trade Balance","-353"
"Rwanda","Total Exports",""
"","Total Imports","361"
"","Trade Balance","-361"
"Luxembourg","Total Exports",""
"","Total Imports","511"
"","Trade Balance","-511"
"Chad","Total Exports",""
"","Total Imports","563"
"","Trade Balance","-563"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","599"
"","Trade Balance","-599"
"Bangladesh","Total Exports",""
"","Total Imports","633"
"","Trade Balance","-633"
"Nepal","Total Exports",""
"","Total Imports","722"
"","Trade Balance","-722"
"Guinea","Total Exports",""
"","Total Imports","757"
"","Trade Balance","-757"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","828"
"","Trade Balance","-828"
"Iceland","Total Exports",""
"","Total Imports","878"
"","Trade Balance","-878"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","1241"
"","Trade Balance","-1241"
"Honduras","Total Exports","643"
"","Total Imports","1934"
"","Trade Balance","-1291"
"Iran","Total Exports",""
"","Total Imports","1400"
"","Trade Balance","-1400"
"Côte-d'Ivoire","Total Exports","835"
"","Total Imports","2319"
"","Trade Balance","-1484"
"Albania","Total Exports",""
"","Total Imports","1493"
"","Trade Balance","-1493"
"Laos","Total Exports",""
"","Total Imports","1857"
"","Trade Balance","-1857"
"Afghanistan","Total Exports",""
"","Total Imports","2015"
"","Trade Balance","-2015"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2211"
"","Trade Balance","-2211"
"North Macedonia","Total Exports",""
"","Total Imports","2214"
"","Trade Balance","-2214"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","2488"
"","Trade Balance","-2488"
"Slovenia","Total Exports",""
"","Total Imports","2909"
"","Trade Balance","-2909"
"Haiti","Total Exports","39"
"","Total Imports","2999"
"","Trade Balance","-2960"
"Belize","Total Exports",""
"","Total Imports","3432"
"","Trade Balance","-3432"
"Cameroon","Total Exports",""
"","Total Imports","3583"
"","Trade Balance","-3583"
"Sri Lanka","Total Exports",""
"","Total Imports","3851"
"","Trade Balance","-3851"
"Guyana","Total Exports","273"
"","Total Imports","4294"
"","Trade Balance","-4021"
"Mongolia","Total Exports",""
"","Total Imports","6028"
"","Trade Balance","-6028"
"Madagascar","Total Exports","341"
"","Total Imports","15831"
"","Trade Balance","-15490"
"Cyprus","Total Exports",""
"","Total Imports","16672"
"","Trade Balance","-16672"
"Namibia","Total Exports",""
"","Total Imports","17460"
"","Trade Balance","-17460"
"Hungary","Total Exports",""
"","Total Imports","24541"
"","Trade Balance","-24541"
"Serbia","Total Exports",""
"","Total Imports","24986"
"","Trade Balance","-24986"
"Ireland","Total Exports","83984"
"","Total Imports","113497"
"","Trade Balance","-29513"
"Denmark","Total Exports","494299"
"","Total Imports","577712"
"","Trade Balance","-83413"
"Egypt","Total Exports","29997"
"","Total Imports","179202"
"","Trade Balance","-149205"
"Ukraine","Total Exports",""
"","Total Imports","435342"
"","Trade Balance","-435342"
"Bolivia","Total Exports",""
"","Total Imports","483286"
"","Trade Balance","-483286"
"Switzerland","Total Exports","515265"
"","Total Imports","1000335"
"","Trade Balance","-485070"
"Tunisia","Total Exports",""
"","Total Imports","529311"
"","Trade Balance","-529311"
"Portugal","Total Exports","170085"
"","Total Imports","960322"
"","Trade Balance","-790237"
"Bulgaria","Total Exports","2564"
"","Total Imports","871752"
"","Trade Balance","-869188"
"Norway","Total Exports","566606"
"","Total Imports","1442922"
"","Trade Balance","-876316"
"Bahamas","Total Exports","1052917"
"","Total Imports","2049683"
"","Trade Balance","-996766"
"Zimbabwe","Total Exports",""
"","Total Imports","1075800"
"","Trade Balance","-1075800"
"France (incl. Monaco, French Antilles)","Total Exports","2998412"
"","Total Imports","4890207"
"","Trade Balance","-1891795"
"South Africa","Total Exports","171369"
"","Total Imports","2517298"
"","Trade Balance","-2345929"
"Spain","Total Exports","415325"
"","Total Imports","2782869"
"","Trade Balance","-2367544"
"United Kingdom","Total Exports","385614"
"","Total Imports","2939128"
"","Trade Balance","-2553514"
"Croatia","Total Exports","457395"
"","Total Imports","3070143"
"","Trade Balance","-2612748"
"Pakistan","Total Exports","685"
"","Total Imports","2785535"
"","Trade Balance","-2784850"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3279968"
"","Trade Balance","-3279968"
"Chile","Total Exports","5020682"
"","Total Imports","9836554"
"","Trade Balance","-4815872"
"Senegal","Total Exports","8819"
"","Total Imports","5171964"
"","Trade Balance","-5163145"
"Vietnam","Total Exports","794445"
"","Total Imports","9994834"
"","Trade Balance","-9200389"
"China","Total Exports","56917617"
"","Total Imports","66974138"
"","Trade Balance","-10056521"
"Greece","Total Exports","884812"
"","Total Imports","11871181"
"","Trade Balance","-10986369"
"Türkiye","Total Exports","154026"
"","Total Imports","12962987"
"","Trade Balance","-12808961"
"Korea, South","Total Exports","2191639"
"","Total Imports","17369118"
"","Trade Balance","-15177479"
"India","Total Exports","665394"
"","Total Imports","18364510"
"","Trade Balance","-17699116"
"Togo","Total Exports",""
"","Total Imports","23486252"
"","Trade Balance","-23486252"
"Brazil","Total Exports","20264365"
"","Total Imports","45831617"
"","Trade Balance","-25567252"
"Morocco","Total Exports","26296"
"","Total Imports","111110952"
"","Trade Balance","-111084656"
"Sub-Total","Trade Balance","412587165"
"Total All Countries","Total Exports","1701717329"
"","Total Imports","1289130164"
"","Trade Balance","412587165"

"Source: Trade Data Online (accessed: March 14, 2025)"



