"","Trade Balance","3472473"
"Benin","Total Exports","3258967"
"","Total Imports",""
"","Trade Balance","3258967"
"Ukraine","Total Exports","3082877"
"","Total Imports",""
"","Trade Balance","3082877"
"Costa Rica","Total Exports","2917311"
"","Total Imports",""
"","Trade Balance","2917311"
"Netherlands","Total Exports","4004395"
"","Total Imports","1229927"
"","Trade Balance","2774468"
"United Kingdom","Total Exports","2662280"
"","Total Imports","26829"
"","Trade Balance","2635451"
"Suriname","Total Exports","2492659"
"","Total Imports",""
"","Trade Balance","2492659"
"Lithuania","Total Exports","2318173"
"","Total Imports",""
"","Trade Balance","2318173"
"Bahamas","Total Exports","1929762"
"","Total Imports",""
"","Trade Balance","1929762"
"French Polynesia","Total Exports","1818433"
"","Total Imports",""
"","Trade Balance","1818433"
"Albania","Total Exports","1768521"
"","Total Imports",""
"","Trade Balance","1768521"
"Netherlands Antilles","Total Exports","1605290"
"","Total Imports",""
"","Trade Balance","1605290"
"Azerbaijan","Total Exports","1531047"
"","Total Imports",""
"","Trade Balance","1531047"
"Armenia","Total Exports","1517724"
"","Total Imports",""
"","Trade Balance","1517724"
"Malaysia","Total Exports","1444998"
"","Total Imports",""
"","Trade Balance","1444998"
"Grenada","Total Exports","1317283"
"","Total Imports",""
"","Trade Balance","1317283"
"Saint Pierre-Miquelon","Total Exports","1308259"
"","Total Imports",""
"","Trade Balance","1308259"
"Haiti","Total Exports","1283236"
"","Total Imports",""
"","Trade Balance","1283236"
"Saint Lucia","Total Exports","1251894"
"","Total Imports",""
"","Trade Balance","1251894"
"Congo (formerly Brazzaville)","Total Exports","1145392"
"","Total Imports",""
"","Trade Balance","1145392"
"Mauritius","Total Exports","946932"
"","Total Imports",""
"","Trade Balance","946932"
"Antigua and Barbuda","Total Exports","928987"
"","Total Imports",""
"","Trade Balance","928987"
"Guatemala","Total Exports","839482"
"","Total Imports",""
"","Trade Balance","839482"
"Germany","Total Exports","1564387"
"","Total Imports","872875"
"","Trade Balance","691512"
"Ecuador","Total Exports","619555"
"","Total Imports",""
"","Trade Balance","619555"
"Saint Vincent and the Grenadines","Total Exports","610488"
"","Total Imports",""
"","Trade Balance","610488"
"Côte-d'Ivoire","Total Exports","592543"
"","Total Imports",""
"","Trade Balance","592543"
"Serbia","Total Exports","586468"
"","Total Imports",""
"","Trade Balance","586468"
"Greece","Total Exports","563853"
"","Total Imports",""
"","Trade Balance","563853"
"Dominica","Total Exports","527629"
"","Total Imports",""
"","Trade Balance","527629"
"Indonesia","Total Exports","613981"
"","Total Imports","147448"
"","Trade Balance","466533"
"Kenya","Total Exports","427777"
"","Total Imports",""
"","Trade Balance","427777"
"Finland","Total Exports","1034281"
"","Total Imports","634691"
"","Trade Balance","399590"
"Guinea","Total Exports","388900"
"","Total Imports",""
"","Trade Balance","388900"
"El Salvador","Total Exports","323342"
"","Total Imports",""
"","Trade Balance","323342"
"U.S. Minor Outlying Islands","Total Exports","313013"
"","Total Imports",""
"","Trade Balance","313013"
"Burkina Faso","Total Exports","298679"
"","Total Imports",""
"","Trade Balance","298679"
"Korea, North","Total Exports","297443"
"","Total Imports",""
"","Trade Balance","297443"
"Senegal","Total Exports","293410"
"","Total Imports",""
"","Trade Balance","293410"
"Cape Verde","Total Exports","266303"
"","Total Imports",""
"","Trade Balance","266303"
"Saint Kitts and Nevis","Total Exports","265828"
"","Total Imports",""
"","Trade Balance","265828"
"Peru","Total Exports","235371"
"","Total Imports",""
"","Trade Balance","235371"
"Aruba","Total Exports","232196"
"","Total Imports",""
"","Trade Balance","232196"
"Saudi Arabia","Total Exports","231475"
"","Total Imports",""
"","Trade Balance","231475"
"Dominican Republic","Total Exports","231088"
"","Total Imports",""
"","Trade Balance","231088"
"Romania","Total Exports","217821"
"","Total Imports",""
"","Trade Balance","217821"
"Namibia","Total Exports","204456"
"","Total Imports",""
"","Trade Balance","204456"
"Belize","Total Exports","189145"
"","Total Imports",""
"","Trade Balance","189145"
"Thailand","Total Exports","210367"
"","Total Imports","40599"
"","Trade Balance","169768"
"Bahrain","Total Exports","169239"
"","Total Imports",""
"","Trade Balance","169239"
"Mozambique","Total Exports","154787"
"","Total Imports",""
"","Trade Balance","154787"
"Afghanistan","Total Exports","147663"
"","Total Imports",""
"","Trade Balance","147663"
"Austria","Total Exports","166957"
"","Total Imports","25266"
"","Trade Balance","141691"
"Togo","Total Exports","126922"
"","Total Imports",""
"","Trade Balance","126922"
"Rwanda","Total Exports","126660"
"","Total Imports",""
"","Trade Balance","126660"
"Macau (Macao)","Total Exports","135135"
"","Total Imports","10465"
"","Trade Balance","124670"
"Liberia","Total Exports","120763"
"","Total Imports",""
"","Trade Balance","120763"
"Niger","Total Exports","115049"
"","Total Imports",""
"","Trade Balance","115049"
"Guyana","Total Exports","111891"
"","Total Imports",""
"","Trade Balance","111891"
"Turks and Caicos Islands","Total Exports","100364"
"","Total Imports",""
"","Trade Balance","100364"
"Honduras","Total Exports","96188"
"","Total Imports",""
"","Trade Balance","96188"
"Cocos (Keeling) Islands","Total Exports","84770"
"","Total Imports",""
"","Trade Balance","84770"
"Iraq","Total Exports","80000"
"","Total Imports",""
"","Trade Balance","80000"
"Tajikistan","Total Exports","78401"
"","Total Imports",""
"","Trade Balance","78401"
"Kiribati","Total Exports","75849"
"","Total Imports",""
"","Trade Balance","75849"
"Myanmar (Burma)","Total Exports","73191"
"","Total Imports",""
"","Trade Balance","73191"
"Mongolia","Total Exports","72182"
"","Total Imports",""
"","Trade Balance","72182"
"India","Total Exports","67992"
"","Total Imports",""
"","Trade Balance","67992"
"Cook Islands","Total Exports","66465"
"","Total Imports",""
"","Trade Balance","66465"
"Comoros","Total Exports","62761"
"","Total Imports",""
"","Trade Balance","62761"
"Nigeria","Total Exports","58629"
"","Total Imports",""
"","Trade Balance","58629"
"Congo (formerly Zaire)","Total Exports","56353"
"","Total Imports",""
"","Trade Balance","56353"
"Cyprus","Total Exports","48749"
"","Total Imports",""
"","Trade Balance","48749"
"Seychelles","Total Exports","48302"
"","Total Imports",""
"","Trade Balance","48302"
"Lebanon","Total Exports","47439"
"","Total Imports",""
"","Trade Balance","47439"
"British Virgin Islands","Total Exports","45508"
"","Total Imports",""
"","Trade Balance","45508"
"Anguilla","Total Exports","44559"
"","Total Imports",""
"","Trade Balance","44559"
"Moldova","Total Exports","43495"
"","Total Imports",""
"","Trade Balance","43495"
"Montserrat","Total Exports","41674"
"","Total Imports",""
"","Trade Balance","41674"
"Türkiye","Total Exports","34994"
"","Total Imports",""
"","Trade Balance","34994"
"Montenegro","Total Exports","34941"
"","Total Imports",""
"","Trade Balance","34941"
"Sri Lanka","Total Exports","32414"
"","Total Imports",""
"","Trade Balance","32414"
"Nepal","Total Exports","29051"
"","Total Imports",""
"","Trade Balance","29051"
"Somalia","Total Exports","25641"
"","Total Imports",""
"","Trade Balance","25641"
"Pitcairn Island","Total Exports","21386"
"","Total Imports",""
"","Trade Balance","21386"
"Sweden","Total Exports","21352"
"","Total Imports",""
"","Trade Balance","21352"
"Andorra","Total Exports","19491"
"","Total Imports",""
"","Trade Balance","19491"
"Cayman Islands","Total Exports","14300"
"","Total Imports",""
"","Trade Balance","14300"
"Bermuda","Total Exports","12344"
"","Total Imports",""
"","Trade Balance","12344"
"Greenland","Total Exports","4071"
"","Total Imports",""
"","Trade Balance","4071"
"Jordan","Total Exports","3587"
"","Total Imports",""
"","Trade Balance","3587"
"Faeroe Islands","Total Exports","2223"
"","Total Imports",""
"","Trade Balance","2223"
"French Southern Territories","Total Exports","1209"
"","Total Imports",""
"","Trade Balance","1209"
"Saint Helena","Total Exports","390"
"","Total Imports",""
"","Trade Balance","390"
"Israel","Total Exports",""
"","Total Imports","41403"
"","Trade Balance","-41403"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","70383"
"","Trade Balance","-70383"
"Spain","Total Exports","202769"
"","Total Imports","831249"
"","Trade Balance","-628480"
"Hungary","Total Exports","26582"
"","Total Imports","1681013"
"","Trade Balance","-1654431"
"Australia","Total Exports","98711383"
"","Total Imports","100912279"
"","Trade Balance","-2200896"
"Ireland","Total Exports",""
"","Total Imports","3082278"
"","Trade Balance","-3082278"
"Italy (incl. Vatican City State)","Total Exports","2326590"
"","Total Imports","7369830"
"","Trade Balance","-5043240"
"Chile","Total Exports","9048876"
"","Total Imports","15423454"
"","Trade Balance","-6374578"
"Denmark","Total Exports",""
"","Total Imports","11859549"
"","Trade Balance","-11859549"
"Uruguay","Total Exports","290805"
"","Total Imports","24152930"
"","Trade Balance","-23862125"
"Brazil","Total Exports","248698"
"","Total Imports","38374365"
"","Trade Balance","-38125667"
"New Zealand","Total Exports","25821388"
"","Total Imports","202948687"
"","Trade Balance","-177127299"
"Sub-Total","Trade Balance","2639746953"
"Total All Countries","Total Exports","4736372726"
"","Total Imports","2096625773"
"","Trade Balance","2639746953"

"Source: Trade Data Online (accessed: March 14, 2025)"



