"","Total Imports",""
"","Trade Balance","136734"
"Ghana","Total Exports","138526"
"","Total Imports","3311"
"","Trade Balance","135215"
"Solomon Islands","Total Exports","121421"
"","Total Imports",""
"","Trade Balance","121421"
"Anguilla","Total Exports","121252"
"","Total Imports","218"
"","Trade Balance","121034"
"Djibouti","Total Exports","109004"
"","Total Imports",""
"","Trade Balance","109004"
"Zimbabwe","Total Exports","105311"
"","Total Imports","153"
"","Trade Balance","105158"
"Tanzania","Total Exports","105149"
"","Total Imports",""
"","Trade Balance","105149"
"Saint Vincent and the Grenadines","Total Exports","107915"
"","Total Imports","6543"
"","Trade Balance","101372"
"Timor-Leste","Total Exports","97994"
"","Total Imports",""
"","Trade Balance","97994"
"Costa Rica","Total Exports","94585"
"","Total Imports","11092"
"","Trade Balance","83493"
"Antigua and Barbuda","Total Exports","79383"
"","Total Imports",""
"","Trade Balance","79383"
"Jamaica","Total Exports","73447"
"","Total Imports","13"
"","Trade Balance","73434"
"Lebanon","Total Exports","64651"
"","Total Imports",""
"","Trade Balance","64651"
"Dominican Republic","Total Exports","61984"
"","Total Imports",""
"","Trade Balance","61984"
"Côte-d'Ivoire","Total Exports","58216"
"","Total Imports",""
"","Trade Balance","58216"
"Estonia","Total Exports","66309"
"","Total Imports","8521"
"","Trade Balance","57788"
"Guyana","Total Exports","55386"
"","Total Imports",""
"","Trade Balance","55386"
"U.S. Minor Outlying Islands","Total Exports","63002"
"","Total Imports","7931"
"","Trade Balance","55071"
"French Polynesia","Total Exports","49880"
"","Total Imports",""
"","Trade Balance","49880"
"Cyprus","Total Exports","46779"
"","Total Imports",""
"","Trade Balance","46779"
"Iraq","Total Exports","40613"
"","Total Imports",""
"","Trade Balance","40613"
"Sint Maarten","Total Exports","39705"
"","Total Imports",""
"","Trade Balance","39705"
"Uruguay","Total Exports","42227"
"","Total Imports","2758"
"","Trade Balance","39469"
"Myanmar (Burma)","Total Exports","37990"
"","Total Imports",""
"","Trade Balance","37990"
"Tajikistan","Total Exports","36379"
"","Total Imports",""
"","Trade Balance","36379"
"Bhutan","Total Exports","36039"
"","Total Imports",""
"","Trade Balance","36039"
"New Caledonia","Total Exports","35658"
"","Total Imports",""
"","Trade Balance","35658"
"Barbados","Total Exports","38715"
"","Total Imports","6471"
"","Trade Balance","32244"
"Zambia (Zambi)","Total Exports","31079"
"","Total Imports",""
"","Trade Balance","31079"
"Turks and Caicos Islands","Total Exports","29198"
"","Total Imports",""
"","Trade Balance","29198"
"Swaziland","Total Exports","27614"
"","Total Imports","1339"
"","Trade Balance","26275"
"Guinea","Total Exports","25505"
"","Total Imports",""
"","Trade Balance","25505"
"Gabon","Total Exports","25589"
"","Total Imports","135"
"","Trade Balance","25454"
"Togo","Total Exports","20363"
"","Total Imports",""
"","Trade Balance","20363"
"Kiribati","Total Exports","25318"
"","Total Imports","6788"
"","Trade Balance","18530"
"Bahamas","Total Exports","16116"
"","Total Imports",""
"","Trade Balance","16116"
"Cameroon","Total Exports","19099"
"","Total Imports","3858"
"","Trade Balance","15241"
"Libya","Total Exports","13409"
"","Total Imports",""
"","Trade Balance","13409"
"Namibia","Total Exports","21594"
"","Total Imports","9727"
"","Trade Balance","11867"
"Montserrat","Total Exports","11042"
"","Total Imports",""
"","Trade Balance","11042"
"Mongolia","Total Exports","9223"
"","Total Imports",""
"","Trade Balance","9223"
"Botswana","Total Exports","8524"
"","Total Imports",""
"","Trade Balance","8524"
"Wallis and Futuna Islands","Total Exports","8220"
"","Total Imports",""
"","Trade Balance","8220"
"Turkmenistan","Total Exports","7347"
"","Total Imports",""
"","Trade Balance","7347"
"Albania","Total Exports","7090"
"","Total Imports",""
"","Trade Balance","7090"
"Comoros","Total Exports","7058"
"","Total Imports","31"
"","Trade Balance","7027"
"Andorra","Total Exports","5682"
"","Total Imports",""
"","Trade Balance","5682"
"British Virgin Islands","Total Exports","5286"
"","Total Imports",""
"","Trade Balance","5286"
"Cape Verde","Total Exports","5244"
"","Total Imports",""
"","Trade Balance","5244"
"Suriname","Total Exports","5166"
"","Total Imports",""
"","Trade Balance","5166"
"Equatorial Guinea","Total Exports","4945"
"","Total Imports",""
"","Trade Balance","4945"
"Moldova","Total Exports","4904"
"","Total Imports",""
"","Trade Balance","4904"
"Guam","Total Exports","4299"
"","Total Imports",""
"","Trade Balance","4299"
"Saint Pierre-Miquelon","Total Exports","3685"
"","Total Imports",""
"","Trade Balance","3685"
"Aruba","Total Exports","3156"
"","Total Imports",""
"","Trade Balance","3156"
"South Sudan","Total Exports","2564"
"","Total Imports",""
"","Trade Balance","2564"
"Laos","Total Exports","2351"
"","Total Imports",""
"","Trade Balance","2351"
"Azerbaijan","Total Exports","3377"
"","Total Imports","1227"
"","Trade Balance","2150"
"Sierra Leone","Total Exports",""
"","Total Imports","106"
"","Trade Balance","-106"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","366"
"","Trade Balance","-366"
"Burkina Faso","Total Exports","12554"
"","Total Imports","13698"
"","Trade Balance","-1144"
"Gambia","Total Exports",""
"","Total Imports","15923"
"","Trade Balance","-15923"
"Slovakia","Total Exports","20292"
"","Total Imports","86279"
"","Trade Balance","-65987"
"Tunisia","Total Exports","116046"
"","Total Imports","229648"
"","Trade Balance","-113602"
"Macau (Macao)","Total Exports","3000"
"","Total Imports","143796"
"","Trade Balance","-140796"
"Hungary","Total Exports","122836"
"","Total Imports","450066"
"","Trade Balance","-327230"
"Belgium","Total Exports","4382710"
"","Total Imports","5373726"
"","Trade Balance","-991016"
"Romania","Total Exports","128328"
"","Total Imports","3452687"
"","Trade Balance","-3324359"
"Germany","Total Exports","102028859"
"","Total Imports","116519571"
"","Trade Balance","-14490712"
"Morocco","Total Exports","4428661"
"","Total Imports","35839540"
"","Trade Balance","-31410879"
"Poland","Total Exports","10085375"
"","Total Imports","54353257"
"","Trade Balance","-44267882"
"Taiwan","Total Exports","11067545"
"","Total Imports","116786038"
"","Trade Balance","-105718493"
"Brazil","Total Exports","94435871"
"","Total Imports","216112050"
"","Trade Balance","-121676179"
"Mexico","Total Exports","132232193"
"","Total Imports","370585797"
"","Trade Balance","-238353604"
"France (incl. Monaco, French Antilles)","Total Exports","328017085"
"","Total Imports","667801740"
"","Trade Balance","-339784655"
"United Kingdom","Total Exports","505598615"
"","Total Imports","930786751"
"","Trade Balance","-425188136"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","652330516"
"","Trade Balance","-652330516"
"Sub-Total","Trade Balance","2902380678"
"Total All Countries","Total Exports","12891783647"
"","Total Imports","9989402969"
"","Trade Balance","2902380678"

"Source: Trade Data Online (accessed: March 14, 2025)"



