"Afghanistan","Total Exports","5994"
"","Total Imports","1550"
"","Trade Balance","4444"
"Tanzania","Total Exports","2333"
"","Total Imports",""
"","Trade Balance","2333"
"Korea, North","Total Exports","2692"
"","Total Imports","377"
"","Trade Balance","2315"
"Qatar","Total Exports","2315"
"","Total Imports",""
"","Trade Balance","2315"
"Côte-d'Ivoire","Total Exports","2025"
"","Total Imports",""
"","Trade Balance","2025"
"Kyrgyzstan","Total Exports","1272"
"","Total Imports",""
"","Trade Balance","1272"
"Jamaica","Total Exports","1382"
"","Total Imports","280"
"","Trade Balance","1102"
"Bosnia and Herzegovina","Total Exports","1084"
"","Total Imports",""
"","Trade Balance","1084"
"Fiji","Total Exports","4998"
"","Total Imports","4273"
"","Trade Balance","725"
"Ukraine","Total Exports","777"
"","Total Imports","91"
"","Trade Balance","686"
"Libya","Total Exports","516"
"","Total Imports",""
"","Trade Balance","516"
"Guyana","Total Exports","250"
"","Total Imports",""
"","Trade Balance","250"
"Kuwait","Total Exports","767"
"","Total Imports","633"
"","Trade Balance","134"
"Vanuatu (New Hebrides)","Total Exports","95"
"","Total Imports",""
"","Trade Balance","95"
"Barbados","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Yemen","Total Exports","69"
"","Total Imports","36"
"","Trade Balance","33"
"Algeria","Total Exports","14"
"","Total Imports",""
"","Trade Balance","14"
"Uganda","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Gambia","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Uzbekistan","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Armenia","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Albania","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Mauritius","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Latvia","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Cyprus","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Suriname","Total Exports",""
"","Total Imports","82"
"","Trade Balance","-82"
"Samoa (Western)","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Papua New Guinea","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"American Samoa","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Maldives","Total Exports",""
"","Total Imports","135"
"","Trade Balance","-135"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Jordan","Total Exports",""
"","Total Imports","168"
"","Trade Balance","-168"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","190"
"","Trade Balance","-190"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","201"
"","Trade Balance","-201"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","212"
"","Trade Balance","-212"
"Yugoslavia  - Serbia and Montenegro","Total Exports","315"
"","Total Imports","533"
"","Trade Balance","-218"
"Lebanon","Total Exports","211"
"","Total Imports","468"
"","Trade Balance","-257"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","280"
"","Trade Balance","-280"
"Mauritania","Total Exports",""
"","Total Imports","315"
"","Trade Balance","-315"
"Kenya","Total Exports","450"
"","Total Imports","783"
"","Trade Balance","-333"
"Luxembourg","Total Exports",""
"","Total Imports","347"
"","Trade Balance","-347"
"Cameroon","Total Exports",""
"","Total Imports","359"
"","Trade Balance","-359"
"Bahrain","Total Exports","247"
"","Total Imports","706"
"","Trade Balance","-459"
"Laos","Total Exports",""
"","Total Imports","469"
"","Trade Balance","-469"
"Ghana","Total Exports","30"
"","Total Imports","645"
"","Trade Balance","-615"
"Croatia","Total Exports","3446"
"","Total Imports","4098"
"","Trade Balance","-652"
"Niger","Total Exports",""
"","Total Imports","681"
"","Trade Balance","-681"
"Nigeria","Total Exports",""
"","Total Imports","765"
"","Trade Balance","-765"
"Estonia","Total Exports","195"
"","Total Imports","1027"
"","Trade Balance","-832"
"Egypt","Total Exports",""
"","Total Imports","956"
"","Trade Balance","-956"
"Costa Rica","Total Exports",""
"","Total Imports","996"
"","Trade Balance","-996"
"Poland","Total Exports","417"
"","Total Imports","1454"
"","Trade Balance","-1037"
"Swaziland","Total Exports",""
"","Total Imports","1072"
"","Trade Balance","-1072"
"Panama","Total Exports","459"
"","Total Imports","1610"
"","Trade Balance","-1151"
"Argentina","Total Exports",""
"","Total Imports","1425"
"","Trade Balance","-1425"
"Sierra Leone","Total Exports",""
"","Total Imports","1524"
"","Trade Balance","-1524"
"Malta","Total Exports",""
"","Total Imports","1606"
"","Trade Balance","-1606"
"Lithuania","Total Exports","13"
"","Total Imports","1690"
"","Trade Balance","-1677"
"Saint Lucia","Total Exports",""
"","Total Imports","3267"
"","Trade Balance","-3267"
"Morocco","Total Exports",""
"","Total Imports","3915"
"","Trade Balance","-3915"
"Mongolia","Total Exports","2029"
"","Total Imports","6228"
"","Trade Balance","-4199"
"Bolivia","Total Exports",""
"","Total Imports","4508"
"","Trade Balance","-4508"
"El Salvador","Total Exports",""
"","Total Imports","5137"
"","Trade Balance","-5137"
"Syria","Total Exports",""
"","Total Imports","6073"
"","Trade Balance","-6073"
"Belize","Total Exports","6"
"","Total Imports","9027"
"","Trade Balance","-9021"
"Uruguay","Total Exports",""
"","Total Imports","9167"
"","Trade Balance","-9167"
"Peru","Total Exports","27959"
"","Total Imports","39942"
"","Trade Balance","-11983"
"Tunisia","Total Exports","6602"
"","Total Imports","18933"
"","Trade Balance","-12331"
"Singapore","Total Exports","494"
"","Total Imports","15567"
"","Trade Balance","-15073"
"Madagascar","Total Exports",""
"","Total Imports","17727"
"","Trade Balance","-17727"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","19904"
"","Trade Balance","-19904"
"Greece","Total Exports","1630"
"","Total Imports","21647"
"","Trade Balance","-20017"
"Guatemala","Total Exports","12855"
"","Total Imports","35198"
"","Trade Balance","-22343"
"Brazil","Total Exports","22060"
"","Total Imports","46595"
"","Trade Balance","-24535"
"Romania","Total Exports",""
"","Total Imports","26727"
"","Trade Balance","-26727"
"New Zealand","Total Exports","119590"
"","Total Imports","147483"
"","Trade Balance","-27893"
"Hungary","Total Exports","820"
"","Total Imports","33095"
"","Trade Balance","-32275"
"Bulgaria","Total Exports",""
"","Total Imports","34110"
"","Trade Balance","-34110"
"Slovakia","Total Exports","2119"
"","Total Imports","40180"
"","Trade Balance","-38061"
"Honduras","Total Exports",""
"","Total Imports","39610"
"","Trade Balance","-39610"
"Türkiye","Total Exports","5"
"","Total Imports","51054"
"","Trade Balance","-51049"
"South Africa","Total Exports","1706"
"","Total Imports","68435"
"","Trade Balance","-66729"
"Ecuador","Total Exports","32787"
"","Total Imports","100979"
"","Trade Balance","-68192"
"Spain","Total Exports","63635"
"","Total Imports","135850"
"","Trade Balance","-72215"
"Haiti","Total Exports",""
"","Total Imports","76538"
"","Trade Balance","-76538"
"Russia","Total Exports","64300"
"","Total Imports","147488"
"","Trade Balance","-83188"
"Dominica","Total Exports",""
"","Total Imports","87943"
"","Trade Balance","-87943"
"United Kingdom","Total Exports","634155"
"","Total Imports","726490"
"","Trade Balance","-92335"
"Ireland","Total Exports","340"
"","Total Imports","103332"
"","Trade Balance","-102992"
"Slovenia","Total Exports",""
"","Total Imports","112658"
"","Trade Balance","-112658"
"Macau (Macao)","Total Exports",""
"","Total Imports","128225"
"","Trade Balance","-128225"
"Pakistan","Total Exports","20"
"","Total Imports","135772"
"","Trade Balance","-135752"
"Nepal","Total Exports",""
"","Total Imports","176902"
"","Trade Balance","-176902"
"Australia","Total Exports","109719"
"","Total Imports","351692"
"","Trade Balance","-241973"
"Sri Lanka","Total Exports",""
"","Total Imports","280225"
"","Trade Balance","-280225"
"France (incl. Monaco, French Antilles)","Total Exports","709802"
"","Total Imports","1059718"
"","Trade Balance","-349916"
"Portugal","Total Exports","111"
"","Total Imports","417387"
"","Trade Balance","-417276"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","474473"
"","Trade Balance","-474473"
"Germany","Total Exports","605381"
"","Total Imports","1083817"
"","Trade Balance","-478436"
"Malaysia","Total Exports","633"
"","Total Imports","504638"
"","Trade Balance","-504005"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","558048"
"","Trade Balance","-558048"
"Czech Republic","Total Exports","17222"
"","Total Imports","664702"
"","Trade Balance","-647480"
"Sweden","Total Exports","1608341"
"","Total Imports","2345689"
"","Trade Balance","-737348"
"India","Total Exports","65"
"","Total Imports","796043"
"","Trade Balance","-795978"
"Hong Kong","Total Exports","199524"
"","Total Imports","1009344"
"","Trade Balance","-809820"
"Philippines","Total Exports","34909"
"","Total Imports","919745"
"","Trade Balance","-884836"
"Thailand","Total Exports","1588"
"","Total Imports","925167"
"","Trade Balance","-923579"
"Indonesia","Total Exports","505"
"","Total Imports","966130"
"","Trade Balance","-965625"
"Vietnam","Total Exports",""
"","Total Imports","1078690"
"","Trade Balance","-1078690"
"Mexico","Total Exports","17859"
"","Total Imports","1545769"
"","Trade Balance","-1527910"
"Japan","Total Exports","1229851"
"","Total Imports","2875992"
"","Trade Balance","-1646141"
"Switzerland","Total Exports","327061"
"","Total Imports","2434524"
"","Trade Balance","-2107463"
"Belgium","Total Exports","477758"
"","Total Imports","2622145"
"","Trade Balance","-2144387"
"Dominican Republic","Total Exports",""
"","Total Imports","2903784"
"","Trade Balance","-2903784"
"Italy (incl. Vatican City State)","Total Exports","129327"
"","Total Imports","5273615"
"","Trade Balance","-5144288"
"Bangladesh","Total Exports",""
"","Total Imports","5612254"
"","Trade Balance","-5612254"
"Korea, South","Total Exports","280268"
"","Total Imports","12446330"
"","Trade Balance","-12166062"
"Taiwan","Total Exports","131833"
"","Total Imports","14171466"
"","Trade Balance","-14039633"
"China","Total Exports","14657"
"","Total Imports","99076514"
"","Trade Balance","-99061857"
"Sub-Total","Trade Balance","-119568247"
"Total All Countries","Total Exports","89760098"
"","Total Imports","209328345"
"","Trade Balance","-119568247"

"Source: Trade Data Online (accessed: March 14, 2025)"



